split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.519426345825195,-9.019426345825195,-8.48130989074707,-3.8563098907470703,-8.709574699401855,-4.0845746994018555,
train,0,13,15,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.668449878692627,-9.168449401855469,-8.189048767089844,-5.939049243927002,-8.192208290100098,-5.942208290100098,
train,0,13,15,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.151357173919678,-9.52635669708252,-7.410440444946289,-3.91044020652771,-7.412339687347412,-3.912339687347412,
train,0,13,15,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.766409873962402,-9.266409873962402,-7.861166477203369,-3.361166477203369,-7.879031181335449,-3.379031181335449,
train,0,13,15,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.648804664611816,-15.211304664611816,-14.835543632507324,-11.398043632507324,-14.887869834899902,-11.450369834899902,
train,0,13,15,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.195913314819336,-19.789663314819336,-18.95179557800293,-16.57679557800293,-18.95223617553711,-16.63973617553711,
train,0,13,15,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.509910583496094,-10.884910583496094,-9.831025123596191,-8.018525123596191,-9.708697319030762,-8.021197319030762,
train,0,13,15,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.137152671813965,-10.574652671813965,-9.831510543823242,-9.019010543823242,-9.895218849182129,-9.020218849182129,
train,0,13,15,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.344207763671875,-18.437957763671875,-17.726118087768555,-15.288618087768555,-17.657907485961914,-15.40790843963623,
train,0,13,15,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13219451904297,-21.31969451904297,-20.490036010742188,-19.115036010742188,-20.674358367919922,-19.299358367919922,
train,0,13,15,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.25611400604248,-11.13111400604248,-9.896492004394531,-7.0214924812316895,-10.019001007080078,-7.14400053024292,
train,0,13,15,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.885041236877441,-9.760041236877441,-9.142313957214355,-7.6423139572143555,-9.267330169677734,-7.517330169677734,
train,0,13,15,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.880709648132324,-11.005709648132324,-10.135149955749512,-8.385149955749512,-10.383803367614746,-8.508803367614746,
train,0,13,15,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.765718936920166,-9.515719413757324,-8.569957733154297,-4.757457256317139,-8.729084968566895,-4.9790849685668945,
train,0,13,15,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1554741859436035,-8.280474662780762,-7.97491979598999,-5.09991979598999,-8.091487884521484,-5.216488361358643,
train,0,13,15,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.734584808349609,-10.60958480834961,-9.800094604492188,-7.925095081329346,-9.80079174041748,-7.9257917404174805,
train,0,13,15,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26684284210205,-9.01684284210205,-8.076290130615234,-5.951290130615234,-8.199649810791016,-5.949649810791016,
train,0,13,15,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.367982387542725,-8.242982864379883,-6.435520172119141,-5.185520172119141,-6.550085067749023,-5.425085067749023,
train,0,13,15,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.270771026611328,-17.677021026611328,-18.18183708190918,-15.27558708190918,-18.179689407348633,-15.398439407348633,
train,0,13,15,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.329404830932617,-20.485654830932617,-18.621511459350586,-16.121511459350586,-18.225746154785156,-15.94449520111084,
train,0,13,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.846137046813965,-16.65863800048828,-13.701019287109375,-11.013519287109375,-13.5051908493042,-11.0051908493042,
train,0,13,15,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.644638061523438,-16.582138061523438,-17.702098846435547,-17.077098846435547,-17.700992584228516,-17.138492584228516,
train,0,13,15,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.022501468658447,-9.522501945495605,-8.520090103149414,-4.082590579986572,-8.519343376159668,-4.08184289932251,
train,0,13,15,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.8311767578125,-18.2061767578125,-16.718793869018555,-15.031293869018555,-16.654897689819336,-15.154897689819336,
train,0,13,15,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.485531806945801,-5.610531806945801,-5.419788360595703,-3.044788360595703,-5.4323039054870605,-3.0573039054870605,
train,0,13,15,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.881272315979004,-11.506272315979004,-10.506206512451172,-8.131206512451172,-10.630389213562012,-8.255389213562012,
train,0,13,15,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.379496574401855,-11.754496574401855,-10.87872314453125,-9.75372314453125,-11.128011703491211,-10.003011703491211,
train,0,13,15,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.671037197113037,-8.296037673950195,-4.31881046295166,-3.1938107013702393,-4.352908611297607,-3.2279086112976074,
train,0,13,15,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.14640998840332,-8.89640998840332,-8.804261207580566,-4.616761684417725,-8.91940689086914,-4.731906890869141,
train,0,13,15,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8128793239593506,-6.06287956237793,-6.192781925201416,-1.5677818059921265,-6.17364501953125,-1.548645257949829,
train,0,13,15,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.0007123947143555,-8.500712394714355,-9.64641284942627,-4.896413326263428,-9.849067687988281,-5.036567687988281,
train,0,13,15,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.15199089050293,-17.02699089050293,-17.336767196655273,-15.711767196655273,-17.271469116210938,-15.833969116210938,
train,0,13,15,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.634550094604492,-8.134550094604492,-8.516839027404785,-3.329338550567627,-8.617526054382324,-3.3050265312194824,
train,0,13,15,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.757309913635254,-11.257309913635254,-9.758005142211914,-9.008005142211914,-9.882820129394531,-9.007820129394531,
train,0,13,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.621458053588867,-12.433958053588867,-14.573976516723633,-11.511476516723633,-14.637006759643555,-11.574506759643555,
train,0,13,15,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.153778076171875,-16.653778076171875,-15.44632339477539,-14.04007339477539,-15.341941833496094,-14.029441833496094,
train,0,13,15,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.137081146240234,-10.262081146240234,-7.728072166442871,-5.040572166442871,-7.734931945800781,-5.047431945800781,
train,0,13,15,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.88770866394043,-10.63770866394043,-9.228899002075195,-6.541399002075195,-9.230247497558594,-6.542747497558594,
train,0,13,15,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.16667366027832,-20.66667366027832,-18.563732147216797,-17.876232147216797,-18.557462692260742,-17.932462692260742,
