split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.984901428222656,-17.703651428222656,-18.56328010559082,-16.37578010559082,-17.21951675415039,-17.21951675415039,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-17.87363624572754,-18.71738624572754,-19.11328887939453,-15.394539833068848,-18.158832550048828,-16.752582550048828,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.394539833068848,-19.11328887939453,-18.71738624572754,-17.87363624572754,-16.596439361572266,-19.783939361572266,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.632739543914795,-10.757740020751953,-8.510391235351562,-7.635391712188721,-7.635810375213623,-8.760809898376465,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.635391712188721,-8.510391235351562,-10.757740020751953,-7.632739543914795,-8.258044242858887,-8.383044242858887,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-15.578150749206543,-17.26565170288086,-18.21790313720703,-12.967903137207031,-16.150304794311523,-13.650303840637207,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-12.967903137207031,-18.21790313720703,-17.26565170288086,-15.578150749206543,-14.646081924438477,-17.208581924438477,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.819448471069336,-17.319448471069336,-16.64558219909668,-15.45808219909668,-16.326637268066406,-16.389137268066406,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.45808219909668,-16.64558219909668,-17.319448471069336,-15.819448471069336,-15.945433616638184,-16.6329345703125,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-5.792045593261719,-7.917045593261719,-6.947087287902832,-4.322087287902832,-5.307151794433594,-5.557151794433594,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-4.322087287902832,-6.947087287902832,-7.917045593261719,-5.792045593261719,-5.298002243041992,-8.298002243041992,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.332525253295898,-14.707525253295898,-14.160658836364746,-13.348158836364746,-14.004110336303711,-13.879110336303711,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-13.348158836364746,-14.160658836364746,-14.707525253295898,-14.332525253295898,-13.707448959350586,-14.644948959350586,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-18.458393096923828,-19.927143096923828,-19.175086975097656,-17.237586975097656,-18.47283935546875,-18.22283935546875,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.237586975097656,-19.175086975097656,-19.927143096923828,-18.458393096923828,-18.27753257751465,-19.74628257751465,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-15.091710090637207,-16.15420913696289,-15.738410949707031,-13.425910949707031,-15.096025466918945,-14.846025466918945,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.425910949707031,-15.738410949707031,-16.15420913696289,-15.091710090637207,-14.537724494934082,-15.787724494934082,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.137768268585205,-9.512767791748047,-8.164158821105957,-4.789158821105957,-6.4018120765686035,-6.1518120765686035,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.789158821105957,-8.164158821105957,-9.512767791748047,-7.137768268585205,-6.393928050994873,-9.018927574157715,128
test,0,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-6.891694068908691,-9.266694068908691,-7.773484706878662,-7.273484706878662,-7.02018928527832,-8.64518928527832,128
test,1,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.273484706878662,-7.773484706878662,-9.266694068908691,-6.891694068908691,-7.017761707305908,-8.517762184143066,128
test,0,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-7.0357747077941895,-7.9107747077941895,-7.885161876678467,-4.760161876678467,-6.849499225616455,-5.474499225616455,128
test,1,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-4.760161876678467,-7.885161876678467,-7.9107747077941895,-7.0357747077941895,-6.295382022857666,-8.170382499694824,128
test,0,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-11.067111015319824,-11.567111015319824,-13.386675834655762,-11.386675834655762,-12.567668914794922,-11.817668914794922,128
test,1,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-11.386675834655762,-13.386675834655762,-11.567111015319824,-11.067111015319824,-10.877809524536133,-12.440309524536133,128
test,0,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.395648002624512,-16.145648956298828,-14.976333618164062,-12.851333618164062,-13.79379940032959,-13.66879940032959,128
test,1,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-12.851333618164062,-14.976333618164062,-16.145648956298828,-14.395648002624512,-14.214455604553223,-15.276955604553223,128
test,0,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-6.771302223205566,-10.458802223205566,-8.54940128326416,-4.486901760101318,-7.305473327636719,-5.555473327636719,128
test,1,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-4.486901760101318,-8.54940128326416,-10.458802223205566,-6.771302223205566,-6.538792133331299,-8.038792610168457,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-13.451525688171387,-16.01402473449707,-15.570934295654297,-13.883434295654297,-14.73698902130127,-14.79948902130127,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.883434295654297,-15.570934295654297,-16.01402473449707,-13.451525688171387,-13.89424991607666,-15.39424991607666,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.50960111618042,-9.384601593017578,-8.007437705993652,-8.132437705993652,-7.880765438079834,-9.880764961242676,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.132437705993652,-8.007437705993652,-9.384601593017578,-7.50960111618042,-8.012531280517578,-7.512531280517578,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.340490341186523,-8.840490341186523,-7.455206394195557,-4.705206394195557,-6.2416534423828125,-5.7416534423828125,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.705206394195557,-7.455206394195557,-8.840490341186523,-6.340490341186523,-6.24339485168457,-7.86839485168457,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.897971153259277,-8.147971153259277,-9.090309143066406,-5.340308666229248,-7.876133918762207,-6.376133918762207,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.340308666229248,-9.090309143066406,-8.147971153259277,-6.897971153259277,-5.993579864501953,-8.681079864501953,128
test,0,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-10.380247116088867,-11.442747116088867,-13.548447608947754,-9.923447608947754,-12.35616397857666,-10.23116397857666,128
test,1,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-9.923447608947754,-13.548447608947754,-11.442747116088867,-10.380247116088867,-10.034282684326172,-12.034282684326172,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-4.921759605407715,-7.171759605407715,-5.445953845977783,-5.695953845977783,-5.1517181396484375,-7.0267181396484375,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.695953845977783,-5.445953845977783,-7.171759605407715,-4.921759605407715,-5.958614349365234,-5.208614349365234,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.012785911560059,-11.262785911560059,-9.466347694396973,-6.778848171234131,-8.270148277282715,-8.020148277282715,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.778848171234131,-9.466347694396973,-11.262785911560059,-8.012785911560059,-8.019423484802246,-9.144423484802246,128
test,0,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.00481128692627,-11.00481128692627,-8.764092445373535,-6.389091968536377,-7.3858866691589355,-7.6358866691589355,128
