epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-56.0,-65.5,9.5,1
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-20.375,-25.25,4.875,1
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-34.0,-25.125,-8.875,0
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-19.25,-39.0,19.75,1
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-26.125,-37.25,11.125,1
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-16.5,-27.0,10.5,1
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-27.5,-14.0625,-13.4375,0
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-20.875,-32.5,11.625,1
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-30.0,-23.75,-6.25,0
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-16.875,-25.0,8.125,1
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-26.875,-16.0,-10.875,0
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-25.625,-37.75,12.125,1
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-27.25,-14.25,-13.0,0
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-21.625,-25.5,3.875,1
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-28.625,-21.625,-7.0,0
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-18.625,-40.25,21.625,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-30.625,-43.5,12.875,1
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-27.0,-27.125,0.125,1
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-26.5,-21.25,-5.25,0
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-13.875,-32.75,18.875,1
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-33.75,-13.0625,-20.6875,0
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-16.25,-24.0,7.75,1
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-32.25,-23.75,-8.5,0
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-25.625,-40.5,14.875,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-35.0,-42.5,7.5,1
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-20.625,-22.875,2.25,1
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-29.0,-21.375,-7.625,0
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-21.75,-26.125,4.375,1
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-30.25,-40.5,10.25,1
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-21.375,-25.5,4.125,1
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-31.0,-22.5,-8.5,0
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-15.0625,-26.625,11.5625,1
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-32.75,-14.8125,-17.9375,0
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-24.0,-36.25,12.25,1
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-42.0,-23.125,-18.875,0
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-15.3125,-31.0,15.6875,1
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-35.75,-16.875,-18.875,0
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-21.75,-23.0,1.25,1
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-25.5,-23.0,-2.5,0
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-23.25,-32.0,8.75,1
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-36.75,-46.0,9.25,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-19.0,-30.625,11.625,1
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-30.875,-35.75,4.875,1
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-20.125,-36.0,15.875,1
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-44.0,-46.0,2.0,1
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-23.625,-30.25,6.625,1
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-37.0,-26.5,-10.5,0
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-26.875,-42.5,15.625,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-34.25,-33.5,-0.75,0
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-17.25,-21.875,4.625,1
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-25.625,-17.375,-8.25,0
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-14.125,-22.0,7.875,1
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-22.25,-15.875,-6.375,0
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-19.0,-42.5,23.5,1
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-42.5,-45.75,3.25,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-23.875,-38.5,14.625,1
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-38.25,-50.0,11.75,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-33.0,-32.0,-1.0,0
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-31.0,-30.875,-0.125,0
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-16.375,-43.75,27.375,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-27.875,-18.125,-9.75,0
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-17.25,-32.25,15.0,1
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-30.5,-13.8125,-16.6875,0
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-28.375,-36.75,8.375,1
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-37.5,-30.125,-7.375,0
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-25.875,-24.0,-1.875,0
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-37.75,-26.25,-11.5,0
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-34.0,-31.5,-2.5,0
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-37.75,-31.375,-6.375,0
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-23.0,-41.0,18.0,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-36.75,-20.125,-16.625,0
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-17.125,-30.875,13.75,1
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-39.75,-23.875,-15.875,0
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-21.25,-28.75,7.5,1
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-27.625,-21.25,-6.375,0
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-14.125,-24.5,10.375,1
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-48.75,-41.75,-7.0,0
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-15.875,-28.75,12.875,1
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-43.5,-48.0,4.5,1
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-20.125,-32.0,11.875,1
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-39.75,-48.0,8.25,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-16.125,-31.375,15.25,1
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-42.25,-30.375,-11.875,0
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-16.0,-27.625,11.625,1
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-36.0,-23.0,-13.0,0
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-15.25,-28.375,13.125,1
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-35.0,-23.125,-11.875,0
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-14.5625,-27.875,13.3125,1
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-38.25,-24.375,-13.875,0
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-13.25,-29.5,16.25,1
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-38.0,-24.5,-13.5,0
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-15.5,-35.75,20.25,1
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-44.25,-25.75,-18.5,0
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-15.9375,-31.5,15.5625,1
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-40.5,-22.75,-17.75,0
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-15.5,-32.0,16.5,1
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-42.75,-26.625,-16.125,0
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-16.125,-29.0,12.875,1
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-37.5,-27.125,-10.375,0
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-14.125,-33.0,18.875,1
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-43.0,-26.5,-16.5,0
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-16.375,-29.375,13.0,1
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-39.75,-23.5,-16.25,0
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-14.25,-27.0,12.75,1
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-38.25,-24.375,-13.875,0
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-13.0,-30.5,17.5,1
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-41.75,-25.5,-16.25,0
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-16.5,-38.75,22.25,1
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-50.5,-32.0,-18.5,0
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-15.9375,-31.625,15.6875,1
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-43.0,-24.375,-18.625,0
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-16.875,-33.75,16.875,1
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-44.5,-29.75,-14.75,0
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-13.5625,-33.5,19.9375,1
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-43.25,-25.0,-18.25,0
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-14.4375,-27.625,13.1875,1
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-36.0,-25.375,-10.625,0
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-13.125,-30.25,17.125,1
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-39.75,-23.125,-16.625,0
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-18.375,-36.25,17.875,1
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-46.75,-31.625,-15.125,0
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-14.9375,-36.75,21.8125,1
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-43.5,-26.375,-17.125,0
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-16.5,-36.5,20.0,1
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-44.5,-26.875,-17.625,0
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-19.0,-36.75,17.75,1
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-47.0,-31.125,-15.875,0
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-15.4375,-32.75,17.3125,1
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-44.75,-29.25,-15.5,0
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-17.125,-35.75,18.625,1
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-46.0,-29.625,-16.375,0
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-16.875,-29.25,12.375,1
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-43.0,-29.125,-13.875,0
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-17.0,-35.75,18.75,1
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-43.5,-27.625,-15.875,0
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-19.0,-38.0,19.0,1
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-45.75,-29.125,-16.625,0
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-20.375,-39.5,19.125,1
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-48.75,-34.25,-14.5,0
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-19.0,-34.5,15.5,1
2,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-46.5,-30.0,-16.5,0
2,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-12.625,-29.5,16.875,1
2,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-43.0,-24.375,-18.625,0
2,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-16.875,-30.25,13.375,1
2,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-42.0,-25.0,-17.0,0
2,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-11.0,-27.625,16.625,1
2,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-36.25,-22.0,-14.25,0
2,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-14.0625,-29.125,15.0625,1
2,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-41.0,-25.0,-16.0,0
2,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-13.3125,-29.25,15.9375,1
2,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-38.0,-21.875,-16.125,0
