split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,25,The quiet panda,The quiet pandas,-11.231473922729492,-14.981473922729492,-15.862998962402344,-9.487998962402344,-11.58850383758545,-15.33850383758545,
train,0,5,25,The slender monitor,The slender monitors,-17.876699447631836,-20.189199447631836,-16.291059494018555,-10.978559494018555,-13.131443977355957,-16.25644302368164,
train,0,5,25,The quiet panda,The quiet pandas,-12.481473922729492,-15.106473922729492,-17.112998962402344,-13.612998962402344,-13.46350383758545,-16.838502883911133,
train,0,5,25,The calm bat,The calm bats,-12.732545852661133,-15.295045852661133,-17.318824768066406,-12.10007381439209,-14.3663911819458,-15.8038911819458,
train,0,5,25,The calm monitor,The calm monitors,-11.798688888549805,-16.236188888549805,-14.862622261047363,-11.987622261047363,-11.249195098876953,-14.311695098876953,
train,0,5,25,The small kitten,The small kittens,-14.386604309082031,-15.511604309082031,-19.302295684814453,-13.333545684814453,-16.075847625732422,-16.638347625732422,
train,0,5,25,The calm dog,The calm dogs,-9.74575424194336,-13.87075424194336,-12.490716934204102,-9.865716934204102,-9.729974746704102,-13.292474746704102,
train,0,5,25,The fuzzy pup,The fuzzy pups,-12.080304145812988,-16.392803192138672,-15.03048324584961,-11.15548324584961,-11.342813491821289,-14.530313491821289,
train,0,5,25,The slender kitten,The slender kittens,-7.615832805633545,-12.615833282470703,-12.266627311706543,-6.891627788543701,-7.330153465270996,-12.142653465270996,
train,0,5,25,The timid shark,The timid sharks,-12.588675498962402,-13.463675498962402,-15.527164459228516,-10.089664459228516,-12.65746784210205,-12.59496784210205,
train,0,5,25,The quiet turtle,The quiet turtles,-12.963869094848633,-13.213869094848633,-16.592317581176758,-11.717317581176758,-13.142874717712402,-12.330374717712402,
train,0,5,25,The quiet dolphin,The quiet dolphins,-13.924798965454102,-14.924798965454102,-18.618066787719727,-14.43056583404541,-15.27694320678711,-16.83944320678711,
train,0,5,25,The calm kitten,The calm kittens,-3.187485694885254,-11.562485694885254,-9.22274112701416,-3.9727416038513184,-3.1499814987182617,-10.774981498718262,
train,0,5,25,The nervous frog,The nervous frogs,-12.127839088439941,-13.565339088439941,-12.542337417602539,-10.854837417602539,-10.788919448852539,-14.788919448852539,
train,0,5,25,The calm whale,The calm whales,-1.1891953945159912,-10.25169563293457,-6.0918378829956055,-1.2168376445770264,-1.1396665573120117,-9.952166557312012,
train,0,5,25,The nervous rat,The nervous rats,-11.416199684143066,-12.603699684143066,-13.277700424194336,-10.402700424194336,-12.447389602661133,-13.947389602661133,
train,0,5,25,The small panda,The small pandas,-14.62166976928711,-18.43416976928711,-21.327863693237305,-15.577863693237305,-15.753418922424316,-19.00341796875,
train,0,5,25,The fuzzy bat,The fuzzy bats,-10.467750549316406,-16.280250549316406,-16.0051326751709,-11.130132675170898,-11.590947151184082,-17.465946197509766,
train,0,5,25,The timid rabbit,The timid rabbits,-15.010930061340332,-19.385929107666016,-19.312517166137695,-16.125017166137695,-15.382494926452637,-19.85124397277832,
train,0,5,25,The calm whale,The calm whales,-12.31419563293457,-16.25169563293457,-16.96683692932129,-13.216837882995605,-11.764666557312012,-16.452167510986328,
train,0,5,25,The sleepy kitten,The sleepy kittens,-12.402384757995605,-15.152384757995605,-18.36794662475586,-10.89919662475586,-13.663806915283203,-14.976306915283203,
train,0,5,25,The bright panda,The bright pandas,-6.859524250030518,-8.60952377319336,-11.575277328491211,-5.700276851654053,-7.7168354988098145,-9.466835975646973,
train,0,5,25,The fuzzy monitor,The fuzzy monitors,-13.307901382446289,-15.932901382446289,-15.412861824035645,-10.600361824035645,-12.751296997070312,-15.001296997070312,
train,0,5,25,The calm rat,The calm rats,-11.1658296585083,-12.5408296585083,-12.939947128295898,-10.814947128295898,-10.56165885925293,-12.06165885925293,
train,0,5,25,The nervous turtle,The nervous turtles,-2.2976810932159424,-10.047680854797363,-5.471424579620361,-2.5964245796203613,-2.0441770553588867,-8.419177055358887,
train,0,5,25,The timid horse,The timid horses,-12.079290390014648,-18.36054039001465,-16.452587127685547,-14.140087127685547,-11.939027786254883,-18.939027786254883,
train,0,5,25,The fuzzy bat,The fuzzy bats,-10.405250549316406,-16.717750549316406,-15.005132675170898,-12.317632675170898,-11.528447151184082,-17.028446197509766,
train,0,5,25,The nervous dolphin,The nervous dolphins,-12.275609970092773,-16.338109970092773,-17.16340446472168,-12.47590446472168,-13.581077575683594,-17.268577575683594,
train,0,5,25,The fuzzy bat,The fuzzy bats,-13.530250549316406,-18.092750549316406,-16.0051326751709,-10.130132675170898,-12.840947151184082,-16.215946197509766,
train,0,5,25,The bright pup,The bright pups,-16.831716537475586,-17.394216537475586,-15.1758394241333,-12.6758394241333,-13.149218559265137,-13.586718559265137,
train,0,5,25,The quiet shark,The quiet sharks,-11.849336624145508,-16.224336624145508,-16.540752410888672,-11.603253364562988,-11.931696891784668,-15.744196891784668,
train,0,5,25,The sleepy chick,The sleepy chicks,-13.237324714660645,-15.237324714660645,-18.360836029052734,-13.110835075378418,-14.30544376373291,-16.930442810058594,
train,0,5,25,The sleepy cock,The sleepy cocks,-18.8885440826416,-20.6385440826416,-16.97393035888672,-15.067680358886719,-12.87030029296875,-16.58905029296875,
train,0,5,25,The sleepy lion,The sleepy lions,-7.515576362609863,-10.390576362609863,-10.584146499633789,-9.146646499633789,-7.843518257141113,-10.906018257141113,
train,0,5,25,The slender dog,The slender dogs,-2.349508047103882,-10.912008285522461,-7.000714302062988,-1.2507140636444092,-2.2525386810302734,-8.877538681030273,
train,0,5,25,The timid pup,The timid pups,-9.057028770446777,-13.994528770446777,-14.145600318908691,-7.895600318908691,-8.558027267456055,-13.370527267456055,
train,0,5,25,The fuzzy cock,The fuzzy cocks,-21.88751792907715,-23.62189292907715,-17.336284637451172,-15.430033683776855,-15.027789115905762,-18.480913162231445,
train,0,5,25,The calm turtle,The calm turtles,-15.308900833129883,-20.902650833129883,-18.749820709228516,-16.281070709228516,-16.202468872070312,-20.202468872070312,
train,0,5,25,The slender frog,The slender frogs,-13.056695938110352,-19.11919593811035,-17.41844940185547,-14.605948448181152,-13.17038631439209,-19.014135360717773,
train,0,5,25,The small horse,The small horses,-1.765290379524231,-10.202790260314941,-6.138428688049316,-1.0134289264678955,-1.1454707384109497,-8.77047061920166,
train,0,5,25,The timid frog,The timid frogs,-12.07016658782959,-15.75766658782959,-14.978809356689453,-12.166309356689453,-12.172703742980957,-14.797703742980957,
train,0,5,25,The slender turtle,The slender turtles,-13.536922454833984,-18.349422454833984,-18.644237518310547,-15.92548656463623,-15.506006240844727,-20.287256240844727,
train,0,5,25,The sleepy shark,The sleepy sharks,-14.454303741455078,-17.266803741455078,-17.678668975830078,-15.303668022155762,-14.558341979980469,-17.80834197998047,
train,0,5,25,The sleepy whale,The sleepy whales,-10.225794792175293,-12.288294792175293,-15.943341255187988,-10.943341255187988,-12.50531005859375,-14.50531005859375,
train,0,5,25,The timid rat,The timid rats,-12.541668891906738,-13.541668891906738,-16.047513961791992,-11.485013961791992,-13.18921184539795,-13.87671184539795,
train,0,5,25,The slender frog,The slender frogs,-1.6816959381103516,-10.869195938110352,-8.293448448181152,-1.6684486865997314,-1.2953860759735107,-8.04538631439209,
train,0,5,25,The timid kit,The timid kits,-1.883766770362854,-11.758767127990723,-10.312688827514648,-5.062688827514648,-4.86858606338501,-12.431086540222168,
train,0,5,25,The quiet chick,The quiet chicks,-10.472430229187012,-14.159930229187012,-15.28425407409668,-10.34675407409668,-10.648687362670898,-14.586187362670898,
train,0,5,25,The quiet bat,The quiet bats,-8.853936195373535,-13.853936195373535,-11.352082252502441,-8.227082252502441,-9.363875389099121,-14.176375389099121,
train,0,5,25,The nervous cow,The nervous cows,-14.149292945861816,-14.649292945861816,-12.49571704864502,-10.43321704864502,-12.721380233764648,-12.971380233764648,
train,0,5,25,The quiet cock,The quiet cocks,-19.022737503051758,-21.569612503051758,-17.24822425842285,-14.685724258422852,-14.380681991577148,-17.19318199157715,
train,0,5,25,The timid kitten,The timid kittens,-14.807191848754883,-18.682191848754883,-18.61405372619629,-13.832803726196289,-15.233938217163086,-18.233938217163086,
train,0,5,25,The quiet kitten,The quiet kittens,-0.7496381402015686,-12.124638557434082,-7.5609283447265625,-0.5609285831451416,-0.7353614568710327,-9.860361099243164,
train,0,5,25,The small pup,The small pups,-10.845541000366211,-12.283041000366211,-16.124601364135742,-10.999600410461426,-10.174138069152832,-13.361638069152832,
train,0,5,25,The sleepy pup,The sleepy pups,-9.162315368652344,-12.724815368652344,-14.763032913208008,-11.763032913208008,-11.14336109161377,-13.70586109161377,
train,0,5,25,The calm dog,The calm dogs,-10.49575424194336,-12.05825424194336,-12.740716934204102,-10.115716934204102,-11.729974746704102,-11.979974746704102,
train,0,5,25,The bright kitten,The bright kittens,-13.99765396118164,-15.93515396118164,-18.41408920288086,-12.820338249206543,-13.683874130249023,-15.746374130249023,
train,0,5,25,The nervous turtle,The nervous turtles,-11.172680854797363,-13.735180854797363,-14.28392505645752,-10.72142505645752,-11.356677055358887,-13.731677055358887,
train,0,5,25,The quiet whale,The quiet whales,-15.19722843170166,-18.884729385375977,-19.19222640991211,-17.75472640991211,-16.440263748168945,-21.221513748168945,
train,0,5,25,The small bat,The small bats,-12.68777847290039,-13.93777847290039,-16.306726455688477,-15.619227409362793,-14.08055305480957,-15.51805305480957,
train,0,5,25,The nervous pup,The nervous pups,-14.496201515197754,-16.371200561523438,-13.925113677978516,-11.237613677978516,-11.215286254882812,-15.277786254882812,
train,0,5,25,The nervous shark,The nervous sharks,-11.764778137207031,-14.889778137207031,-16.027050018310547,-9.90204906463623,-12.780211448669434,-15.530211448669434,
train,0,5,25,The slender rat,The slender rats,-9.428375244140625,-15.053375244140625,-14.485224723815918,-9.485224723815918,-9.762771606445312,-14.512771606445312,
train,0,5,25,The sleepy horse,The sleepy horses,-7.97113561630249,-11.971135139465332,-10.746936798095703,-8.559436798095703,-7.416369438171387,-11.603869438171387,
train,0,5,25,The timid whale,The timid whales,-9.670385360717773,-14.170385360717773,-14.487244606018066,-9.049744606018066,-9.325258255004883,-14.387758255004883,
train,0,5,25,The slender chick,The slender chicks,-18.88251304626465,-20.00751304626465,-15.403976440429688,-9.591476440429688,-10.577380180358887,-13.139880180358887,
train,0,5,25,The nervous horse,The nervous horses,-11.526535034179688,-12.526535034179688,-12.369346618652344,-9.994346618652344,-10.996068954467773,-12.621068954467773,
train,0,5,25,The nervous pup,The nervous pups,-10.621201515197754,-13.871201515197754,-14.362613677978516,-10.737613677978516,-11.215286254882812,-13.340286254882812,
train,0,5,25,The quiet horse,The quiet horses,-12.887145042419434,-17.32464599609375,-16.823564529418945,-14.948563575744629,-13.078944206237793,-18.235193252563477,
train,0,5,25,The nervous rat,The nervous rats,-11.478699684143066,-14.478699684143066,-14.902700424194336,-11.277700424194336,-12.259889602661133,-15.384889602661133,
train,0,5,25,The calm chick,The calm chicks,-15.143495559692383,-18.393495559692383,-18.02796173095703,-14.902960777282715,-15.191400527954102,-18.0664005279541,
train,0,5,25,The fuzzy frog,The fuzzy frogs,-12.721389770507812,-16.658889770507812,-15.412418365478516,-12.974918365478516,-13.484230995178223,-17.29673194885254,
train,0,5,25,The timid kitten,The timid kittens,-16.182191848754883,-16.494691848754883,-15.520303726196289,-15.145303726196289,-15.921438217163086,-15.858938217163086,
train,0,5,25,The calm cow,The calm cows,-0.8698320984840393,-11.369832038879395,-6.89819860458374,-0.6481984257698059,-0.49226564168930054,-8.867265701293945,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-10.790339469909668,-15.040339469909668,-16.02161979675293,-11.271620750427246,-11.338247299194336,-15.150747299194336,
train,0,5,25,The small kit,The small kits,-11.795280456542969,-16.29528045654297,-15.943244934082031,-12.318244934082031,-12.657123565673828,-16.719623565673828,
train,0,5,25,The bright shark,The bright sharks,-11.805965423583984,-15.493465423583984,-14.94706916809082,-10.32206916809082,-11.517004013061523,-15.517004013061523,
train,0,5,25,The slender lion,The slender lions,-13.582707405090332,-17.08270835876465,-15.781449317932129,-12.906449317932129,-11.826986312866211,-15.264486312866211,
train,0,5,25,The timid bat,The timid bats,-15.387418746948242,-16.262418746948242,-18.81593894958496,-15.253438949584961,-16.529869079589844,-17.061119079589844,
train,0,5,25,The quiet shark,The quiet sharks,-14.099336624145508,-18.818086624145508,-18.665752410888672,-15.040753364562988,-14.369196891784668,-18.93169593811035,
train,0,5,25,The nervous kitten,The nervous kittens,-10.974834442138672,-15.849834442138672,-14.5737886428833,-12.0112886428833,-12.018135070800781,-17.39313507080078,
train,0,5,25,The sleepy whale,The sleepy whales,-8.350794792175293,-12.975794792175293,-14.943341255187988,-11.005841255187988,-9.44281005859375,-13.94281005859375,
train,0,5,25,The sleepy doe,The sleepy does,-6.8425445556640625,-11.467544555664062,-12.864933967590332,-10.052433967590332,-11.057218551635742,-8.932218551635742,
train,0,5,25,The timid cock,The timid cocks,-22.163747787475586,-25.417654037475586,-18.431201934814453,-16.384326934814453,-14.747782707214355,-17.45090675354004,
train,0,5,25,The fuzzy rabbit,The fuzzy rabbits,-13.324515342712402,-18.29326629638672,-17.686594009399414,-13.124094009399414,-13.783449172973633,-18.627199172973633,
train,0,5,25,The sleepy horse,The sleepy horses,-2.221135377883911,-10.346135139465332,-5.059436321258545,-1.3094364404678345,-1.1663693189620972,-8.666369438171387,
train,0,5,25,The calm kit,The calm kits,-11.510910034179688,-12.323410034179688,-18.95844078063965,-16.80219078063965,-14.47935962677002,-15.79185962677002,
train,0,5,25,The quiet frog,The quiet frogs,-2.327599048614502,-10.015098571777344,-8.523825645446777,-3.648825168609619,-2.4777238368988037,-8.727724075317383,
train,0,5,25,The quiet rabbit,The quiet rabbits,-14.192657470703125,-17.817657470703125,-17.871068954467773,-15.683568954467773,-14.492003440856934,-18.39825439453125,
train,0,5,25,The timid shark,The timid sharks,-1.2136753797531128,-9.901175498962402,-5.839664459228516,-0.7146645784378052,-0.9074680805206299,-8.53246784210205,
train,0,5,25,The nervous kit,The nervous kits,-12.036676406860352,-13.974176406860352,-14.048945426940918,-12.111445426940918,-11.533346176147461,-14.720846176147461,
train,0,5,25,The nervous dog,The nervous dogs,-12.189699172973633,-15.439699172973633,-14.64050006866455,-11.64050006866455,-12.157879829406738,-15.157879829406738,
train,0,5,25,The bright kit,The bright kits,-12.001789093017578,-15.814289093017578,-16.732650756835938,-13.920149803161621,-14.750761985778809,-18.000761032104492,
train,0,5,25,The nervous lion,The nervous lions,-11.310907363891602,-16.3734073638916,-13.648750305175781,-10.461250305175781,-11.059159278869629,-15.996659278869629,
