split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,20,The calm horses,The calm horse,-12.23312759399414,-16.35812759399414,-15.46717643737793,-11.59217643737793,-15.46717643737793,-11.59217643737793,
train,0,4,20,The fuzzy cow,The fuzzy cows,-6.96752405166626,-13.405024528503418,-11.070089340209961,-7.820089340209961,-11.070089340209961,-7.820089340209961,
train,1,4,20,The fuzzy cows,The fuzzy cow,-7.820089340209961,-11.070089340209961,-13.405024528503418,-6.96752405166626,-13.405024528503418,-6.96752405166626,
train,0,4,20,The calm doe,The calm does,-12.725743293762207,-16.72574234008789,-17.201480865478516,-14.951481819152832,-17.201480865478516,-14.951481819152832,
train,1,4,20,The calm does,The calm doe,-14.951481819152832,-17.201480865478516,-16.72574234008789,-12.725743293762207,-16.72574234008789,-12.725743293762207,
train,0,4,20,The sleepy pup,The sleepy pups,-14.099815368652344,-18.568565368652344,-17.763032913208008,-14.013032913208008,-17.763032913208008,-14.013032913208008,
train,1,4,20,The sleepy pups,The sleepy pup,-14.013032913208008,-17.763032913208008,-18.568565368652344,-14.099815368652344,-18.568565368652344,-14.099815368652344,
train,0,4,20,The slender panda,The slender pandas,-0.8806815147399902,-9.255681991577148,-5.68209171295166,-0.4320918917655945,-5.68209171295166,-0.4320918917655945,
train,1,4,20,The slender pandas,The slender panda,-0.4320918917655945,-5.68209171295166,-9.255681991577148,-0.8806815147399902,-9.255681991577148,-0.8806815147399902,
train,0,4,20,The slender pup,The slender pups,-3.8904988765716553,-12.452999114990234,-7.6029052734375,-1.4779052734375,-7.6029052734375,-1.4779052734375,
train,1,4,20,The slender pups,The slender pup,-1.4779052734375,-7.6029052734375,-12.452999114990234,-3.8904988765716553,-12.452999114990234,-3.8904988765716553,
train,0,4,20,The slender shark,The slender sharks,-8.97333812713623,-15.78583812713623,-15.568082809448242,-8.380582809448242,-15.568082809448242,-8.380582809448242,
train,1,4,20,The slender sharks,The slender shark,-8.380582809448242,-15.568082809448242,-15.78583812713623,-8.97333812713623,-15.78583812713623,-8.97333812713623,
train,0,4,20,The quiet rat,The quiet rats,-10.971872329711914,-13.784372329711914,-15.965109825134277,-11.340109825134277,-15.965109825134277,-11.340109825134277,
train,1,4,20,The quiet rats,The quiet rat,-11.340109825134277,-15.965109825134277,-13.784372329711914,-10.971872329711914,-13.784372329711914,-10.971872329711914,
train,0,4,20,The calm kit,The calm kits,-13.323410034179688,-14.510910034179688,-20.45844078063965,-19.30219078063965,-20.45844078063965,-19.30219078063965,
train,1,4,20,The calm kits,The calm kit,-19.30219078063965,-20.45844078063965,-14.510910034179688,-13.323410034179688,-14.510910034179688,-13.323410034179688,
train,0,4,20,The timid doe,The timid does,-14.410028457641602,-17.7225284576416,-21.26911163330078,-18.33161163330078,-21.26911163330078,-18.33161163330078,
train,1,4,20,The timid does,The timid doe,-18.33161163330078,-21.26911163330078,-17.7225284576416,-14.410028457641602,-17.7225284576416,-14.410028457641602,
train,0,4,20,The timid shark,The timid sharks,-12.401175498962402,-16.213674545288086,-15.527164459228516,-12.652164459228516,-15.527164459228516,-12.652164459228516,
train,1,4,20,The timid sharks,The timid shark,-12.652164459228516,-15.527164459228516,-16.213674545288086,-12.401175498962402,-16.213674545288086,-12.401175498962402,
train,0,4,20,The quiet kit,The quiet kits,-11.870458602905273,-13.057958602905273,-18.493257522583008,-18.274507522583008,-18.493257522583008,-18.274507522583008,
train,1,4,20,The quiet kits,The quiet kit,-18.274507522583008,-18.493257522583008,-13.057958602905273,-11.870458602905273,-13.057958602905273,-11.870458602905273,
train,0,4,20,The calm panda,The calm pandas,-13.204919815063477,-14.454919815063477,-16.293392181396484,-12.2308931350708,-16.293392181396484,-12.2308931350708,
train,1,4,20,The calm pandas,The calm panda,-12.2308931350708,-16.293392181396484,-14.454919815063477,-13.204919815063477,-14.454919815063477,-13.204919815063477,
train,0,4,20,The timid turtle,The timid turtles,-2.215728282928467,-12.778228759765625,-6.229038238525391,-0.9790380001068115,-6.229038238525391,-0.9790380001068115,
train,1,4,20,The timid turtles,The timid turtle,-0.9790380001068115,-6.229038238525391,-12.778228759765625,-2.215728282928467,-12.778228759765625,-2.215728282928467,
train,0,4,20,The fuzzy panda,The fuzzy pandas,-14.017228126525879,-15.517228126525879,-15.343711853027344,-13.906211853027344,-15.343711853027344,-13.906211853027344,
train,1,4,20,The fuzzy pandas,The fuzzy panda,-13.906211853027344,-15.343711853027344,-15.517228126525879,-14.017228126525879,-15.517228126525879,-14.017228126525879,
train,0,4,20,The fuzzy horse,The fuzzy horses,-14.520545959472656,-15.458045959472656,-16.27314567565918,-13.585644721984863,-16.27314567565918,-13.585644721984863,
train,1,4,20,The fuzzy horses,The fuzzy horse,-13.585644721984863,-16.27314567565918,-15.458045959472656,-14.520545959472656,-15.458045959472656,-14.520545959472656,
train,0,4,20,The bright kit,The bright kits,-1.5017890930175781,-8.876789093017578,-6.732649803161621,-3.107649803161621,-6.732649803161621,-3.107649803161621,
train,1,4,20,The bright kits,The bright kit,-3.107649803161621,-6.732649803161621,-8.876789093017578,-1.5017890930175781,-8.876789093017578,-1.5017890930175781,
train,0,4,20,The nervous rat,The nervous rats,-1.6661996841430664,-9.416199684143066,-4.465200424194336,-1.590200424194336,-4.465200424194336,-1.590200424194336,
train,1,4,20,The nervous rats,The nervous rat,-1.590200424194336,-4.465200424194336,-9.416199684143066,-1.6661996841430664,-9.416199684143066,-1.6661996841430664,
train,0,4,20,The small panda,The small pandas,-7.059169769287109,-8.93416976928711,-12.327863693237305,-6.140364170074463,-12.327863693237305,-6.140364170074463,
train,1,4,20,The small pandas,The small panda,-6.140364170074463,-12.327863693237305,-8.93416976928711,-7.059169769287109,-8.93416976928711,-7.059169769287109,
train,0,4,20,The small rat,The small rats,-1.7917683124542236,-9.791768074035645,-7.973520278930664,-1.3485203981399536,-7.973520278930664,-1.3485203981399536,
train,1,4,20,The small rats,The small rat,-1.3485203981399536,-7.973520278930664,-9.791768074035645,-1.7917683124542236,-9.791768074035645,-1.7917683124542236,
train,0,4,20,The bright cock,The bright cocks,-17.636281967163086,-20.808156967163086,-19.354890823364258,-16.120515823364258,-19.354890823364258,-16.120515823364258,
train,1,4,20,The bright cocks,The bright cock,-16.120515823364258,-19.354890823364258,-20.808156967163086,-17.636281967163086,-20.808156967163086,-17.636281967163086,
train,0,4,20,The bright dog,The bright dogs,-11.043810844421387,-14.356310844421387,-13.996567726135254,-11.184067726135254,-13.996567726135254,-11.184067726135254,
train,1,4,20,The bright dogs,The bright dog,-11.184067726135254,-13.996567726135254,-14.356310844421387,-11.043810844421387,-14.356310844421387,-11.043810844421387,
train,0,4,20,The calm rabbit,The calm rabbits,-12.387149810791016,-13.324649810791016,-15.13216781616211,-9.69466781616211,-15.13216781616211,-9.69466781616211,
train,1,4,20,The calm rabbits,The calm rabbit,-9.69466781616211,-15.13216781616211,-13.324649810791016,-12.387149810791016,-13.324649810791016,-12.387149810791016,
train,0,4,20,The calm frog,The calm frogs,-1.3863747119903564,-9.948874473571777,-7.226086139678955,-1.101086139678955,-7.226086139678955,-1.101086139678955,
train,1,4,20,The calm frogs,The calm frog,-1.101086139678955,-7.226086139678955,-9.948874473571777,-1.3863747119903564,-9.948874473571777,-1.3863747119903564,
train,0,4,20,The small turtle,The small turtles,-5.754798889160156,-12.754798889160156,-13.500632286071777,-7.3756327629089355,-13.500632286071777,-7.3756327629089355,
train,1,4,20,The small turtles,The small turtle,-7.3756327629089355,-13.500632286071777,-12.754798889160156,-5.754798889160156,-12.754798889160156,-5.754798889160156,
train,0,4,20,The slender dog,The slender dogs,-15.724508285522461,-17.28700828552246,-16.875713348388672,-13.313214302062988,-16.875713348388672,-13.313214302062988,
train,1,4,20,The slender dogs,The slender dog,-13.313214302062988,-16.875713348388672,-17.28700828552246,-15.724508285522461,-17.28700828552246,-15.724508285522461,
train,0,4,20,The bright turtle,The bright turtles,-11.407500267028809,-15.907500267028809,-15.179211616516113,-10.366711616516113,-15.179211616516113,-10.366711616516113,
train,1,4,20,The bright turtles,The bright turtle,-10.366711616516113,-15.179211616516113,-15.907500267028809,-11.407500267028809,-15.907500267028809,-11.407500267028809,
train,0,4,20,The nervous bat,The nervous bats,-10.111898422241211,-13.424398422241211,-11.04672622680664,-8.60922622680664,-11.04672622680664,-8.60922622680664,
train,1,4,20,The nervous bats,The nervous bat,-8.60922622680664,-11.04672622680664,-13.424398422241211,-10.111898422241211,-13.424398422241211,-10.111898422241211,
train,0,4,20,The quiet bat,The quiet bats,-1.2914365530014038,-9.478936195373535,-5.6020827293396,-1.85208261013031,-5.6020827293396,-1.85208261013031,
train,1,4,20,The quiet bats,The quiet bat,-1.85208261013031,-5.6020827293396,-9.478936195373535,-1.2914365530014038,-9.478936195373535,-1.2914365530014038,
train,0,4,20,The quiet turtle,The quiet turtles,-5.463869094848633,-11.401369094848633,-11.717317581176758,-8.217317581176758,-11.717317581176758,-8.217317581176758,
train,1,4,20,The quiet turtles,The quiet turtle,-8.217317581176758,-11.717317581176758,-11.401369094848633,-5.463869094848633,-11.401369094848633,-5.463869094848633,
train,0,4,20,The timid dolphin,The timid dolphins,-9.267345428466797,-14.454845428466797,-16.381366729736328,-9.506367683410645,-16.381366729736328,-9.506367683410645,
train,1,4,20,The timid dolphins,The timid dolphin,-9.506367683410645,-16.381366729736328,-14.454845428466797,-9.267345428466797,-14.454845428466797,-9.267345428466797,
train,0,4,20,The calm chick,The calm chicks,-2.268495798110962,-10.455995559692383,-6.340460777282715,-0.9654608368873596,-6.340460777282715,-0.9654608368873596,
train,1,4,20,The calm chicks,The calm chick,-0.9654608368873596,-6.340460777282715,-10.455995559692383,-2.268495798110962,-10.455995559692383,-2.268495798110962,
train,0,4,20,The small horse,The small horses,-15.390290260314941,-16.140291213989258,-18.357179641723633,-13.950928688049316,-18.357179641723633,-13.950928688049316,
train,1,4,20,The small horses,The small horse,-13.950928688049316,-18.357179641723633,-16.140291213989258,-15.390290260314941,-16.140291213989258,-15.390290260314941,
train,0,4,20,The quiet cock,The quiet cocks,-20.694612503051758,-24.671175003051758,-17.56072425842285,-15.404474258422852,-17.56072425842285,-15.404474258422852,
train,1,4,20,The quiet cocks,The quiet cock,-15.404474258422852,-17.56072425842285,-24.671175003051758,-20.694612503051758,-24.671175003051758,-20.694612503051758,
train,0,4,20,The small chick,The small chicks,-6.775611877441406,-11.588111877441406,-14.067103385925293,-6.692103385925293,-14.067103385925293,-6.692103385925293,
train,1,4,20,The small chicks,The small chick,-6.692103385925293,-14.067103385925293,-11.588111877441406,-6.775611877441406,-11.588111877441406,-6.775611877441406,
train,0,4,20,The small bat,The small bats,-13.56277847290039,-14.06277847290039,-17.181726455688477,-12.931727409362793,-17.181726455688477,-12.931727409362793,
train,1,4,20,The small bats,The small bat,-12.931727409362793,-17.181726455688477,-14.06277847290039,-13.56277847290039,-14.06277847290039,-13.56277847290039,
train,0,4,20,The slender bat,The slender bats,-11.751022338867188,-18.094772338867188,-16.12493896484375,-13.124938011169434,-16.12493896484375,-13.124938011169434,
train,1,4,20,The slender bats,The slender bat,-13.124938011169434,-16.12493896484375,-18.094772338867188,-11.751022338867188,-18.094772338867188,-11.751022338867188,
train,0,4,20,The timid dolphin,The timid dolphins,-13.642345428466797,-15.642345428466797,-18.381366729736328,-13.443867683410645,-18.381366729736328,-13.443867683410645,
train,1,4,20,The timid dolphins,The timid dolphin,-13.443867683410645,-18.381366729736328,-15.642345428466797,-13.642345428466797,-15.642345428466797,-13.642345428466797,
train,0,4,20,The timid kit,The timid kits,-11.008767127990723,-15.446267127990723,-21.18768882751465,-18.37518882751465,-21.18768882751465,-18.37518882751465,
train,1,4,20,The timid kits,The timid kit,-18.37518882751465,-21.18768882751465,-15.446267127990723,-11.008767127990723,-15.446267127990723,-11.008767127990723,
train,0,4,20,The small whale,The small whales,-12.695147514343262,-16.820146560668945,-17.08366584777832,-13.896164894104004,-17.08366584777832,-13.896164894104004,
train,1,4,20,The small whales,The small whale,-13.896164894104004,-17.08366584777832,-16.820146560668945,-12.695147514343262,-16.820146560668945,-12.695147514343262,
train,0,4,20,The sleepy cock,The sleepy cocks,-20.0760440826416,-23.0447940826416,-16.06768035888672,-13.817680358886719,-16.06768035888672,-13.817680358886719,
train,1,4,20,The sleepy cocks,The sleepy cock,-13.817680358886719,-16.06768035888672,-23.0447940826416,-20.0760440826416,-23.0447940826416,-20.0760440826416,
train,0,4,20,The sleepy dolphin,The sleepy dolphins,-10.013690948486328,-11.638690948486328,-15.471273422241211,-13.471273422241211,-15.471273422241211,-13.471273422241211,
train,1,4,20,The sleepy dolphins,The sleepy dolphin,-13.471273422241211,-15.471273422241211,-11.638690948486328,-10.013690948486328,-11.638690948486328,-10.013690948486328,
train,0,4,20,The slender dolphin,The slender dolphins,-0.5702961087226868,-10.195296287536621,-7.688004493713379,-0.6880043148994446,-7.688004493713379,-0.6880043148994446,
train,1,4,20,The slender dolphins,The slender dolphin,-0.6880043148994446,-7.688004493713379,-10.195296287536621,-0.5702961087226868,-10.195296287536621,-0.5702961087226868,
train,0,4,20,The slender frog,The slender frogs,-11.744195938110352,-14.119195938110352,-16.04344940185547,-13.105948448181152,-16.04344940185547,-13.105948448181152,
train,1,4,20,The slender frogs,The slender frog,-13.105948448181152,-16.04344940185547,-14.119195938110352,-11.744195938110352,-14.119195938110352,-11.744195938110352,
train,0,4,20,The slender kitten,The slender kittens,-10.865833282470703,-13.740833282470703,-15.141627311706543,-10.704127311706543,-15.141627311706543,-10.704127311706543,
train,1,4,20,The slender kittens,The slender kitten,-10.704127311706543,-15.141627311706543,-13.740833282470703,-10.865833282470703,-13.740833282470703,-10.865833282470703,
train,0,4,20,The timid panda,The timid pandas,-13.516633987426758,-15.141633987426758,-18.51675796508789,-14.51675796508789,-18.51675796508789,-14.51675796508789,
train,1,4,20,The timid pandas,The timid panda,-14.51675796508789,-18.51675796508789,-15.141633987426758,-13.516633987426758,-15.141633987426758,-13.516633987426758,
train,0,4,20,The small dolphin,The small dolphins,-12.760146141052246,-16.447647094726562,-15.36996841430664,-9.93246841430664,-15.36996841430664,-9.93246841430664,
train,1,4,20,The small dolphins,The small dolphin,-9.93246841430664,-15.36996841430664,-16.447647094726562,-12.760146141052246,-16.447647094726562,-12.760146141052246,
