split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.774875640869141,-10.33737564086914,-8.66309928894043,-6.28809928894043,-8.664012908935547,-6.414012432098389,
train,0,13,20,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.395119667053223,-9.895119667053223,-10.880803108215332,-9.380803108215332,-11.005380630493164,-9.505380630493164,
train,0,13,20,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.539410591125488,-9.414410591125488,-7.674827575683594,-6.112327575683594,-7.623794078826904,-6.123794078826904,
train,0,13,20,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.638331890106201,-10.388331413269043,-10.255768775939941,-8.630768775939941,-10.255431175231934,-8.755431175231934,
train,0,13,20,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.92003631591797,-20.10753631591797,-21.582805633544922,-18.145305633544922,-21.55238914489746,-18.14613914489746,
train,0,13,20,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.579444885253906,-17.516944885253906,-17.032608032226562,-16.063858032226562,-17.12071990966797,-16.18321990966797,
train,0,13,20,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-16.916221618652344,-18.072471618652344,-20.176633834838867,-18.020383834838867,-20.17519187927246,-18.08144187927246,
train,0,13,20,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.9636852741241455,-7.963685035705566,-6.7169365882873535,-3.4669365882873535,-6.770866870880127,-3.520866870880127,
train,0,13,20,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.041414260864258,-15.166414260864258,-13.780694007873535,-11.093194007873535,-13.580862045288086,-11.018362045288086,
train,0,13,20,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.988955497741699,-7.988955497741699,-6.556779861450195,-4.056779861450195,-6.568526268005371,-4.068526268005371,
train,0,13,20,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.890475273132324,-15.515475273132324,-18.139299392700195,-14.514298439025879,-18.16949462890625,-14.57574462890625,
train,0,13,20,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.43819522857666,-10.31319522857666,-8.429327011108398,-7.804327487945557,-8.431140899658203,-7.806141376495361,
train,0,13,20,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.630568504333496,-10.880568504333496,-8.643458366394043,-6.643458843231201,-8.642010688781738,-6.767010688781738,
train,0,13,20,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.673346519470215,-11.423346519470215,-10.050244331359863,-8.675244331359863,-9.937992095947266,-8.562992095947266,
train,0,13,20,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.895495414733887,-10.145495414733887,-6.615462303161621,-5.365462303161621,-6.639720439910889,-5.264720439910889,
train,0,13,20,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.265591621398926,-10.265591621398926,-8.271451950073242,-5.5214524269104,-8.396978378295898,-5.52197790145874,
train,0,13,20,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.379623413085938,-12.129623413085938,-8.715686798095703,-8.403186798095703,-8.655045509338379,-8.280045509338379,
train,0,13,20,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.39954948425293,-18.21204948425293,-15.821500778198242,-13.259000778198242,-15.551568031311035,-13.239068031311035,
train,0,13,20,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.65184211730957,-9.77684211730957,-8.409479141235352,-7.096978664398193,-8.239738464355469,-6.989738464355469,
train,0,13,20,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.280452251434326,-10.217952728271484,-9.190309524536133,-4.127809047698975,-9.14477825164795,-4.019778728485107,
train,0,13,20,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.0268731117248535,-8.526873588562012,-9.530367851257324,-5.530368328094482,-9.532132148742676,-5.532131671905518,
train,0,13,20,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.075652122497559,-18.450653076171875,-15.782100677490234,-14.532100677490234,-15.720022201538086,-14.595022201538086,
train,0,13,20,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.512118339538574,-16.262117385864258,-16.03038787841797,-14.655387878417969,-15.969280242919922,-14.594280242919922,
train,0,13,20,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.806347846984863,-14.306347846984863,-13.956565856933594,-12.144065856933594,-13.919416427612305,-12.169416427612305,
train,0,13,20,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.611865520477295,-8.236865997314453,-8.395143508911133,-5.520143032073975,-8.419302940368652,-5.544302463531494,
train,0,13,20,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-18.566972732543945,-16.254472732543945,
train,0,13,20,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.139547824859619,-10.764547348022461,-9.029257774353027,-5.779257774353027,-9.030359268188477,-5.905359745025635,
train,0,13,20,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-8.564257621765137,-5.814257621765137,
train,0,13,20,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673413276672363,-9.860913276672363,-9.611669540405273,-5.799169540405273,-9.615363121032715,-5.802863121032715,
train,0,13,20,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.4590349197387695,-7.8340349197387695,-7.91504430770874,-4.41504430770874,-7.8260931968688965,-4.4510931968688965,
train,0,13,20,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.792764186859131,-8.417764663696289,-7.310554504394531,-5.310554504394531,-7.310375690460205,-5.310375690460205,
train,0,13,20,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-5.300683498382568,-3.5506834983825684,
train,0,13,20,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.980354309082031,-15.355354309082031,-15.044402122497559,-13.106902122497559,-15.039350509643555,-13.164350509643555,
train,0,13,20,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.760333061218262,-10.822833061218262,-6.720931053161621,-5.845931053161621,-6.722119331359863,-5.847119331359863,
train,0,13,20,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.79376220703125,-23.24688720703125,-21.328800201416016,-19.625675201416016,-21.165245056152344,-19.602745056152344,
train,0,13,20,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.35060691833496,-20.10060691833496,-20.229171752929688,-18.354171752929688,-20.166927337646484,-18.416927337646484,
train,0,13,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.6543803215026855,-8.279379844665527,-8.704093933105469,-4.204093933105469,-8.821518898010254,-4.321519374847412,
train,0,13,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391459941864014,-9.516460418701172,-9.638869285583496,-6.638869285583496,-9.763580322265625,-6.763579845428467,
