split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,15,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.950239181518555,-8.075239181518555,-7.953293323516846,-5.203293323516846,-3.193291187286377,-3.568291187286377,
train,0,14,15,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.644635200500488,-10.019635200500488,-7.216183185577393,-4.091183185577393,-6.790266990661621,-4.040266990661621,
train,1,14,15,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.091183185577393,-7.216183185577393,-10.019635200500488,-6.644635200500488,-2.2003018856048584,-3.5753018856048584,
train,0,14,15,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.790034770965576,-10.665035247802734,-7.576967239379883,-5.514467239379883,-7.817020893096924,-5.817020893096924,
train,1,14,15,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.514467239379883,-7.576967239379883,-10.665035247802734,-7.790034770965576,-4.2565484046936035,-6.1315484046936035,
train,0,14,15,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.146894454956055,-10.021894454956055,-8.291988372802734,-4.979488849639893,-7.844567775726318,-4.719567775726318,
train,1,14,15,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-4.979488849639893,-8.291988372802734,-10.021894454956055,-8.146894454956055,-4.764133453369141,-7.139133453369141,
train,0,14,15,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.586813926696777,-15.586813926696777,-15.110028266906738,-12.172528266906738,-15.101386070251465,-11.663886070251465,
train,1,14,15,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-12.172528266906738,-15.110028266906738,-15.586813926696777,-14.586813926696777,-12.806504249572754,-14.869004249572754,
train,0,14,15,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5223565101623535,-9.647356033325195,-5.510272979736328,-4.385272979736328,-5.776524543762207,-4.776524543762207,
train,1,14,15,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.385272979736328,-5.510272979736328,-9.647356033325195,-6.5223565101623535,-2.4519248008728027,-4.076924800872803,
train,0,14,15,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.257298469543457,-10.819798469543457,-9.767021179199219,-8.392021179199219,-9.334087371826172,-7.396587371826172,
train,1,14,15,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.392021179199219,-9.767021179199219,-10.819798469543457,-9.257298469543457,-3.842040777206421,-5.592041015625,
train,0,14,15,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.223132133483887,-15.160632133483887,-16.13404655456543,-13.727795600891113,-16.56001091003418,-14.060011863708496,
train,1,14,15,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.727795600891113,-16.13404655456543,-15.160632133483887,-14.223132133483887,-12.974710464477539,-13.474710464477539,
train,0,14,15,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.195314407348633,-16.757814407348633,-17.144948959350586,-14.26994800567627,-17.027639389038086,-14.527639389038086,
train,1,14,15,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.26994800567627,-17.144948959350586,-16.757814407348633,-16.195314407348633,-13.587265014648438,-16.024765014648438,
train,0,14,15,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.901575088500977,-9.901575088500977,-9.3967866897583,-4.959286212921143,-8.644920349121094,-4.519920349121094,
train,1,14,15,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-4.959286212921143,-9.3967866897583,-9.901575088500977,-5.901575088500977,-3.2206525802612305,-4.5956525802612305,
train,0,14,15,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.164920330047607,-8.414920806884766,-7.604022979736328,-5.729022979736328,-7.844123363494873,-5.219123363494873,
train,1,14,15,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-5.729022979736328,-7.604022979736328,-8.414920806884766,-6.164920330047607,-3.190707206726074,-5.690707206726074,
train,0,14,15,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.646839618682861,-10.70934009552002,-5.540956497192383,-3.915956497192383,-5.672671794891357,-3.4226717948913574,
train,1,14,15,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.915956497192383,-5.540956497192383,-10.70934009552002,-6.646839618682861,-6.095040798187256,-4.845040798187256,
train,0,14,15,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.641592025756836,-10.391592025756836,-9.135473251342773,-5.385473251342773,-9.008893013000488,-5.5088934898376465,
train,1,14,15,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.385473251342773,-9.135473251342773,-10.391592025756836,-8.641592025756836,-5.2445549964904785,-7.3695549964904785,
train,0,14,15,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.273317813873291,-9.89831829071045,-8.319287300109863,-4.0692877769470215,-8.099749565124512,-4.3497490882873535,
train,1,14,15,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.0692877769470215,-8.319287300109863,-9.89831829071045,-7.273317813873291,-4.1295623779296875,-5.6295623779296875,
train,0,14,15,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-6.950200080871582,-8.325200080871582,-8.40140438079834,-5.276404857635498,-8.323478698730469,-5.198479175567627,
train,1,14,15,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.276404857635498,-8.40140438079834,-8.325200080871582,-6.950200080871582,-4.8501296043396,-7.3501296043396,
train,0,14,15,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.377663612365723,-12.377663612365723,-8.634658813476562,-8.509658813476562,-8.508749961853027,-7.883749485015869,
train,1,14,15,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.509658813476562,-8.634658813476562,-12.377663612365723,-9.377663612365723,-7.265460014343262,-8.265460014343262,
train,0,14,15,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.06702995300293,-6.69202995300293,-7.845008373260498,-3.845008134841919,-7.372781276702881,-3.997781276702881,
train,1,14,15,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.845008134841919,-7.845008373260498,-6.69202995300293,-4.06702995300293,-2.3938701152801514,-3.1438701152801514,
train,0,14,15,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.36180305480957,-16.67430305480957,-14.42460823059082,-13.61210823059082,-14.085969924926758,-13.148469924926758,
train,1,14,15,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.61210823059082,-14.42460823059082,-16.67430305480957,-14.36180305480957,-13.4502592086792,-13.1377592086792,
train,0,14,15,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.017551898956299,-9.017552375793457,-7.121971607208252,-3.746971368789673,-7.068142890930176,-4.318142890930176,
train,1,14,15,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.746971368789673,-7.121971607208252,-9.017552375793457,-5.017551898956299,-4.330984115600586,-2.705984115600586,
train,0,14,15,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.082180500030518,-8.08218002319336,-6.141590595245361,-3.7665908336639404,-6.344594478607178,-3.969594717025757,
train,1,14,15,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.7665908336639404,-6.141590595245361,-8.08218002319336,-4.082180500030518,-2.7507104873657227,-2.8757104873657227,
train,0,14,15,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.17225980758667,-9.172260284423828,-7.800568580627441,-3.1755688190460205,-7.2110748291015625,-3.3360748291015625,
train,1,14,15,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.1755688190460205,-7.800568580627441,-9.172260284423828,-6.17225980758667,-5.264039516448975,-4.139039516448975,
