split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The gentle rays under the switch by the socket above the wire,The gentle ray under the switches by the sockets above the wires,-6.054858207702637,-7.179858207702637,-9.013423919677734,-7.138423919677734,-8.889741897583008,-7.014741897583008,
test,0,13,15,The round pig atop the straps opposite the heaps alongside the pens,The round pigs atop the strap opposite the heap alongside the pen,-16.776443481445312,-17.995193481445312,-16.7492618560791,-14.874260902404785,-16.844655990600586,-15.000906944274902,
test,1,13,15,The round pigs atop the strap opposite the heap alongside the pen,The round pig atop the straps opposite the heaps alongside the pens,-14.874260902404785,-16.7492618560791,-17.995193481445312,-16.776443481445312,-17.841075897216797,-16.684825897216797,
test,0,13,15,The lively bird beside the wells under the cabinets by the desks,The lively birds beside the well under the cabinet by the desk,-16.797508239746094,-19.203758239746094,-19.605749130249023,-15.69950008392334,-19.551048278808594,-15.582298278808594,
test,1,13,15,The lively birds beside the well under the cabinet by the desk,The lively bird beside the wells under the cabinets by the desks,-15.69950008392334,-19.605749130249023,-19.203758239746094,-16.797508239746094,-19.200008392333984,-16.793758392333984,
test,0,13,15,The round duck by the braces above the panels below the boards,The round ducks by the brace above the panel below the board,-7.63682222366333,-10.136822700500488,-7.960902214050293,-6.960902214050293,-8.208831787109375,-6.958831787109375,
test,1,13,15,The round ducks by the brace above the panel below the board,The round duck by the braces above the panels below the boards,-6.960902214050293,-7.960902214050293,-10.136822700500488,-7.63682222366333,-10.138482093811035,-7.763482570648193,
test,0,13,15,The graceful worm alongside the buckets near the sacks beside the bins,The graceful worms alongside the bucket near the sack beside the bin,-5.42464017868042,-9.174639701843262,-8.668642044067383,-5.168641567230225,-8.786069869995117,-5.411070346832275,
test,1,13,15,The graceful worms alongside the bucket near the sack beside the bin,The graceful worm alongside the buckets near the sacks beside the bins,-5.168641567230225,-8.668642044067383,-9.174639701843262,-5.42464017868042,-9.173182487487793,-5.423182010650635,
test,0,13,15,The gentle puppy near the sacks beside the bins under the beams,The gentle puppies near the sack beside the bin under the beam,-19.23458480834961,-21.51583480834961,-20.57360076904297,-18.16735076904297,-20.382640838623047,-18.163890838623047,
test,1,13,15,The gentle puppies near the sack beside the bin under the beam,The gentle puppy near the sacks beside the bins under the beams,-18.16735076904297,-20.57360076904297,-21.51583480834961,-19.23458480834961,-21.545635223388672,-19.326885223388672,
test,0,13,15,The graceful bull below the boards between the shelves atop the racks,The graceful bulls below the board between the shelf atop the rack,-3.6488592624664307,-5.773859024047852,-6.092119216918945,-3.7171194553375244,-6.03836727142334,-3.663367509841919,
test,1,13,15,The graceful bulls below the board between the shelf atop the rack,The graceful bull below the boards between the shelves atop the racks,-3.7171194553375244,-6.092119216918945,-5.773859024047852,-3.6488592624664307,-5.76904821395874,-3.769047975540161,
test,0,13,15,The fierce bull below the mirrors between the bushes atop the tents,The fierce bulls below the mirror between the bush atop the tent,-12.92335033416748,-14.29835033416748,-15.266849517822266,-11.954349517822266,-15.129180908203125,-11.879180908203125,
test,1,13,15,The fierce bulls below the mirror between the bush atop the tent,The fierce bull below the mirrors between the bushes atop the tents,-11.954349517822266,-15.266849517822266,-14.29835033416748,-12.92335033416748,-14.121919631958008,-12.871919631958008,
test,0,13,15,The clumsy puppy near the gates beside the fences under the lamps,The clumsy puppies near the gate beside the fence under the lamp,-7.389681339263916,-11.452181816101074,-8.545316696166992,-5.670316696166992,-8.78757381439209,-5.912574291229248,
test,1,13,15,The clumsy puppies near the gate beside the fence under the lamp,The clumsy puppy near the gates beside the fences under the lamps,-5.670316696166992,-8.545316696166992,-11.452181816101074,-7.389681339263916,-11.326683044433594,-7.3891825675964355,
test,0,13,15,The graceful bear below the locks between the jars atop the trees,The graceful bears below the lock between the jar atop the tree,-6.188935279846191,-9.563935279846191,-7.473484039306641,-5.098484039306641,-7.5934977531433105,-5.2184977531433105,
test,1,13,15,The graceful bears below the lock between the jar atop the tree,The graceful bear below the locks between the jars atop the trees,-5.098484039306641,-7.473484039306641,-9.563935279846191,-6.188935279846191,-9.441396713256836,-6.066396713256836,
test,0,13,15,The restless duck between the shelves atop the racks opposite the hooks,The restless ducks between the shelf atop the rack opposite the hook,-15.215097427368164,-16.402597427368164,-15.276239395141602,-12.526239395141602,-15.10533618927002,-12.41783618927002,
test,1,13,15,The restless ducks between the shelf atop the rack opposite the hook,The restless duck between the shelves atop the racks opposite the hooks,-12.526239395141602,-15.276239395141602,-16.402597427368164,-15.215097427368164,-16.401294708251953,-15.338794708251953,
test,0,13,15,The curious pig under the cliffs by the slopes above the banks,The curious pigs under the cliff by the slope above the bank,-8.055228233337402,-11.742728233337402,-9.142542839050293,-7.892542839050293,-9.265833854675293,-8.015833854675293,
test,1,13,15,The curious pigs under the cliff by the slope above the bank,The curious pig under the cliffs by the slopes above the banks,-7.892542839050293,-9.142542839050293,-11.742728233337402,-8.055228233337402,-11.562373161315918,-7.937373161315918,
test,0,13,15,The gentle goat near the pillars beside the wells under the cabinets,The gentle goats near the pillar beside the well under the cabinet,-8.264079093933105,-10.264079093933105,-8.976421356201172,-5.476421356201172,-9.004523277282715,-5.379523277282715,
test,1,13,15,The gentle goats near the pillar beside the well under the cabinet,The gentle goat near the pillars beside the wells under the cabinets,-5.476421356201172,-8.976421356201172,-10.264079093933105,-8.264079093933105,-10.13965892791748,-8.13965892791748,
test,0,13,15,The strange duck opposite the heaps alongside the pens near the bulbs,The strange ducks opposite the heap alongside the pen near the bulb,-6.885737895965576,-9.760737419128418,-9.632866859436035,-6.882866859436035,-9.757343292236328,-6.88234281539917,
test,1,13,15,The strange ducks opposite the heap alongside the pen near the bulb,The strange duck opposite the heaps alongside the pens near the bulbs,-6.882866859436035,-9.632866859436035,-9.760737419128418,-6.885737895965576,-9.761558532714844,-6.886558532714844,
test,0,13,15,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-20.74758529663086,-21.74758529663086,-19.749238967895508,-19.311738967895508,-19.776906967163086,-19.370656967163086,
test,1,13,15,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-19.311738967895508,-19.749238967895508,-21.74758529663086,-20.74758529663086,-21.779335021972656,-20.779335021972656,
test,0,13,15,The bold duck opposite the doors alongside the baskets near the pillars,The bold ducks opposite the door alongside the basket near the pillar,-17.850631713867188,-20.225631713867188,-18.492473602294922,-17.679973602294922,-18.492027282714844,-17.679527282714844,
test,1,13,15,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-17.679973602294922,-18.492473602294922,-20.225631713867188,-17.850631713867188,-20.19207763671875,-17.84832763671875,
test,0,13,15,The sturdy mouse opposite the hooks alongside the knobs near the hinges,The sturdy mice opposite the hook alongside the knob near the hinge,-17.95865249633789,-19.05240249633789,-18.581218719482422,-16.581218719482422,-18.7662296295166,-16.6412296295166,
test,1,13,15,The sturdy mice opposite the hook alongside the knob near the hinge,The sturdy mouse opposite the hooks alongside the knobs near the hinges,-16.581218719482422,-18.581218719482422,-19.05240249633789,-17.95865249633789,-19.050933837890625,-17.957183837890625,
test,0,13,15,The spotted ant near the pillars beside the wells under the cabinets,The spotted ants near the pillar beside the well under the cabinet,-6.184728622436523,-7.309728622436523,-6.93330717086792,-3.05830717086792,-6.926318645477295,-3.051318407058716,
test,1,13,15,The spotted ants near the pillar beside the well under the cabinet,The spotted ant near the pillars beside the wells under the cabinets,-3.05830717086792,-6.93330717086792,-7.309728622436523,-6.184728622436523,-7.3112664222717285,-6.3112664222717285,
test,0,13,15,The graceful pig below the locks between the jars atop the trees,The graceful pigs below the lock between the jar atop the tree,-8.782096862792969,-11.282096862792969,-9.613049507141113,-7.300549507141113,-9.552783012390137,-7.1777825355529785,
test,1,13,15,The graceful pigs below the lock between the jar atop the tree,The graceful pig below the locks between the jars atop the trees,-7.300549507141113,-9.613049507141113,-11.282096862792969,-8.782096862792969,-11.343339920043945,-8.905839920043945,
test,0,13,15,The clumsy bee near the hinges beside the nails under the switches,The clumsy bees near the hinge beside the nail under the switch,-15.716904640197754,-18.029403686523438,-15.406750679016113,-13.531750679016113,-15.389923095703125,-13.577423095703125,
test,1,13,15,The clumsy bees near the hinge beside the nail under the switch,The clumsy bee near the hinges beside the nails under the switches,-13.531750679016113,-15.406750679016113,-18.029403686523438,-15.716904640197754,-17.84357261657715,-15.593571662902832,
test,0,13,15,The sturdy calf under the cliffs by the slopes above the banks,The sturdy calves under the cliff by the slope above the bank,-6.275639533996582,-10.338139533996582,-7.820679187774658,-5.445679187774658,-8.057384490966797,-5.557384014129639,
test,1,13,15,The sturdy calves under the cliff by the slope above the bank,The sturdy calf under the cliffs by the slopes above the banks,-5.445679187774658,-7.820679187774658,-10.338139533996582,-6.275639533996582,-10.213014602661133,-6.275514125823975,
test,0,13,15,The restless bird near the pillars beside the wells under the cabinets,The restless birds near the pillar beside the well under the cabinet,-13.2872314453125,-14.2247314453125,-14.265223503112793,-9.765223503112793,-14.381726264953613,-9.881726264953613,
