split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary bear by the slopes above the banks below the locks,The wary bears by the slope above the bank below the lock,-9.003029823303223,-12.440529823303223,-7.0149078369140625,-11.014907836914062,-9.128536224365234,-11.378536224365234,-7.144959926605225,-9.519960403442383,128
test,1,The wary bears by the slope above the bank below the lock,The wary bear by the slopes above the banks below the locks,-8.381509780883789,-9.756509780883789,-6.279903411865234,-9.404903411865234,-9.255414962768555,-9.505414962768555,-6.900172233581543,-9.150172233581543,128
test,0,The clumsy ray atop the straps opposite the heaps alongside the pens,The clumsy rays atop the strap opposite the heap alongside the pen,-4.75100040435791,-6.25100040435791,-4.745492935180664,-7.620492935180664,-4.97667121887207,-6.10167121887207,-4.9671149253845215,-6.8421149253845215,128
test,1,The clumsy rays atop the strap opposite the heap alongside the pen,The clumsy ray atop the straps opposite the heaps alongside the pens,-3.7352166175842285,-5.6102166175842285,-3.162493944168091,-6.912493705749512,-4.251682758331299,-5.126682758331299,-3.8002114295959473,-6.050211429595947,128
test,0,The lively duck under the cliffs by the slopes above the banks,The lively ducks under the cliff by the slope above the bank,-5.877168655395508,-9.752168655395508,-4.373646259307861,-9.061145782470703,-5.8932929039001465,-8.143292427062988,-4.399220943450928,-7.399220943450928,128
test,1,The lively ducks under the cliff by the slope above the bank,The lively duck under the cliffs by the slopes above the banks,-4.839648246765137,-7.339648246765137,-3.641132354736328,-8.391132354736328,-4.847141265869141,-6.722141265869141,-3.7638423442840576,-7.6388421058654785,128
test,0,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-6.088791847229004,-9.213791847229004,-6.309157848358154,-9.934158325195312,-6.353017807006836,-7.603017807006836,-6.686387538909912,-8.561387062072754,128
test,1,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-4.244524955749512,-6.119524955749512,-4.745717525482178,-8.245718002319336,-4.795554161071777,-5.670554161071777,-5.209596157073975,-7.584596157073975,128
test,0,The graceful worm alongside the buckets near the sacks beside the bins,The graceful worms alongside the bucket near the sack beside the bin,-5.42464017868042,-9.174639701843262,-5.9155378341674805,-9.54053783416748,-5.673525810241699,-7.798525810241699,-6.0437703132629395,-8.043769836425781,128
test,1,The graceful worms alongside the bucket near the sack beside the bin,The graceful worm alongside the buckets near the sacks beside the bins,-5.168641567230225,-8.668642044067383,-4.451186180114746,-8.576186180114746,-5.785963535308838,-8.28596305847168,-5.304790496826172,-8.304790496826172,128
test,0,The gentle wolf below the mirrors between the bushes atop the tents,The gentle wolves below the mirror between the bush atop the tent,-5.820157527923584,-8.445157051086426,-5.718352317810059,-9.343352317810059,-6.31175422668457,-7.68675422668457,-5.96425199508667,-8.214252471923828,128
test,1,The gentle wolves below the mirror between the bush atop the tent,The gentle wolf below the mirrors between the bushes atop the tents,-3.393742561340332,-6.268742561340332,-3.208249807357788,-7.083250045776367,-4.313941955566406,-5.813941955566406,-3.903642416000366,-6.028642177581787,128
test,0,The lively bee under the beams by the braces above the panels,The lively bees under the beam by the brace above the panel,-7.063910961151123,-10.063910484313965,-6.417846202850342,-10.9178466796875,-7.208413124084473,-8.833413124084473,-6.306454181671143,-9.056453704833984,128
test,1,The lively bees under the beam by the brace above the panel,The lively bee under the beams by the braces above the panels,-5.343991756439209,-7.093991756439209,-4.985556125640869,-8.610556602478027,-5.825730800628662,-6.450730800628662,-5.354040622711182,-7.729040622711182,128
test,0,The curious pig between the shelves atop the racks opposite the hooks,The curious pigs between the shelf atop the rack opposite the hook,-7.0242156982421875,-10.024215698242188,-5.419341564178467,-10.481842041015625,-7.399790287017822,-9.024789810180664,-5.672249794006348,-8.922249794006348,128
test,1,The curious pigs between the shelf atop the rack opposite the hook,The curious pig between the shelves atop the racks opposite the hooks,-6.065357208251953,-8.940357208251953,-3.8483123779296875,-8.848312377929688,-6.567362308502197,-8.317361831665039,-4.573152542114258,-8.198152542114258,128
test,0,The round bear alongside the baskets near the pillars beside the wells,The round bears alongside the basket near the pillar beside the well,-5.454041004180908,-5.954041004180908,-6.644866466522217,-9.394866943359375,-6.303432464599609,-6.053432464599609,-7.391551971435547,-8.641551971435547,128
test,1,The round bears alongside the basket near the pillar beside the well,The round bear alongside the baskets near the pillars beside the wells,-6.593098163604736,-8.218098640441895,-3.9680378437042236,-8.718037605285645,-8.055756568908691,-8.305756568908691,-4.809074401855469,-8.434074401855469,128
test,0,The gentle calf under the beams by the braces above the panels,The gentle calves under the beam by the brace above the panel,-7.172423839569092,-10.297423362731934,-6.415820121765137,-10.665820121765137,-7.19740629196167,-8.697406768798828,-6.672165870666504,-9.047165870666504,128
test,1,The gentle calves under the beam by the brace above the panel,The gentle calf under the beams by the braces above the panels,-6.391942024230957,-7.766942024230957,-5.950726509094238,-8.825726509094238,-6.98135232925415,-7.48135232925415,-6.079268455505371,-8.204268455505371,128
test,0,The gentle mouse near the sacks beside the bins under the beams,The gentle mice near the sack beside the bin under the beam,-14.889681816101074,-17.92093276977539,-14.21017837524414,-17.64767837524414,-15.741101264953613,-17.616100311279297,-14.458564758300781,-17.20856475830078,128
test,1,The gentle mice near the sack beside the bin under the beam,The gentle mouse near the sacks beside the bins under the beams,-14.062992095947266,-15.937992095947266,-14.043131828308105,-15.480631828308105,-15.04209041595459,-15.72959041595459,-14.720239639282227,-15.282739639282227,128
test,0,The restless bird near the pillars beside the wells under the cabinets,The restless birds near the pillar beside the well under the cabinet,-13.2872314453125,-14.2247314453125,-13.295611381530762,-14.858111381530762,-13.371506690979004,-12.934006690979004,-13.378421783447266,-14.003421783447266,128
test,1,The restless birds near the pillar beside the well under the cabinet,The restless bird near the pillars beside the wells under the cabinets,-9.765223503112793,-14.265223503112793,-10.338634490966797,-14.526134490966797,-10.167868614196777,-13.917868614196777,-10.894145965576172,-14.331645965576172,128
test,0,The sturdy goat under the beams by the braces above the panels,The sturdy goats under the beam by the brace above the panel,-7.397251129150391,-10.89725112915039,-7.141259670257568,-11.016260147094727,-7.529280662536621,-9.279280662536621,-7.149713516235352,-9.149713516235352,128
test,1,The sturdy goats under the beam by the brace above the panel,The sturdy goat under the beams by the braces above the panels,-6.576356410980225,-7.826356410980225,-6.295453071594238,-8.795453071594238,-7.1901021003723145,-7.4401021003723145,-6.548375129699707,-8.173375129699707,128
test,0,The lively tick beside the bins under the beams by the braces,The lively ticks beside the bin under the beam by the brace,-4.399417877197266,-6.149417877197266,-5.0842604637146,-8.334260940551758,-4.376300811767578,-5.501300811767578,-4.862265586853027,-7.362265586853027,128
test,1,The lively ticks beside the bin under the beam by the brace,The lively tick beside the bins under the beams by the braces,-3.8753890991210938,-6.250389099121094,-3.1824254989624023,-6.557425498962402,-4.1859211921691895,-5.3109211921691895,-3.568599224090576,-5.693599224090576,128
test,0,The curious pig near the gates beside the fences under the lamps,The curious pigs near the gate beside the fence under the lamp,-8.133918762207031,-11.571418762207031,-7.387819766998291,-11.88782024383545,-8.384312629699707,-10.259312629699707,-7.39204740524292,-10.392046928405762,128
test,1,The curious pigs near the gate beside the fence under the lamp,The curious pig near the gates beside the fences under the lamps,-5.682541847229004,-8.932541847229004,-6.407054901123047,-9.657054901123047,-6.409236907958984,-8.659236907958984,-7.024166107177734,-9.149166107177734,128
test,0,The tiny mouse near the gates beside the fences under the lamps,The tiny mice near the gate beside the fence under the lamp,-19.66570281982422,-20.41570281982422,-17.892288208007812,-19.079788208007812,-19.698440551757812,-19.948440551757812,-17.70825958251953,-18.48950958251953,128
test,1,The tiny mice near the gate beside the fence under the lamp,The tiny mouse near the gates beside the fences under the lamps,-17.379152297973633,-20.129152297973633,-16.236337661743164,-18.986337661743164,-17.978498458862305,-19.853498458862305,-16.90603256225586,-18.90603256225586,128
test,0,The round duck below the mirrors between the bushes atop the tents,The round ducks below the mirror between the bush atop the tent,-3.536712169647217,-5.661712169647217,-5.693382740020752,-9.06838321685791,-3.764583110809326,-5.014583110809326,-5.7053399085998535,-8.080340385437012,128
test,1,The round ducks below the mirror between the bush atop the tent,The round duck below the mirrors between the bushes atop the tents,-2.3140456676483154,-5.4390459060668945,-2.9266839027404785,-6.6766839027404785,-2.964601993560791,-4.839601993560791,-3.5451338291168213,-6.1701340675354,128
test,0,The gentle spider alongside the buckets near the sacks beside the bins,The gentle spiders alongside the bucket near the sack beside the bin,-5.922656536102295,-9.360156059265137,-5.920287132263184,-9.295287132263184,-6.1746649742126465,-8.049665451049805,-5.933676719665527,-7.933676719665527,128
test,1,The gentle spiders alongside the bucket near the sack beside the bin,The gentle spider alongside the buckets near the sacks beside the bins,-5.169409275054932,-9.169408798217773,-3.8759615421295166,-8.375961303710938,-5.9071574211120605,-8.657157897949219,-4.831693172454834,-7.956693172454834,128
test,0,The gentle puppy beside the bins under the beams by the braces,The gentle puppies beside the bin under the beam by the brace,-6.943099021911621,-9.568099021911621,-5.799480438232422,-9.986980438232422,-6.964540004730225,-8.464539527893066,-5.699105739593506,-8.324106216430664,128
test,1,The gentle puppies beside the bin under the beam by the brace,The gentle puppy beside the bins under the beams by the braces,-6.361023902893066,-8.236023902893066,-4.30874490737915,-7.80874490737915,-6.499881744384766,-7.499881744384766,-4.5634446144104,-7.1884446144104,128
test,0,The clever seal between the cords atop the straps opposite the heaps,The clever seals between the cord atop the strap opposite the heap,-5.278609752655029,-7.528609752655029,-5.789137363433838,-8.664137840270996,-5.527500629425049,-7.027500629425049,-5.948684215545654,-7.823684215545654,128
test,1,The clever seals between the cord atop the strap opposite the heap,The clever seal between the cords atop the straps opposite the heaps,-5.537634372711182,-7.912634372711182,-5.008684158325195,-7.883684158325195,-5.910584926605225,-7.410584926605225,-5.269010066986084,-7.144010066986084,128
