split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.647988796234131,-9.022988319396973,-4.9830193519592285,-8.98301887512207,-5.689248085021973,-7.064248085021973,-4.696399688720703,-6.821399688720703,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.76444149017334,-7.38944149017334,-4.1455607414245605,-9.020560264587402,-4.160253524780273,-6.535253524780273,-4.508045196533203,-8.258045196533203,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-13.029748916625977,-14.904748916625977,-12.81888198852539,-15.50638198852539,-13.228947639465332,-13.728947639465332,-12.73851203918457,-14.30101203918457,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-11.959251403808594,-15.271751403808594,-11.341893196105957,-15.091893196105957,-12.285697937011719,-14.785697937011719,-11.358163833618164,-14.420663833618164,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.317917823791504,-12.942917823791504,-12.395894050598145,-13.708394050598145,-11.3910493850708,-12.2035493850708,-11.986774444580078,-12.799274444580078,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-11.223633766174316,-13.536133766174316,-12.158544540405273,-14.346044540405273,-11.327459335327148,-13.014959335327148,-12.177746772766113,-13.865246772766113,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.774682521820068,-7.524682521820068,-5.195803642272949,-8.75830364227295,-5.820649147033691,-5.945649147033691,-5.338762283325195,-7.088762283325195,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.370014190673828,-6.370014190673828,-4.9289469718933105,-7.1789469718933105,-5.231373310089111,-5.856373310089111,-4.830384254455566,-6.705384254455566,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.37368106842041,-14.74868106842041,-11.391894340515137,-14.016894340515137,-12.751083374023438,-14.688583374023438,-11.388179779052734,-13.450679779052734,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.16513442993164,-12.22763442993164,-11.677986145019531,-13.240486145019531,-11.881949424743652,-11.819449424743652,-11.755989074707031,-12.505989074707031,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.142386436462402,-14.579886436462402,-10.542189598083496,-14.229689598083496,-12.509455680847168,-14.071955680847168,-10.823506355285645,-13.511006355285645,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.20934772491455,-13.45934772491455,-11.04847526550293,-14.17347526550293,-10.963047981262207,-13.275547981262207,-11.328335762023926,-13.703335762023926,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.066538095474243,-3.941538095474243,-4.347167491912842,-8.347167015075684,-3.629631519317627,-3.129631519317627,-4.587294101715088,-6.087294101715088,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.7937402725219727,-5.543740272521973,-3.4629619121551514,-8.58796215057373,-3.3773081302642822,-4.877307891845703,-3.7588813304901123,-7.633881092071533,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.409761428833008,-15.909761428833008,-12.392725944519043,-15.892725944519043,-13.490246772766113,-15.052746772766113,-12.241204261779785,-14.741204261779785,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.700597763061523,-13.450597763061523,-12.813285827636719,-14.688285827636719,-13.77200698852539,-13.20950698852539,-12.625588417053223,-13.938088417053223,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.29222297668457,-18.88597297668457,-17.397443771362305,-17.397443771362305,-18.28472328186035,-17.84722328186035,-17.179704666137695,-16.773454666137695,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.577455520629883,-19.421205520629883,-14.818931579589844,-18.350181579589844,-15.642411231994629,-18.954910278320312,-15.032147407531738,-18.094648361206055,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.248712539672852,-15.623712539672852,-14.057052612304688,-15.182052612304688,-15.084757804870605,-14.897257804870605,-14.149335861206055,-14.586835861206055,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.388574600219727,-14.076074600219727,-12.298906326293945,-15.923906326293945,-10.959434509277344,-14.021934509277344,-12.597589492797852,-15.535089492797852,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.8923540115356445,-8.642354011535645,-4.136140823364258,-9.573640823364258,-5.166121959686279,-6.541121959686279,-4.505158424377441,-7.130158424377441,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.353923320770264,-6.478923320770264,-4.046781539916992,-10.171781539916992,-5.177456378936768,-6.177456378936768,-4.794488430023193,-9.544487953186035,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-16.015148162841797,-16.452648162841797,-14.690595626831055,-15.190595626831055,-15.672027587890625,-15.734527587890625,-14.505062103271484,-14.442562103271484,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-13.084558486938477,-15.522058486938477,-12.358778953552246,-14.983778953552246,-13.329021453857422,-15.391521453857422,-12.438178062438965,-14.688178062438965,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.949045181274414,-13.074045181274414,-14.979053497314453,-15.416553497314453,-11.23213005065918,-12.35713005065918,-15.046794891357422,-14.984294891357422,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.54240894317627,-15.47990894317627,-13.663414001464844,-16.413414001464844,-13.570898056030273,-15.008398056030273,-13.722432136535645,-15.909932136535645,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.1756486892700195,-10.55064868927002,-6.104070663452148,-10.104070663452148,-7.186664581298828,-8.936664581298828,-6.018540859222412,-8.518540382385254,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-3.1644253730773926,-4.789425373077393,-4.988022804260254,-8.113022804260254,-4.578706741333008,-4.453706741333008,-5.766927719116211,-7.641927719116211,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-16.19080352783203,-17.94080352783203,-15.563899040222168,-17.876399993896484,-16.077465057373047,-17.577465057373047,-15.230620384216309,-17.230619430541992,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-15.386698722839355,-16.636699676513672,-15.299113273620605,-16.23661231994629,-15.611836433410645,-16.36183738708496,-15.234315872192383,-15.734315872192383,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-16.206693649291992,-17.425443649291992,-15.6228666305542,-17.029117584228516,-16.342758178710938,-17.124008178710938,-15.659348487854004,-16.65934944152832,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.895489692687988,-15.832989692687988,-14.80514907836914,-15.68014907836914,-15.145502090454102,-15.708002090454102,-15.146554946899414,-15.709054946899414,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.028104305267334,-6.778104305267334,-5.113749027252197,-9.051248550415039,-5.089954376220703,-5.214954376220703,-5.135464191436768,-7.010464191436768,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.019400119781494,-6.144400119781494,-2.7240142822265625,-7.3490142822265625,-3.4396023750305176,-5.689602375030518,-3.041860342025757,-6.666860103607178,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.017091751098633,-11.704591751098633,-5.6491804122924805,-10.64918041229248,-7.268154144287109,-9.39315414428711,-5.5626220703125,-8.0626220703125,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-4.11441707611084,-7.61441707611084,-4.365512371063232,-8.678011894226074,-4.5706400871276855,-7.0706400871276855,-4.246506214141846,-7.871506214141846,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.267775535583496,-6.392775535583496,-5.8771209716796875,-10.127120971679688,-5.213797092437744,-4.963797092437744,-5.346309185028076,-7.721309185028076,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.60468053817749,-7.60468053817749,-5.437180995941162,-7.562180995941162,-7.377139568328857,-6.752139568328857,-5.4524078369140625,-6.5774078369140625,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-16.293842315673828,-17.231342315673828,-15.406610488891602,-16.9066104888916,-16.205230712890625,-16.330230712890625,-15.374134063720703,-15.999134063720703,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.7621488571167,-18.480897903442383,-14.491704940795898,-18.0229549407959,-16.04903793334961,-18.11153793334961,-14.766828536987305,-17.485578536987305,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-20.307973861694336,-19.964223861694336,-18.420480728149414,-18.264230728149414,-20.222728729248047,-19.878978729248047,-18.668834686279297,-18.293834686279297,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.36961555480957,-18.43211555480957,-15.19555377960205,-17.601802825927734,-16.50874900817871,-18.50874900817871,-15.420289039611816,-17.701539993286133,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.994439125061035,-9.744439125061035,-6.528465270996094,-10.340965270996094,-6.83910608291626,-8.089105606079102,-6.124387264251709,-7.999387264251709,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-6.488542556762695,-8.738542556762695,-6.118078708648682,-8.993078231811523,-6.650177478790283,-7.775177478790283,-6.296439170837402,-8.171439170837402,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.298085689544678,-9.79808521270752,-5.85812520980835,-9.983125686645508,-6.8006815910339355,-7.6756815910339355,-5.883230686187744,-7.883230686187744,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-3.6377806663513184,-7.137780666351318,-3.9157752990722656,-8.415775299072266,-3.9930858612060547,-6.743085861206055,-4.104706764221191,-7.854706764221191,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.373214244842529,-10.935714721679688,-4.352148532867432,-9.85214900970459,-6.501495361328125,-9.001495361328125,-4.3672356605529785,-7.9922356605529785,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.072751998901367,-6.572751998901367,-3.7797486782073975,-7.904748916625977,-4.618744850158691,-6.118744850158691,-4.180530548095703,-7.305530548095703,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.892007827758789,-5.767007827758789,-3.7463538646698,-7.871354103088379,-3.547294855117798,-4.297294616699219,-4.212367057800293,-5.712367057800293,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.369154930114746,-5.369154930114746,-4.418158531188965,-9.168158531188965,-5.91884183883667,-5.41884183883667,-5.1690897941589355,-8.419090270996094,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.542937278747559,-15.605437278747559,-13.376236915588379,-16.751235961914062,-13.640440940856934,-14.702940940856934,-13.00577163696289,-15.13077163696289,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.157576560974121,-14.657576560974121,-12.825921058654785,-15.450921058654785,-13.217254638671875,-14.154754638671875,-12.707650184631348,-14.895150184631348,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.484132289886475,-7.734132289886475,-4.609596252441406,-8.734596252441406,-5.755033493041992,-6.380033493041992,-4.861070156097412,-7.111070156097412,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.770022869110107,-6.895022869110107,-4.0709228515625,-8.4459228515625,-4.876035213470459,-6.376035213470459,-4.786730766296387,-7.536730766296387,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.969524383544922,-18.032024383544922,-15.766826629638672,-16.016826629638672,-17.73371124267578,-17.79621124267578,-15.827393531799316,-16.014894485473633,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.712977409362793,-16.80672836303711,-14.865856170654297,-17.178356170654297,-15.128252029418945,-16.847002029418945,-14.991461753845215,-16.9914608001709,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-15.397147178649902,-15.022147178649902,-15.018969535827637,-14.456469535827637,-15.126810073852539,-14.439310073852539,-14.7968168258667,-13.9218168258667,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-12.917168617248535,-16.41716766357422,-11.949507713317871,-15.574507713317871,-13.214272499084473,-16.276771545410156,-12.070178985595703,-15.445178985595703,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.146469116210938,-16.146469116210938,-13.90305233001709,-15.65305233001709,-13.944708824157715,-15.257208824157715,-13.396720886230469,-14.709220886230469,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-10.609313011169434,-12.921813011169434,-12.275252342224121,-15.275252342224121,-11.162491798400879,-12.599991798400879,-12.472426414489746,-14.909926414489746,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-11.595747947692871,-14.095747947692871,-11.246849060058594,-14.684349060058594,-11.530953407287598,-13.405953407287598,-10.949298858642578,-13.449298858642578,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.8476972579956055,-9.910197257995605,-9.531609535217285,-11.969109535217285,-9.005062103271484,-10.192562103271484,-10.036332130432129,-11.786332130432129,128
