split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.273887634277344,-18.648887634277344,-16.183095932006836,-15.495595932006836,-16.438798904418945,-15.501298904418945,
test,1,8,5,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.495595932006836,-16.183095932006836,-18.648887634277344,-18.273887634277344,-16.709518432617188,-16.334518432617188,
test,0,8,5,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.40320110321045,-11.96570110321045,-10.56319808959961,-8.31319808959961,-9.63382625579834,-8.88382625579834,
test,1,8,5,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.31319808959961,-10.56319808959961,-11.96570110321045,-8.40320110321045,-12.78074836730957,-7.90574836730957,
test,0,8,5,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.665748596191406,-17.290748596191406,-16.272506713867188,-14.772505760192871,-16.21289825439453,-14.025399208068848,
test,1,8,5,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-14.772505760192871,-16.272506713867188,-17.290748596191406,-16.665748596191406,-17.71380615234375,-17.71380615234375,
test,0,8,5,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.59880542755127,-15.47380542755127,-15.193578720092773,-13.443578720092773,-16.60959243774414,-14.67209243774414,
test,1,8,5,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-13.443578720092773,-15.193578720092773,-15.47380542755127,-15.59880542755127,-14.494016647338867,-14.369016647338867,
test,0,8,5,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-16.22215461730957,-17.50340461730957,-15.780705451965332,-14.905705451965332,-16.983600616455078,-14.952349662780762,
test,1,8,5,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.905705451965332,-15.780705451965332,-17.50340461730957,-16.22215461730957,-15.863903999328613,-15.113903999328613,
test,0,8,5,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-13.83006477355957,-13.20506477355957,-13.532608985900879,-12.095108985900879,-15.633255958557129,-13.945755958557129,
test,1,8,5,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.095108985900879,-13.532608985900879,-13.20506477355957,-13.83006477355957,-12.114235877990723,-13.364235877990723,
test,0,8,5,The round [wug] beside the bins,The round [wugs] beside the bin,-4.64973258972168,-7.14973258972168,-6.3762736320495605,-3.7512738704681396,-6.616613864898682,-2.2416138648986816,
test,1,8,5,The round [wugs] beside the bin,The round [wug] beside the bins,-3.7512738704681396,-6.3762736320495605,-7.14973258972168,-4.64973258972168,-8.089818000793457,-3.214817523956299,
test,0,8,5,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.315386772155762,-6.815386772155762,-7.114511013031006,-4.739511013031006,-7.226884365081787,-5.601884365081787,
test,1,8,5,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-4.739511013031006,-7.114511013031006,-6.815386772155762,-5.315386772155762,-6.208194255828857,-4.333194255828857,
test,0,8,5,The clever [wug] atop the tents,The clever [wugs] atop the tent,-13.627883911132812,-14.127883911132812,-15.009848594665527,-11.822348594665527,-15.694780349731445,-11.819780349731445,
test,1,8,5,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.822348594665527,-15.009848594665527,-14.127883911132812,-13.627883911132812,-13.116013526916504,-13.241013526916504,
test,0,8,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.722497940063477,-17.097497940063477,-15.736933708190918,-13.424433708190918,-17.017641067504883,-14.330140113830566,
test,1,8,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.424433708190918,-15.736933708190918,-17.097497940063477,-13.722497940063477,-17.466238021850586,-12.96623706817627,
test,0,8,5,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.5437450408935547,-6.043745040893555,-6.8494768142700195,-3.9744768142700195,-6.355127334594727,-4.605127334594727,
test,1,8,5,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.9744768142700195,-6.8494768142700195,-6.043745040893555,-3.5437450408935547,-8.036128044128418,-3.661127805709839,
test,0,8,5,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.458203315734863,-8.458203315734863,-6.775270938873291,-2.400270938873291,-7.851953983306885,-3.1019539833068848,
test,1,8,5,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.400270938873291,-6.775270938873291,-8.458203315734863,-5.458203315734863,-8.247123718261719,-3.7471237182617188,
test,0,8,5,The wary [wug] below the panels,The wary [wugs] below the panel,-5.599611759185791,-8.099611282348633,-7.883297443389893,-5.008297443389893,-8.572558403015137,-5.072558879852295,
test,1,8,5,The wary [wugs] below the panel,The wary [wug] below the panels,-5.008297443389893,-7.883297443389893,-8.099611282348633,-5.599611759185791,-9.108952522277832,-5.60895299911499,
test,0,8,5,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.844423294067383,-7.969423294067383,-6.859818935394287,-3.609818935394287,-6.943483352661133,-5.318483352661133,
test,1,8,5,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-3.609818935394287,-6.859818935394287,-7.969423294067383,-5.844423294067383,-7.121334075927734,-3.2463340759277344,
test,0,8,5,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.776336669921875,-9.026336669921875,-7.576426982879639,-3.7014269828796387,-8.392481803894043,-4.642481803894043,
test,1,8,5,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-3.7014269828796387,-7.576426982879639,-9.026336669921875,-6.776336669921875,-10.802262306213379,-5.552262306213379,
test,0,8,5,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.05429744720459,-3.92929744720459,-5.4524030685424805,-2.8274033069610596,-5.683771133422852,-3.0587711334228516,
test,1,8,5,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.8274033069610596,-5.4524030685424805,-3.92929744720459,-3.05429744720459,-4.39289665222168,-2.7678966522216797,
test,0,8,5,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.425471305847168,-8.675471305847168,-8.521978378295898,-4.396978378295898,-8.665761947631836,-4.790762424468994,
test,1,8,5,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.396978378295898,-8.521978378295898,-8.675471305847168,-6.425471305847168,-10.461280822753906,-6.211280822753906,
test,0,8,5,The restless [wug] below the wires,The restless [wugs] below the wire,-14.711870193481445,-16.024370193481445,-17.13600730895996,-13.542257308959961,-17.07322883605957,-13.073227882385254,
test,1,8,5,The restless [wugs] below the wire,The restless [wug] below the wires,-13.542257308959961,-17.13600730895996,-16.024370193481445,-14.711870193481445,-13.859505653381348,-14.422005653381348,
test,0,8,5,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.43235969543457,-14.24485969543457,-12.653192520141602,-11.090692520141602,-15.481561660766602,-13.856561660766602,
test,1,8,5,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.090692520141602,-12.653192520141602,-14.24485969543457,-12.43235969543457,-11.621471405029297,-11.058971405029297,
test,0,8,5,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.259014129638672,-14.509014129638672,-14.874197959899902,-11.061697959899902,-16.157588958740234,-12.157588958740234,
test,1,8,5,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.061697959899902,-14.874197959899902,-14.509014129638672,-13.259014129638672,-14.457267761230469,-13.457267761230469,
test,0,8,5,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.283308982849121,-6.033308982849121,-6.993931770324707,-4.243931770324707,-7.472487449645996,-4.472487449645996,
test,1,8,5,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.243931770324707,-6.993931770324707,-6.033308982849121,-5.283308982849121,-6.863091468811035,-4.738091468811035,
test,0,8,5,The round [wug] under the beams,The round [wugs] under the beam,-14.517644882202148,-15.830144882202148,-14.191515922546387,-12.379015922546387,-14.380049705505371,-12.567549705505371,
test,1,8,5,The round [wugs] under the beam,The round [wug] under the beams,-12.379015922546387,-14.191515922546387,-15.830144882202148,-14.517644882202148,-15.179924011230469,-14.929924011230469,
test,0,8,5,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-6.457401275634766,-8.457401275634766,-7.7505645751953125,-6.7505645751953125,-8.879646301269531,-5.879646301269531,
test,1,8,5,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-6.7505645751953125,-7.7505645751953125,-8.457401275634766,-6.457401275634766,-8.490447998046875,-5.240448474884033,
test,0,8,5,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.946018695831299,-6.696018695831299,-6.244699478149414,-2.994699478149414,-6.619067192077637,-4.744067192077637,
test,1,8,5,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.994699478149414,-6.244699478149414,-6.696018695831299,-4.946018695831299,-6.584961414337158,-3.709961414337158,
test,0,8,5,The shy [wug] above the desks,The shy [wugs] above the desk,-15.526642799377441,-15.901642799377441,-17.508712768554688,-13.321213722229004,-17.95005989074707,-13.075058937072754,
test,1,8,5,The shy [wugs] above the desk,The shy [wug] above the desks,-13.321213722229004,-17.508712768554688,-15.901642799377441,-15.526642799377441,-17.17702865600586,-15.677027702331543,
test,0,8,5,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.014113426208496,-11.014113426208496,-9.598454475402832,-5.848454475402832,-10.813175201416016,-6.563174724578857,
test,1,8,5,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.848454475402832,-9.598454475402832,-11.014113426208496,-8.014113426208496,-10.281899452209473,-6.906899929046631,
test,0,8,5,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.877567768096924,-8.377568244934082,-7.546042442321777,-4.546042442321777,-7.44860315322876,-5.57360315322876,
test,1,8,5,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.546042442321777,-7.546042442321777,-8.377568244934082,-6.877567768096924,-7.674959182739258,-4.424959182739258,
test,0,8,5,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.519392013549805,-17.550642013549805,-16.084821701049805,-12.553570747375488,-18.783794403076172,-15.190044403076172,
test,1,8,5,The wary [wugs] beside the fence,The wary [wug] beside the fences,-12.553570747375488,-16.084821701049805,-17.550642013549805,-17.519392013549805,-16.1981143951416,-16.9793643951416,
test,0,8,5,The round [wug] above the desks,The round [wugs] above the desk,-13.600062370300293,-14.162562370300293,-15.457557678222656,-11.957557678222656,-15.101499557495117,-11.413999557495117,
test,1,8,5,The round [wugs] above the desk,The round [wug] above the desks,-11.957557678222656,-15.457557678222656,-14.162562370300293,-13.600062370300293,-14.03921890258789,-12.10171890258789,
test,0,8,5,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.724889755249023,-7.724889755249023,-7.234752655029297,-4.234752655029297,-7.74427604675293,-5.49427604675293,
test,1,8,5,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.234752655029297,-7.234752655029297,-7.724889755249023,-4.724889755249023,-7.929385662078857,-3.5543854236602783,
test,0,8,5,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.270052433013916,-9.270051956176758,-9.08633804321289,-4.273837566375732,-8.835273742675781,-5.210273265838623,
test,1,8,5,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.273837566375732,-9.08633804321289,-9.270051956176758,-5.270052433013916,-10.136336326599121,-5.448835849761963,
test,0,8,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.8486127853393555,-8.223612785339355,-6.643914222717285,-3.018914222717285,-7.360692501068115,-4.110692501068115,
test,1,8,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.018914222717285,-6.643914222717285,-8.223612785339355,-5.8486127853393555,-9.277470588684082,-5.027470111846924,
test,0,8,5,The lively [wug] below the ropes,The lively [wugs] below the rope,-5.679448127746582,-10.554448127746582,-7.095324993133545,-5.095324993133545,-7.890147686004639,-5.515147686004639,
test,1,8,5,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.095324993133545,-7.095324993133545,-10.554448127746582,-5.679448127746582,-10.435962677001953,-5.685963153839111,
test,0,8,5,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-15.215238571166992,-14.965238571166992,-16.446441650390625,-12.946441650390625,-17.008642196655273,-13.38364315032959,
test,1,8,5,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-12.946441650390625,-16.446441650390625,-14.965238571166992,-15.215238571166992,-12.890653610229492,-14.953153610229492,
test,0,8,5,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.231616973876953,-7.106616973876953,-4.7077741622924805,-4.4577741622924805,-6.153830528259277,-3.2788307666778564,
test,1,8,5,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.4577741622924805,-4.7077741622924805,-7.106616973876953,-5.231616973876953,-7.451993465423584,-3.951993465423584,
test,0,8,5,The bold [wug] above the racks,The bold [wugs] above the rack,-3.42154598236084,-4.29654598236084,-7.300858974456787,-5.050858974456787,-6.541399002075195,-3.7913990020751953,
test,1,8,5,The bold [wugs] above the rack,The bold [wug] above the racks,-5.050858974456787,-7.300858974456787,-4.29654598236084,-3.42154598236084,-7.330997943878174,-5.205997943878174,
test,0,8,5,The restless [wug] above the braces,The restless [wugs] above the brace,-8.085212707519531,-10.647712707519531,-7.842347621917725,-6.279847621917725,-10.26327896118164,-6.950778961181641,
test,1,8,5,The restless [wugs] above the brace,The restless [wug] above the braces,-6.279847621917725,-7.842347621917725,-10.647712707519531,-8.085212707519531,-10.129196166992188,-6.6916961669921875,
test,0,8,5,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.749204635620117,-8.999204635620117,-7.766335487365723,-4.266335487365723,-8.410639762878418,-5.160640239715576,
test,1,8,5,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.266335487365723,-7.766335487365723,-8.999204635620117,-6.749204635620117,-10.52656078338623,-5.8390607833862305,
test,0,8,5,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.781566619873047,-8.531566619873047,-6.489269256591797,-4.239269256591797,-7.324034690856934,-2.1990344524383545,
