split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The round [wug] atop the baskets,The round [wugs] atop the basket,-12.968701362609863,-13.406201362609863,-13.890790939331055,-11.640790939331055,-13.890531539916992,-11.578031539916992,
test,1,7,20,The round [wugs] atop the basket,The round [wug] atop the baskets,-11.640790939331055,-13.890790939331055,-13.406201362609863,-12.968701362609863,-13.357254028320312,-12.919754028320312,
test,0,7,20,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-15.133234977722168,-18.94573402404785,-16.05473518371582,-14.42973518371582,-16.250173568725586,-14.500174522399902,
test,1,7,20,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-14.42973518371582,-16.05473518371582,-18.94573402404785,-15.133234977722168,-18.123254776000977,-14.279505729675293,
test,0,7,20,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.179057121276855,-16.991558074951172,-15.309050559997559,-13.996550559997559,-15.450428009033203,-14.137928009033203,
test,1,7,20,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-13.996550559997559,-15.309050559997559,-16.991558074951172,-14.179057121276855,-16.464599609375,-13.589600563049316,
test,0,7,20,The strange [wug] near the switches,The strange [wugs] near the switch,-21.790267944335938,-21.727767944335938,-16.389368057250977,-14.826868057250977,-16.491514205932617,-14.929014205932617,
test,1,7,20,The strange [wugs] near the switch,The strange [wug] near the switches,-14.826868057250977,-16.389368057250977,-21.727767944335938,-21.790267944335938,-21.543319702148438,-21.574569702148438,
test,0,7,20,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.193211555480957,-8.943211555480957,-6.572813510894775,-6.260313510894775,-6.550873756408691,-6.238373756408691,
test,1,7,20,The wary [wugs] beside the nail,The wary [wug] beside the nails,-6.260313510894775,-6.572813510894775,-8.943211555480957,-7.193211555480957,-8.718961715698242,-6.8439621925354,
test,0,7,20,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.6430277824401855,-12.080527305603027,-8.919706344604492,-6.16970682144165,-9.136469841003418,-6.261470317840576,
test,1,7,20,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.16970682144165,-8.919706344604492,-12.080527305603027,-7.6430277824401855,-11.346824645996094,-7.0343241691589355,
test,0,7,20,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.296247482299805,-21.327497482299805,-20.38618278503418,-17.49555778503418,-20.529064178466797,-17.622814178466797,
test,1,7,20,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.49555778503418,-20.38618278503418,-21.327497482299805,-20.296247482299805,-20.958887100219727,-19.958887100219727,
test,0,7,20,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.602948188781738,-8.352948188781738,-9.155845642089844,-5.905846118927002,-9.03732967376709,-5.78732967376709,
test,1,7,20,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.905846118927002,-9.155845642089844,-8.352948188781738,-4.602948188781738,-7.798599720001221,-4.173599720001221,
test,0,7,20,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.662210941314697,-8.037210464477539,-8.778247833251953,-4.215747833251953,-8.830334663391113,-4.2678351402282715,
test,1,7,20,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.215747833251953,-8.778247833251953,-8.037210464477539,-6.662210941314697,-7.40950870513916,-6.15950870513916,
test,0,7,20,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.788612365722656,-12.663612365722656,-14.16850471496582,-10.54350471496582,-14.224279403686523,-10.599279403686523,
test,1,7,20,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.54350471496582,-14.16850471496582,-12.663612365722656,-12.788612365722656,-12.49498462677002,-12.61998462677002,
test,0,7,20,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.270051002502441,-15.520051002502441,-15.880457878112793,-12.630457878112793,-16.046390533447266,-12.733890533447266,
test,1,7,20,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.630457878112793,-15.880457878112793,-15.520051002502441,-14.270051002502441,-15.338255882263184,-14.025755882263184,
test,0,7,20,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.413985729217529,-7.038985729217529,-6.957655429840088,-4.582655429840088,-7.032011032104492,-4.532011032104492,
test,1,7,20,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.582655429840088,-6.957655429840088,-7.038985729217529,-5.413985729217529,-6.404298782348633,-4.904298782348633,
test,0,7,20,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-5.953300952911377,-7.703300952911377,-7.612717151641846,-4.612717151641846,-7.563671112060547,-4.563671112060547,
test,1,7,20,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.612717151641846,-7.612717151641846,-7.703300952911377,-5.953300952911377,-7.235894203186035,-5.610894203186035,
test,0,7,20,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.241405010223389,-8.99140453338623,-7.529434680938721,-4.779434680938721,-7.441967010498047,-4.691967010498047,
test,1,7,20,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.779434680938721,-7.529434680938721,-8.99140453338623,-6.241405010223389,-8.419612884521484,-5.794613361358643,
test,0,7,20,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-16.382448196411133,-17.319948196411133,-17.525232315063477,-14.36898136138916,-17.580013275146484,-14.361262321472168,
test,1,7,20,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.36898136138916,-17.525232315063477,-17.319948196411133,-16.382448196411133,-16.81523895263672,-15.815239906311035,
test,0,7,20,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.1997175216674805,-8.94971752166748,-8.789865493774414,-5.664865016937256,-8.823631286621094,-5.636131286621094,
test,1,7,20,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.664865016937256,-8.789865493774414,-8.94971752166748,-7.1997175216674805,-8.4674654006958,-6.842465877532959,
test,0,7,20,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.983832359313965,-15.108832359313965,-15.181818962097168,-11.806818962097168,-15.24083423614502,-11.80333423614502,
test,1,7,20,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.806818962097168,-15.181818962097168,-15.108832359313965,-13.983832359313965,-14.58327579498291,-13.39577579498291,
test,0,7,20,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.970349311828613,-16.032848358154297,-14.716866493225098,-12.716866493225098,-14.715997695922852,-12.715997695922852,
test,1,7,20,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.716866493225098,-14.716866493225098,-16.032848358154297,-12.970349311828613,-15.805848121643066,-12.805848121643066,
test,0,7,20,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.796772003173828,-15.609272003173828,-13.61282730102539,-11.23782730102539,-13.66928482055664,-11.23178482055664,
test,1,7,20,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.23782730102539,-13.61282730102539,-15.609272003173828,-12.796772003173828,-15.112082481384277,-12.237082481384277,
test,0,7,20,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.9011712074279785,-11.08867073059082,-8.400984764099121,-5.213484287261963,-8.487261772155762,-5.29976224899292,
test,1,7,20,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.213484287261963,-8.400984764099121,-11.08867073059082,-7.9011712074279785,-10.601099014282227,-7.538599014282227,
test,0,7,20,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.782491683959961,-10.532491683959961,-9.362367630004883,-8.674867630004883,-9.344690322875977,-8.594690322875977,
test,1,7,20,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.674867630004883,-9.362367630004883,-10.532491683959961,-7.782491683959961,-10.473808288574219,-7.786308288574219,
test,0,7,20,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.480775356292725,-9.855774879455566,-7.285098552703857,-3.2850985527038574,-7.3708319664001465,-3.3708319664001465,
test,1,7,20,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.2850985527038574,-7.285098552703857,-9.855774879455566,-6.480775356292725,-9.066855430603027,-5.816855430603027,
test,0,7,20,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.903059005737305,-14.965559005737305,-16.160053253173828,-11.910052299499512,-16.20318603515625,-11.89068603515625,
test,1,7,20,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.910052299499512,-16.160053253173828,-14.965559005737305,-14.903059005737305,-14.464159965515137,-14.464159965515137,
test,0,7,20,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.098567485809326,-7.598567485809326,-6.084127426147461,-4.834127426147461,-6.115451335906982,-4.865451335906982,
test,1,7,20,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.834127426147461,-6.084127426147461,-7.598567485809326,-6.098567485809326,-6.932263374328613,-5.432263374328613,
test,0,7,20,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.418917655944824,-9.918917655944824,-8.775219917297363,-5.525219917297363,-8.761935234069824,-5.511934757232666,
test,1,7,20,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.525219917297363,-8.775219917297363,-9.918917655944824,-7.418917655944824,-9.55792236328125,-7.05792236328125,
test,0,7,20,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.607229232788086,-19.107229232788086,-17.629953384399414,-15.317453384399414,-17.691333770751953,-15.31633472442627,
test,1,7,20,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.317453384399414,-17.629953384399414,-19.107229232788086,-16.607229232788086,-18.840787887573242,-16.309537887573242,
test,0,7,20,The clever [wug] under the bins,The clever [wugs] under the bin,-5.394973278045654,-11.269973754882812,-8.772964477539062,-5.2729644775390625,-8.580053329467773,-4.955053329467773,
test,1,7,20,The clever [wugs] under the bin,The clever [wug] under the bins,-5.2729644775390625,-8.772964477539062,-11.269973754882812,-5.394973278045654,-10.179725646972656,-4.429725646972656,
test,0,7,20,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.118370056152344,-9.243370056152344,-7.851029872894287,-6.976029872894287,-7.737260818481445,-6.862260818481445,
test,1,7,20,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.976029872894287,-7.851029872894287,-9.243370056152344,-7.118370056152344,-8.803943634033203,-6.928943157196045,
test,0,7,20,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.673833847045898,-16.1113338470459,-16.57579231262207,-15.63829231262207,-16.522014617919922,-15.584514617919922,
test,1,7,20,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-15.63829231262207,-16.57579231262207,-16.1113338470459,-14.673833847045898,-15.709912300109863,-14.272412300109863,
test,0,7,20,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.144888401031494,-11.332388877868652,-8.296883583068848,-5.4218831062316895,-8.367920875549316,-5.492920398712158,
test,1,7,20,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.4218831062316895,-8.296883583068848,-11.332388877868652,-7.144888401031494,-10.656621932983398,-6.656621932983398,
test,0,7,20,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.800073623657227,-7.675073623657227,-6.903127193450928,-5.028127193450928,-6.835533142089844,-5.085533142089844,
test,1,7,20,The graceful [wugs] near the jar,The graceful [wug] near the jars,-5.028127193450928,-6.903127193450928,-7.675073623657227,-5.800073623657227,-7.4654364585876465,-5.5904364585876465,
test,0,7,20,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-14.31777286529541,-16.567771911621094,-16.049837112426758,-12.924837112426758,-16.09687042236328,-12.971869468688965,
test,1,7,20,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.924837112426758,-16.049837112426758,-16.567771911621094,-14.31777286529541,-16.23202133178711,-14.044520378112793,
test,0,7,20,The restless [wug] below the poles,The restless [wugs] below the pole,-16.015317916870117,-16.452817916870117,-15.492792129516602,-13.055292129516602,-15.613187789916992,-13.113187789916992,
test,1,7,20,The restless [wugs] below the pole,The restless [wug] below the poles,-13.055292129516602,-15.492792129516602,-16.452817916870117,-16.015317916870117,-16.224897384643555,-15.724896430969238,
test,0,7,20,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.642900466918945,-16.892900466918945,-13.720691680908203,-13.845691680908203,-13.793213844299316,-13.918213844299316,
test,1,7,20,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.845691680908203,-13.720691680908203,-16.892900466918945,-16.642900466918945,-16.832054138183594,-16.582054138183594,
test,0,7,20,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.86533546447754,-18.42783546447754,-18.955034255981445,-14.705034255981445,-18.898456573486328,-14.648457527160645,
test,1,7,20,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.705034255981445,-18.955034255981445,-18.42783546447754,-16.86533546447754,-17.351558685302734,-15.757807731628418,
