split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-4.939151763916016,-7.064151763916016,-7.098992347717285,-5.848992347717285,-7.145620346069336,-5.145620346069336,
test,0,11,15,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-17.28816795349121,-17.16316795349121,-17.454227447509766,-16.079227447509766,-16.792177200317383,-16.292177200317383,
test,1,11,15,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-16.079227447509766,-17.454227447509766,-17.16316795349121,-17.28816795349121,-16.14064598083496,-17.39064598083496,
test,0,11,15,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.923399925231934,-7.173399925231934,-8.916816711425781,-7.5418171882629395,-7.058398246765137,-6.058398246765137,
test,1,11,15,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-7.5418171882629395,-8.916816711425781,-7.173399925231934,-5.923399925231934,-9.397757530212402,-8.272757530212402,
test,0,11,15,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-5.193414211273193,-5.318414211273193,-7.558338642120361,-5.433338642120361,-7.458439350128174,-5.333439350128174,
test,1,11,15,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.433338642120361,-7.558338642120361,-5.318414211273193,-5.193414211273193,-6.290213584899902,-5.915213584899902,
test,0,11,15,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-16.10886573791504,-17.79636573791504,-17.894838333129883,-15.457337379455566,-17.554100036621094,-15.42910099029541,
test,1,11,15,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-15.457337379455566,-17.894838333129883,-17.79636573791504,-16.10886573791504,-17.50385856628418,-16.37885856628418,
test,0,11,15,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.2025299072265625,-6.3275299072265625,-8.906058311462402,-7.9060587882995605,-7.529001235961914,-5.779001235961914,
test,1,11,15,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-7.9060587882995605,-8.906058311462402,-6.3275299072265625,-5.2025299072265625,-9.01240062713623,-7.7624006271362305,
test,0,11,15,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.772867202758789,-8.147867202758789,-6.86055326461792,-5.48555326461792,-6.553573131561279,-5.303573131561279,
test,1,11,15,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-5.48555326461792,-6.86055326461792,-8.147867202758789,-4.772867202758789,-8.386378288269043,-4.636378288269043,
test,0,11,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-16.445388793945312,-17.195388793945312,-17.261241912841797,-16.136241912841797,-17.071725845336914,-15.571725845336914,
test,1,11,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.136241912841797,-17.261241912841797,-17.195388793945312,-16.445388793945312,-17.575149536132812,-16.450149536132812,
test,0,11,15,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-17.138275146484375,-18.044525146484375,-19.427248001098633,-19.458498001098633,-18.515609741210938,-18.078109741210938,
test,1,11,15,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-19.458498001098633,-19.427248001098633,-18.044525146484375,-17.138275146484375,-19.96418571472168,-18.68293571472168,
test,0,11,15,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-16.412370681762695,-16.662370681762695,-17.168222427368164,-14.23072338104248,-16.87430763244629,-14.561807632446289,
test,1,11,15,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.23072338104248,-17.168222427368164,-16.662370681762695,-16.412370681762695,-16.931032180786133,-17.368532180786133,
test,0,11,15,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.803728103637695,-16.428728103637695,-15.369574546813965,-14.244574546813965,-15.173858642578125,-12.798858642578125,
test,1,11,15,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-14.244574546813965,-15.369574546813965,-16.428728103637695,-15.803728103637695,-16.95499038696289,-16.14249038696289,
test,0,11,15,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.728295803070068,-9.853296279907227,-8.718877792358398,-7.34387731552124,-7.993042945861816,-6.868042945861816,
test,1,11,15,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-7.34387731552124,-8.718877792358398,-9.853296279907227,-7.728295803070068,-11.219286918640137,-8.844286918640137,
test,0,11,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-14.00906753540039,-15.07156753540039,-15.986635208129883,-13.611635208129883,-13.864265441894531,-12.614265441894531,
test,1,11,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.611635208129883,-15.986635208129883,-15.07156753540039,-14.00906753540039,-16.089567184448242,-15.714567184448242,
test,0,11,15,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-4.182301998138428,-4.432301998138428,-6.180778980255127,-3.555778980255127,-5.633846282958984,-3.0088462829589844,
test,1,11,15,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-3.555778980255127,-6.180778980255127,-4.432301998138428,-4.182301998138428,-6.427563667297363,-6.052563667297363,
test,0,11,15,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.539976119995117,-22.227476119995117,-21.289081573486328,-20.976581573486328,-22.012746810913086,-21.418996810913086,
test,1,11,15,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.976581573486328,-21.289081573486328,-22.227476119995117,-21.539976119995117,-21.418468475341797,-20.887218475341797,
test,0,11,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-13.481152534484863,-13.356152534484863,-17.068553924560547,-14.69355297088623,-14.728585243225098,-11.478585243225098,
test,1,11,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-14.69355297088623,-17.068553924560547,-13.356152534484863,-13.481152534484863,-16.628541946411133,-16.816041946411133,
test,0,11,15,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.976615905761719,-13.539115905761719,-14.05408000946045,-13.86658000946045,-13.3534517288208,-13.2909517288208,
test,1,11,15,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-13.86658000946045,-14.05408000946045,-13.539115905761719,-11.976615905761719,-14.945703506469727,-13.945703506469727,
test,0,11,15,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-8.445780754089355,-10.570780754089355,-8.955071449279785,-9.830071449279785,-8.141287803649902,-9.141287803649902,
test,1,11,15,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-9.830071449279785,-8.955071449279785,-10.570780754089355,-8.445780754089355,-12.544187545776367,-10.169187545776367,
test,0,11,15,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-8.123937606811523,-10.498937606811523,-9.691648483276367,-8.316648483276367,-8.835959434509277,-7.835959434509277,
test,1,11,15,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-8.316648483276367,-9.691648483276367,-10.498937606811523,-8.123937606811523,-9.962481498718262,-7.399981498718262,
test,0,11,15,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-6.856119632720947,-8.231119155883789,-8.972681045532227,-7.597680568695068,-8.026057243347168,-6.151057243347168,
test,1,11,15,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-7.597680568695068,-8.972681045532227,-8.231119155883789,-6.856119632720947,-10.899065017700195,-9.399065017700195,
test,0,11,15,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-5.7274065017700195,-7.4774065017700195,-8.770183563232422,-5.895183563232422,-6.89961051940918,-4.14961051940918,
test,1,11,15,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-5.895183563232422,-8.770183563232422,-7.4774065017700195,-5.7274065017700195,-9.260736465454102,-7.635736465454102,
test,0,11,15,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-8.107200622558594,-9.982200622558594,-10.297855377197266,-9.672855377197266,-8.540714263916016,-7.540714263916016,
test,1,11,15,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-9.672855377197266,-10.297855377197266,-9.982200622558594,-8.107200622558594,-12.176040649414062,-9.426040649414062,
test,0,11,15,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.637439727783203,-18.574939727783203,-19.10150718688965,-18.91400718688965,-19.166358947753906,-18.791358947753906,
test,1,11,15,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.91400718688965,-19.10150718688965,-18.574939727783203,-17.637439727783203,-18.187602996826172,-17.312602996826172,
test,0,11,15,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.238969802856445,-20.270219802856445,-18.14558219909668,-18.70808219909668,-18.612520217895508,-18.143770217895508,
test,1,11,15,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.70808219909668,-18.14558219909668,-20.270219802856445,-19.238969802856445,-20.395397186279297,-18.332897186279297,
test,0,11,15,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.261269569396973,-7.761269569396973,-9.14041519165039,-8.26541519165039,-7.945358753204346,-6.820358753204346,
test,1,11,15,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-8.26541519165039,-9.14041519165039,-7.761269569396973,-7.261269569396973,-9.808444023132324,-9.058444023132324,
test,0,11,15,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.764814376831055,-17.327314376831055,-19.143131256103516,-19.018131256103516,-16.992748260498047,-16.992748260498047,
test,1,11,15,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-19.018131256103516,-19.143131256103516,-17.327314376831055,-16.764814376831055,-19.095165252685547,-18.657665252685547,
test,0,11,15,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.437897682189941,-5.437897682189941,-7.965526580810547,-4.590526580810547,-7.8783040046691895,-4.5033040046691895,
test,1,11,15,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.590526580810547,-7.965526580810547,-5.437897682189941,-5.437897682189941,-6.5553107261657715,-5.8053107261657715,
test,0,11,15,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-15.064661026000977,-16.752161026000977,-17.66603660583496,-16.57228660583496,-16.91387367248535,-16.60137367248535,
test,1,11,15,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-16.57228660583496,-17.66603660583496,-16.752161026000977,-15.064661026000977,-17.859312057495117,-17.359312057495117,
test,0,11,15,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-16.220932006835938,-17.845932006835938,-18.09366226196289,-17.78116226196289,-16.948108673095703,-16.823108673095703,
test,1,11,15,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-17.78116226196289,-18.09366226196289,-17.845932006835938,-16.220932006835938,-19.42034149169922,-18.10784149169922,
test,0,11,15,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.325775146484375,-15.638275146484375,-18.958498001098633,-17.145998001098633,-17.390609741210938,-15.640609741210938,
