split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,20,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-18.52121925354004,-18.83371925354004,-16.995487213134766,-15.995487213134766,-16.995101928710938,-16.057601928710938,
test,0,10,20,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-5.452157497406006,-6.952157497406006,-8.27800464630127,-8.27800464630127,-8.275735855102539,-8.400735855102539,
test,1,10,20,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-8.27800464630127,-8.27800464630127,-6.952157497406006,-5.452157497406006,-6.953901290893555,-5.453901290893555,
test,0,10,20,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.406685829162598,-10.031685829162598,-8.64226245880127,-8.26726245880127,-8.585346221923828,-8.210346221923828,
test,1,10,20,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.26726245880127,-8.64226245880127,-10.031685829162598,-7.406685829162598,-10.030624389648438,-7.530623912811279,
test,0,10,20,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.443650722503662,-8.943650245666504,-8.325626373291016,-6.700625896453857,-8.305841445922852,-6.805841445922852,
test,1,10,20,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.700625896453857,-8.325626373291016,-8.943650245666504,-7.443650722503662,-8.944267272949219,-7.319267272949219,
test,0,10,20,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.9723539352417,-14.4098539352417,-13.305200576782227,-12.367700576782227,-13.306259155273438,-12.368759155273438,
test,1,10,20,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-12.367700576782227,-13.305200576782227,-14.4098539352417,-12.9723539352417,-14.517184257507324,-13.079684257507324,
test,0,10,20,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-6.583908557891846,-8.833908081054688,-8.44227123260498,-8.56727123260498,-8.566290855407715,-8.566290855407715,
test,1,10,20,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-8.56727123260498,-8.44227123260498,-8.833908081054688,-6.583908557891846,-8.8340482711792,-6.584048271179199,
test,0,10,20,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-6.400130271911621,-7.900130271911621,-7.884922981262207,-6.884922981262207,-7.964306354522705,-6.839306354522705,
test,1,10,20,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-6.884922981262207,-7.884922981262207,-7.900130271911621,-6.400130271911621,-7.779845714569092,-6.279845714569092,
test,0,10,20,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.972023010253906,-19.034523010253906,-17.83539581298828,-17.58539581298828,-17.813833236694336,-17.563833236694336,
test,1,10,20,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.58539581298828,-17.83539581298828,-19.034523010253906,-17.972023010253906,-18.97206687927246,-17.97206687927246,
test,0,10,20,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.732072830200195,-20.544572830200195,-19.427200317382812,-19.833450317382812,-19.319698333740234,-19.725948333740234,
test,1,10,20,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.833450317382812,-19.427200317382812,-20.544572830200195,-18.732072830200195,-20.606325149536133,-18.762575149536133,
test,0,10,20,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.027578353881836,-16.840078353881836,-15.516939163208008,-15.329439163208008,-15.51740550994873,-15.39240550994873,
test,1,10,20,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-15.329439163208008,-15.516939163208008,-16.840078353881836,-16.027578353881836,-17.087812423706055,-16.212812423706055,
test,0,10,20,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.102243900299072,-6.852243900299072,-7.064373970031738,-6.189373970031738,-7.065800666809082,-6.190800666809082,
test,1,10,20,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-6.189373970031738,-7.064373970031738,-6.852243900299072,-5.102243900299072,-6.851609230041504,-5.226609230041504,
test,0,10,20,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-5.672616958618164,-6.547616958618164,-9.012603759765625,-8.262603759765625,-9.01258373260498,-8.38758373260498,
test,1,10,20,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-8.262603759765625,-9.012603759765625,-6.547616958618164,-5.672616958618164,-6.668981552124023,-5.668981552124023,
test,0,10,20,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.479014873504639,-8.85401439666748,-9.960451126098633,-8.335451126098633,-10.076882362365723,-8.451882362365723,
test,1,10,20,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-8.335451126098633,-9.960451126098633,-8.85401439666748,-7.479014873504639,-8.97767162322998,-7.4776716232299805,
test,0,10,20,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-16.70380973815918,-17.14130973815918,-17.156005859375,-16.593505859375,-17.034692764282227,-16.534692764282227,
test,1,10,20,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.593505859375,-17.156005859375,-17.14130973815918,-16.70380973815918,-17.141326904296875,-16.703826904296875,
test,0,10,20,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.3482441902160645,-8.848243713378906,-8.631714820861816,-8.256714820861816,-8.756617546081543,-8.381617546081543,
test,1,10,20,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-8.256714820861816,-8.631714820861816,-8.848243713378906,-7.3482441902160645,-8.848758697509766,-7.348758220672607,
test,0,10,20,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.4171881675720215,-7.6671881675720215,-7.757877349853516,-5.382877349853516,-7.771156311035156,-5.521156311035156,
test,1,10,20,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-5.382877349853516,-7.757877349853516,-7.6671881675720215,-6.4171881675720215,-7.668115139007568,-6.418115139007568,
test,0,10,20,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.0419626235961914,-5.291962623596191,-3.369457244873047,-4.994457244873047,-3.250792980194092,-4.875792980194092,
test,1,10,20,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-4.994457244873047,-3.369457244873047,-5.291962623596191,-3.0419626235961914,-5.346574306488037,-2.971574306488037,
test,0,10,20,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.96230411529541,-9.83730411529541,-9.208029747009277,-9.083029747009277,-9.209335327148438,-9.084335327148438,
test,1,10,20,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.083029747009277,-9.208029747009277,-9.83730411529541,-7.96230411529541,-9.784566879272461,-7.909566402435303,
test,0,10,20,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.38874626159668,-6.63874626159668,-6.469119071960449,-4.219119071960449,-6.352650165557861,-4.102650165557861,
test,1,10,20,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-4.219119071960449,-6.469119071960449,-6.63874626159668,-5.38874626159668,-6.63796854019165,-5.38796854019165,
test,0,10,20,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-8.191904067993164,-10.254404067993164,-8.819457054138184,-7.194457530975342,-8.804465293884277,-7.179464817047119,
test,1,10,20,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-7.194457530975342,-8.819457054138184,-10.254404067993164,-8.191904067993164,-10.16589641571045,-8.10339641571045,
test,0,10,20,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.54743766784668,-19.95368766784668,-20.67014503479004,-19.95139503479004,-20.669824600219727,-20.013574600219727,
test,1,10,20,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.95139503479004,-20.67014503479004,-19.95368766784668,-19.54743766784668,-19.891643524169922,-19.485393524169922,
test,0,10,20,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-17.5087890625,-17.7587890625,-19.558137893676758,-18.308137893676758,-19.632169723510742,-18.350919723510742,
test,1,10,20,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.308137893676758,-19.558137893676758,-17.7587890625,-17.5087890625,-17.758756637573242,-17.508756637573242,
test,0,10,20,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-6.379477024078369,-8.129476547241211,-7.975989818572998,-6.350989818572998,-7.862963676452637,-6.362963676452637,
test,1,10,20,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-6.350989818572998,-7.975989818572998,-8.129476547241211,-6.379477024078369,-8.084847450256348,-6.334847450256348,
test,0,10,20,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-18.001602172851562,-18.001602172851562,-19.211977005004883,-18.274477005004883,-19.02911949157715,-18.15411949157715,
test,1,10,20,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-18.274477005004883,-19.211977005004883,-18.001602172851562,-18.001602172851562,-18.063711166381836,-18.001211166381836,
test,0,10,20,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.095590591430664,-17.408090591430664,-18.9277286529541,-17.3652286529541,-18.8663387298584,-17.3663387298584,
test,1,10,20,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-17.3652286529541,-18.9277286529541,-17.408090591430664,-17.095590591430664,-17.44085693359375,-17.19085693359375,
test,0,10,20,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.912653923034668,-6.412653923034668,-4.572759628295898,-3.8227596282958984,-4.676542282104492,-3.801542282104492,
test,1,10,20,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.8227596282958984,-4.572759628295898,-6.412653923034668,-4.912653923034668,-6.5047760009765625,-4.8797760009765625,
test,0,10,20,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.66465163230896,-4.539651393890381,-8.291464805603027,-6.416464805603027,-8.292303085327148,-6.417303085327148,
test,1,10,20,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-6.416464805603027,-8.291464805603027,-4.539651393890381,-3.66465163230896,-4.621108055114746,-3.746108055114746,
test,0,10,20,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-14.758970260620117,-17.821470260620117,-16.422365188598633,-15.172365188598633,-16.394542694091797,-15.144542694091797,
test,1,10,20,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.172365188598633,-16.422365188598633,-17.821470260620117,-14.758970260620117,-17.883941650390625,-14.821440696716309,
test,0,10,20,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.474668502807617,-17.537168502807617,-17.52379608154297,-17.52379608154297,-17.640838623046875,-17.640838623046875,
test,1,10,20,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-17.52379608154297,-17.52379608154297,-17.537168502807617,-16.474668502807617,-17.505952835083008,-16.412202835083008,
test,0,10,20,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.184697151184082,-11.434697151184082,-8.745285034179688,-8.995285034179688,-8.86987018585205,-8.99487018585205,
