split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-7.552563190460205,-7.927563190460205,-10.535908699035645,-9.785908699035645,-10.419960975646973,-9.669960975646973,
test,1,10,20,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-9.785908699035645,-10.535908699035645,-7.927563190460205,-7.552563190460205,-7.928622245788574,-7.428622245788574,
test,0,10,20,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.980567932128906,-18.480567932128906,-18.879758834838867,-18.817258834838867,-18.70878028869629,-18.64628028869629,
test,1,10,20,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-18.817258834838867,-18.879758834838867,-18.480567932128906,-16.980567932128906,-18.42530632019043,-16.98780632019043,
test,0,10,20,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-19.044361114501953,-18.575611114501953,-19.794940948486328,-17.607440948486328,-19.743209838867188,-17.586959838867188,
test,1,10,20,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.607440948486328,-19.794940948486328,-18.575611114501953,-19.044361114501953,-18.54206085205078,-19.04206085205078,
test,0,10,20,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-15.575596809387207,-14.950596809387207,-15.7825345993042,-13.3450345993042,-15.625811576843262,-13.313311576843262,
test,1,10,20,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.3450345993042,-15.7825345993042,-14.950596809387207,-15.575596809387207,-14.778778076171875,-15.528778076171875,
test,0,10,20,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.862968444824219,-14.175468444824219,-15.570749282836914,-12.195749282836914,-15.481953620910645,-12.106953620910645,
test,1,10,20,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.195749282836914,-15.570749282836914,-14.175468444824219,-12.862968444824219,-13.944406509399414,-12.694406509399414,
test,0,10,20,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.959308624267578,-17.271808624267578,-19.287208557128906,-16.318458557128906,-19.171249389648438,-16.264999389648438,
test,1,10,20,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.318458557128906,-19.287208557128906,-17.271808624267578,-16.959308624267578,-17.301616668701172,-16.989116668701172,
test,0,10,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-18.549291610717773,-18.799291610717773,-20.511898040771484,-18.011898040771484,-20.470521926879883,-17.970521926879883,
test,1,10,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-18.011898040771484,-20.511898040771484,-18.799291610717773,-18.549291610717773,-18.700992584228516,-18.544742584228516,
test,0,10,20,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-6.094305038452148,-7.719305038452148,-9.682737350463867,-10.307737350463867,-9.565208435058594,-10.190208435058594,
test,1,10,20,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-10.307737350463867,-9.682737350463867,-7.719305038452148,-6.094305038452148,-7.674247741699219,-6.174247741699219,
test,0,10,20,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.061949729919434,-15.999449729919434,-16.66676902770996,-15.823019027709961,-16.626911163330078,-15.814411163330078,
test,1,10,20,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.823019027709961,-16.66676902770996,-15.999449729919434,-15.061949729919434,-15.89400577545166,-14.95650577545166,
test,0,10,20,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-18.045467376708984,-18.545467376708984,-19.324098587036133,-17.386598587036133,-19.11095428466797,-17.17345428466797,
test,1,10,20,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-17.386598587036133,-19.324098587036133,-18.545467376708984,-18.045467376708984,-18.4881534576416,-17.9881534576416,
test,0,10,20,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.71317481994629,-19.21317481994629,-19.978687286376953,-17.666187286376953,-20.071903228759766,-17.853153228759766,
test,1,10,20,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-17.666187286376953,-19.978687286376953,-19.21317481994629,-19.71317481994629,-19.04463005065918,-19.63838005065918,
test,0,10,20,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-15.17506217956543,-16.05006217956543,-17.890583038330078,-16.265583038330078,-17.461008071899414,-15.961008071899414,
test,1,10,20,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-16.265583038330078,-17.890583038330078,-16.05006217956543,-15.17506217956543,-16.063722610473633,-15.251222610473633,
test,0,10,20,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-7.160099983215332,-10.160099983215332,-10.275026321411133,-10.400026321411133,-10.031157493591309,-10.156157493591309,
test,1,10,20,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-10.400026321411133,-10.275026321411133,-10.160099983215332,-7.160099983215332,-10.160407066345215,-7.160406589508057,
test,0,10,20,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-14.1870698928833,-17.249570846557617,-15.724275588989258,-15.786775588989258,-15.78622817993164,-15.84872817993164,
test,1,10,20,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-15.786775588989258,-15.724275588989258,-17.249570846557617,-14.1870698928833,-17.249547958374023,-14.187047958374023,
test,0,10,20,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.861474990844727,-15.986474990844727,-16.886516571044922,-14.636515617370605,-16.761255264282227,-14.573756217956543,
test,1,10,20,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-14.636515617370605,-16.886516571044922,-15.986474990844727,-15.861474990844727,-16.080596923828125,-15.955596923828125,
test,0,10,20,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.869456768035889,-8.619457244873047,-11.506338119506836,-10.006338119506836,-11.257597923278809,-9.757597923278809,
test,1,10,20,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-10.006338119506836,-11.506338119506836,-8.619457244873047,-7.869456768035889,-8.429157257080078,-7.679157257080078,
test,0,10,20,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.6761369705200195,-7.5511369705200195,-7.398775100708008,-6.273775100708008,-7.214210033416748,-6.089210033416748,
test,1,10,20,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-6.273775100708008,-7.398775100708008,-7.5511369705200195,-5.6761369705200195,-7.588130950927734,-5.713130950927734,
test,0,10,20,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-7.79630184173584,-9.17130184173584,-10.752769470214844,-10.752769470214844,-10.753331184387207,-10.878331184387207,
test,1,10,20,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-10.752769470214844,-10.752769470214844,-9.17130184173584,-7.79630184173584,-9.017562866210938,-7.767563343048096,
test,0,10,20,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.107050895690918,-17.1382999420166,-16.99223518371582,-16.52348518371582,-16.900493621826172,-16.525493621826172,
test,1,10,20,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.52348518371582,-16.99223518371582,-17.1382999420166,-15.107050895690918,-17.179546356201172,-15.117047309875488,
test,0,10,20,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.517691612243652,-15.830191612243652,-17.388408660888672,-16.450908660888672,-17.389055252075195,-16.451555252075195,
test,1,10,20,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-16.450908660888672,-17.388408660888672,-15.830191612243652,-14.517691612243652,-15.786002159118652,-14.473502159118652,
test,0,10,20,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.179559707641602,-8.304559707641602,-9.050128936767578,-6.42512845993042,-8.968060493469238,-6.343060493469238,
test,1,10,20,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-6.42512845993042,-9.050128936767578,-8.304559707641602,-7.179559707641602,-8.074743270874023,-7.074743270874023,
test,0,10,20,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-6.010340690612793,-6.385340690612793,-10.393516540527344,-8.268516540527344,-10.148847579956055,-8.023847579956055,
test,1,10,20,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-8.268516540527344,-10.393516540527344,-6.385340690612793,-6.010340690612793,-6.292963027954102,-5.917963027954102,
test,0,10,20,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-8.146047592163086,-10.021047592163086,-9.324456214904785,-9.949456214904785,-9.105843544006348,-9.730843544006348,
test,1,10,20,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-9.949456214904785,-9.324456214904785,-10.021047592163086,-8.146047592163086,-10.088202476501465,-8.213202476501465,
test,0,10,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.009653091430664,-15.509653091430664,-17.320865631103516,-15.133365631103516,-17.142471313476562,-15.017472267150879,
test,1,10,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.133365631103516,-17.320865631103516,-15.509653091430664,-15.009653091430664,-15.557840347290039,-15.120340347290039,
test,0,10,20,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.283074855804443,-9.533074378967285,-9.311716079711914,-8.561716079711914,-9.208927154541016,-8.583927154541016,
test,1,10,20,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.561716079711914,-9.311716079711914,-9.533074378967285,-7.283074855804443,-9.367413520812988,-7.242413520812988,
test,0,10,20,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.713187217712402,-8.588187217712402,-6.67791223526001,-6.80291223526001,-6.735365867614746,-6.860365867614746,
test,1,10,20,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.80291223526001,-6.67791223526001,-8.588187217712402,-7.713187217712402,-8.34934139251709,-7.599340915679932,
test,0,10,20,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.387986183166504,-6.762986183166504,-6.501352310180664,-5.501352310180664,-6.416332244873047,-5.416332244873047,
test,1,10,20,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-5.501352310180664,-6.501352310180664,-6.762986183166504,-5.387986183166504,-6.654337406158447,-5.404337406158447,
test,0,10,20,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.8120756149292,-16.499576568603516,-15.250078201293945,-14.562578201293945,-15.133310317993164,-14.445810317993164,
test,1,10,20,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-14.562578201293945,-15.250078201293945,-16.499576568603516,-15.8120756149292,-16.547687530517578,-15.860187530517578,
test,0,10,20,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.524686813354492,-10.274686813354492,-9.222681045532227,-8.097681045532227,-9.106136322021484,-8.106136322021484,
