split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-15.576979637145996,-15.201979637145996,-14.290690422058105,-15.478190422058105,-15.864126205444336,-15.176626205444336,-14.543185234069824,-15.355685234069824,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-15.489995956420898,-16.4587459564209,-14.945381164550781,-17.19538116455078,-16.278106689453125,-16.778106689453125,-15.631817817687988,-16.944318771362305,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.341179847717285,-14.841179847717285,-12.554122924804688,-16.429122924804688,-13.531614303588867,-14.344114303588867,-12.688188552856445,-15.375688552856445,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.29960823059082,-13.73710823059082,-13.742105484008789,-16.74210548400879,-13.429544448852539,-13.929544448852539,-13.828500747680664,-16.016000747680664,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-16.236553192138672,-16.174053192138672,-16.08829116821289,-17.21329116821289,-16.401578903198242,-15.901578903198242,-16.283100128173828,-16.783100128173828,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-16.540884017944336,-17.853384017944336,-17.26558494567871,-19.95308494567871,-16.49139976501465,-17.61639976501465,-17.271728515625,-19.459228515625,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-13.53083610534668,-16.90583610534668,-10.913007736206055,-15.038007736206055,-13.593070030212402,-16.59307098388672,-11.166479110717773,-14.791479110717773,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.922689437866211,-14.360189437866211,-11.538050651550293,-14.100550651550293,-13.595882415771484,-13.595882415771484,-12.215291023254395,-13.527791023254395,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.995487213134766,-16.995487213134766,-17.48349952697754,-18.35849952697754,-15.996522903442383,-16.371522903442383,-17.488367080688477,-17.675867080688477,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-18.52121925354004,-18.83371925354004,-17.694467544555664,-20.350717544555664,-18.34027099609375,-18.46527099609375,-17.829288482666016,-19.641788482666016,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.66465163230896,-4.539651393890381,-4.420464992523193,-9.170465469360352,-4.224615097045898,-3.9746148586273193,-4.703240871429443,-7.328240871429443,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-6.416464805603027,-8.291464805603027,-5.7673163414001465,-10.767315864562988,-6.559749603271484,-7.684749603271484,-6.27072286605835,-9.895723342895508,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-13.342748641967773,-14.280248641967773,-14.222564697265625,-15.722564697265625,-13.63288688659668,-13.82038688659668,-14.253151893615723,-15.128151893615723,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.10997200012207,-17.04747200012207,-13.662365913391113,-17.97486686706543,-13.948508262634277,-16.511009216308594,-14.284951210021973,-17.347450256347656,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.24221658706665,-9.492217063903809,-6.870476245880127,-10.245476722717285,-7.3336687088012695,-8.70866870880127,-6.898993968963623,-9.023994445800781,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-8.982349395751953,-8.982349395751953,-6.213275909423828,-9.838275909423828,-9.040029525756836,-8.665029525756836,-6.403566360473633,-8.903566360473633,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.184697151184082,-11.434697151184082,-6.764710903167725,-11.077210426330566,-8.55944538116455,-10.80944538116455,-6.676305294036865,-9.551304817199707,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.995285034179688,-8.745285034179688,-7.191153049468994,-9.191152572631836,-8.901153564453125,-8.526153564453125,-6.991403102874756,-8.366402626037598,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.871590614318848,-8.371590614318848,-6.408720016479492,-9.658720016479492,-7.124056339263916,-7.749056339263916,-6.66082763671875,-8.41082763671875,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-7.2129034996032715,-8.087903022766113,-6.305512428283691,-8.680512428283691,-7.355446815490723,-7.855446815490723,-6.557040214538574,-8.182040214538574,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.238969802856445,-20.270219802856445,-16.759336471557617,-18.634336471557617,-19.279926300048828,-20.029926300048828,-17.139780044555664,-18.358530044555664,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.70808219909668,-18.14558219909668,-17.88119125366211,-18.31869125366211,-19.27324867248535,-18.36699867248535,-18.210182189941406,-18.210182189941406,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-5.7274065017700195,-7.4774065017700195,-5.569239139556885,-10.944239616394043,-5.767795085906982,-6.892795085906982,-5.694016456604004,-9.319016456604004,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-5.895183563232422,-8.770183563232422,-5.395612716674805,-10.770612716674805,-6.647261619567871,-7.647261619567871,-5.89973258972168,-9.52473258972168,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-8.610751152038574,-11.485751152038574,-6.701608657836914,-11.326608657836914,-8.53617000579834,-11.22367000579834,-6.334044933319092,-10.334044456481934,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-9.857587814331055,-9.357587814331055,-6.699231147766113,-9.574231147766113,-10.358628273010254,-8.983628273010254,-7.055624008178711,-8.930624008178711,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.87514877319336,-16.93764877319336,-14.631174087524414,-16.443674087524414,-16.95375633239746,-16.57875633239746,-14.876596450805664,-15.939096450805664,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.949848175048828,-17.199848175048828,-15.03178882598877,-17.531787872314453,-16.3134708404541,-17.0634708404541,-15.367431640625,-17.117431640625,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.635225772857666,-7.760225772857666,-6.753186225891113,-9.003186225891113,-6.736133575439453,-6.986133575439453,-7.004539489746094,-8.004539489746094,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.715390682220459,-7.340390682220459,-7.661086559295654,-10.161086082458496,-7.090073108673096,-7.215073108673096,-8.036284446716309,-9.411284446716309,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.102243900299072,-6.852243900299072,-5.322107791900635,-10.197108268737793,-4.92450475692749,-6.04950475692749,-5.2760443687438965,-8.401044845581055,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-6.189373970031738,-7.064373970031738,-5.412258625030518,-9.28725814819336,-6.326833248138428,-6.576833248138428,-5.4141926765441895,-8.414192199707031,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-18.62685203552246,-19.75185203552246,-17.669923782348633,-19.419923782348633,-18.64728355407715,-19.39728355407715,-17.625019073486328,-19.093769073486328,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-19.471939086914062,-19.159439086914062,-19.50497055053711,-19.41122055053711,-19.554658889770508,-18.992158889770508,-19.649951934814453,-19.243701934814453,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.256120681762695,-17.631120681762695,-16.753215789794922,-16.878215789794922,-17.445423126220703,-17.320423126220703,-16.82023811340332,-16.57023811340332,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.46031379699707,-19.17906379699707,-15.075189590454102,-18.7626895904541,-16.218013763427734,-18.718013763427734,-15.090023040771484,-18.340023040771484,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.387986183166504,-6.762986183166504,-5.556693077087402,-9.681693077087402,-5.510205268859863,-6.260205268859863,-5.504008769989014,-8.129008293151855,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-5.501352310180664,-6.501352310180664,-5.323702812194824,-8.823702812194824,-5.7332634925842285,-6.2332634925842285,-5.34779167175293,-7.97279167175293,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.999512195587158,-9.374512672424316,-6.114290237426758,-10.239290237426758,-8.411175727844238,-8.786175727844238,-6.371206760406494,-8.871206283569336,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-9.035565376281738,-9.785565376281738,-6.292229652404785,-9.917229652404785,-9.28815746307373,-9.66315746307373,-6.9230499267578125,-9.298049926757812,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.009523391723633,-18.634523391723633,-15.716543197631836,-18.341543197631836,-16.887432098388672,-18.262432098388672,-15.59614372253418,-17.72114372253418,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.787431716918945,-17.912431716918945,-16.827865600585938,-17.515365600585938,-17.275615692138672,-17.713115692138672,-17.073848724365234,-17.198848724365234,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-14.00906753540039,-15.07156753540039,-14.265216827392578,-15.265216827392578,-14.31484317779541,-14.62734317779541,-14.512737274169922,-15.200237274169922,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.611635208129883,-15.986635208129883,-14.097861289978027,-17.535362243652344,-14.031588554382324,-15.969088554382324,-14.41006088256836,-17.22256088256836,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-8.8108491897583,-10.4358491897583,-6.252447128295898,-9.502447128295898,-9.068530082702637,-9.943530082702637,-6.328971862792969,-8.453971862792969,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-8.58683967590332,-8.71183967590332,-6.773219108581543,-9.273219108581543,-8.768719673156738,-8.518719673156738,-7.024900436401367,-8.649900436401367,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.976615905761719,-13.539115905761719,-13.632628440856934,-15.757628440856934,-12.108145713806152,-13.233145713806152,-13.679727554321289,-15.179727554321289,128
test,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-13.86658000946045,-14.05408000946045,-13.028082847595215,-15.153082847595215,-13.97613525390625,-13.91363525390625,-13.323031425476074,-14.698031425476074,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-11.049516677856445,-13.174516677856445,-12.247488021850586,-15.247488021850586,-11.474422454833984,-12.786922454833984,-12.26591682434082,-14.51591682434082,128
