split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-15.221883773803711,-14.909383773803711,-15.652097702026367,-13.527097702026367,-15.19072437286377,-14.06572437286377,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.453825950622559,-9.328825950622559,-7.912435054779053,-7.037435054779053,-7.065860271453857,-8.940860748291016,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-7.037435054779053,-7.912435054779053,-9.328825950622559,-7.453825950622559,-8.070974349975586,-8.070974349975586,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-7.905816555023193,-9.655816078186035,-7.852782249450684,-6.727782249450684,-7.010469436645508,-8.135469436645508,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.727782249450684,-7.852782249450684,-9.655816078186035,-7.905816555023193,-8.80256175994873,-8.30256175994873,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.705193042755127,-8.080192565917969,-9.738338470458984,-8.363338470458984,-8.768243789672852,-9.393243789672852,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-8.363338470458984,-9.738338470458984,-8.080192565917969,-6.705193042755127,-7.064971446990967,-7.189971446990967,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-15.576979637145996,-15.201979637145996,-16.4587459564209,-15.489995956420898,-16.364315032958984,-16.489315032958984,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-15.489995956420898,-16.4587459564209,-15.201979637145996,-15.576979637145996,-14.740736961364746,-15.553236961364746,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.341179847717285,-14.841179847717285,-13.73710823059082,-13.29960823059082,-13.868017196655273,-13.805517196655273,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.29960823059082,-13.73710823059082,-14.841179847717285,-13.341179847717285,-13.906545639038086,-13.844045639038086,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-16.236553192138672,-16.174053192138672,-17.853384017944336,-16.540884017944336,-17.299530029296875,-16.737030029296875,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-16.540884017944336,-17.853384017944336,-16.174053192138672,-16.236553192138672,-15.790112495422363,-16.72761344909668,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-13.53083610534668,-16.90583610534668,-14.360189437866211,-12.922689437866211,-12.337435722351074,-14.774935722351074,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.922689437866211,-14.360189437866211,-16.90583610534668,-13.53083610534668,-16.030635833740234,-13.84313678741455,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.995487213134766,-16.995487213134766,-18.83371925354004,-18.52121925354004,-18.614187240600586,-18.864187240600586,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-18.52121925354004,-18.83371925354004,-16.995487213134766,-15.995487213134766,-15.606040000915527,-16.231040954589844,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.66465163230896,-4.539651393890381,-8.291464805603027,-6.416464805603027,-6.920608997344971,-7.795608997344971,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-6.416464805603027,-8.291464805603027,-4.539651393890381,-3.66465163230896,-3.6736302375793457,-4.798630237579346,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-13.342748641967773,-14.280248641967773,-17.04747200012207,-13.10997200012207,-15.223112106323242,-14.598112106323242,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.10997200012207,-17.04747200012207,-14.280248641967773,-13.342748641967773,-12.757670402526855,-13.695170402526855,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.24221658706665,-9.492217063903809,-8.982349395751953,-8.982349395751953,-8.021078109741211,-10.146078109741211,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-8.982349395751953,-8.982349395751953,-9.492217063903809,-7.24221658706665,-8.891477584838867,-7.891477108001709,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.184697151184082,-11.434697151184082,-8.745285034179688,-8.995285034179688,-8.231940269470215,-10.231940269470215,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.995285034179688,-8.745285034179688,-11.434697151184082,-8.184697151184082,-10.434758186340332,-8.559758186340332,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.871590614318848,-8.371590614318848,-8.087903022766113,-7.2129034996032715,-7.4808454513549805,-8.35584545135498,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-7.2129034996032715,-8.087903022766113,-8.371590614318848,-6.871590614318848,-7.544851779937744,-7.669851779937744,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.238969802856445,-20.270219802856445,-18.14558219909668,-18.70808219909668,-18.368165969848633,-19.680665969848633,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.70808219909668,-18.14558219909668,-20.270219802856445,-19.238969802856445,-19.484344482421875,-19.078094482421875,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-5.7274065017700195,-7.4774065017700195,-8.770183563232422,-5.895183563232422,-7.142675399780273,-8.017675399780273,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-5.895183563232422,-8.770183563232422,-7.4774065017700195,-5.7274065017700195,-5.843954563140869,-6.093954563140869,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-8.610751152038574,-11.485751152038574,-9.357587814331055,-9.857587814331055,-9.037429809570312,-11.787429809570312,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-9.857587814331055,-9.357587814331055,-11.485751152038574,-8.610751152038574,-10.815839767456055,-8.815839767456055,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.87514877319336,-16.93764877319336,-17.199848175048828,-15.949848175048828,-16.926681518554688,-16.864181518554688,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.949848175048828,-17.199848175048828,-16.93764877319336,-16.87514877319336,-16.197734832763672,-17.197734832763672,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.635225772857666,-7.760225772857666,-7.340390682220459,-6.715390682220459,-6.840303897857666,-8.590304374694824,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.715390682220459,-7.340390682220459,-7.760225772857666,-6.635225772857666,-6.708662033081055,-7.458662033081055,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.102243900299072,-6.852243900299072,-7.064373970031738,-6.189373970031738,-6.3340888023376465,-7.2090888023376465,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-6.189373970031738,-7.064373970031738,-6.852243900299072,-5.102243900299072,-5.503339767456055,-5.253339767456055,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-18.62685203552246,-19.75185203552246,-19.159439086914062,-19.471939086914062,-19.025325775146484,-19.994075775146484,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-19.471939086914062,-19.159439086914062,-19.75185203552246,-18.62685203552246,-19.06037139892578,-18.84162139892578,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.256120681762695,-17.631120681762695,-19.17906379699707,-16.46031379699707,-18.528701782226562,-16.591201782226562,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.46031379699707,-19.17906379699707,-17.631120681762695,-17.256120681762695,-17.351211547851562,-17.976211547851562,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.387986183166504,-6.762986183166504,-6.501352310180664,-5.501352310180664,-5.900456428527832,-6.775456428527832,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-5.501352310180664,-6.501352310180664,-6.762986183166504,-5.387986183166504,-5.841745376586914,-5.841745376586914,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.999512195587158,-9.374512672424316,-9.785565376281738,-9.035565376281738,-8.68440055847168,-9.93440055847168,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-9.035565376281738,-9.785565376281738,-9.374512672424316,-7.999512195587158,-8.539380073547363,-8.539380073547363,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.009523391723633,-18.634523391723633,-17.912431716918945,-16.787431716918945,-17.39234733581543,-18.07984733581543,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.787431716918945,-17.912431716918945,-18.634523391723633,-17.009523391723633,-17.808942794799805,-17.121442794799805,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-14.00906753540039,-15.07156753540039,-15.986635208129883,-13.611635208129883,-15.208230018615723,-14.645730018615723,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.611635208129883,-15.986635208129883,-15.07156753540039,-14.00906753540039,-13.742705345153809,-14.305205345153809,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-8.8108491897583,-10.4358491897583,-8.71183967590332,-8.58683967590332,-8.109166145324707,-9.859166145324707,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-8.58683967590332,-8.71183967590332,-10.4358491897583,-8.8108491897583,-9.693156242370605,-9.193156242370605,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.976615905761719,-13.539115905761719,-14.05408000946045,-13.86658000946045,-13.499290466308594,-14.186790466308594,128
test,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-13.86658000946045,-14.05408000946045,-13.539115905761719,-11.976615905761719,-13.048320770263672,-12.235820770263672,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-11.049516677856445,-13.174516677856445,-13.718448638916016,-13.905948638916016,-13.100061416625977,-14.350061416625977,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-13.905948638916016,-13.718448638916016,-13.174516677856445,-11.049516677856445,-12.34072208404541,-11.77822208404541,128
