split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.437713623046875,-5.312713623046875,-7.48585844039917,-5.36085844039917,-3.4540188312530518,-2.8290188312530518,
test,0,11,10,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.078036785125732,-8.70303726196289,-7.440858364105225,-5.565858364105225,-7.349931716918945,-6.099931716918945,
test,1,11,10,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-5.565858364105225,-7.440858364105225,-8.70303726196289,-5.078036785125732,-7.361542701721191,-4.486542701721191,
test,0,11,10,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-14.19327449798584,-14.94327449798584,-17.005502700805664,-13.880502700805664,-16.508256912231445,-14.008256912231445,
test,1,11,10,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-13.880502700805664,-17.005502700805664,-14.94327449798584,-14.19327449798584,-13.13752269744873,-12.95002269744873,
test,0,11,10,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.701573848724365,-7.326573848724365,-5.661325454711914,-4.036325454711914,-5.305604934692383,-4.805604934692383,
test,1,11,10,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.036325454711914,-5.661325454711914,-7.326573848724365,-4.701573848724365,-4.269582271575928,-3.0195822715759277,
test,0,11,10,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.8773725032806396,-8.752372741699219,-7.0098676681518555,-2.5098676681518555,-6.090603351593018,-2.9656035900115967,
test,1,11,10,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.5098676681518555,-7.0098676681518555,-8.752372741699219,-3.8773725032806396,-5.449218273162842,-1.6992183923721313,
test,0,11,10,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.3037028312683105,-10.178703308105469,-8.6796236038208,-6.554624080657959,-7.44143533706665,-6.31643533706665,
test,1,11,10,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-6.554624080657959,-8.6796236038208,-10.178703308105469,-6.3037028312683105,-7.0964860916137695,-4.5964860916137695,
test,0,11,10,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-5.8056440353393555,-10.243144035339355,-7.413557052612305,-4.913557052612305,-7.713287353515625,-7.338287353515625,
test,1,11,10,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-4.913557052612305,-7.413557052612305,-10.243144035339355,-5.8056440353393555,-7.408622741699219,-3.5336227416992188,
test,0,11,10,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.414227485656738,-17.789228439331055,-16.224584579467773,-15.16208553314209,-16.46176528930664,-15.77426528930664,
test,1,11,10,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.16208553314209,-16.224584579467773,-17.789228439331055,-13.414227485656738,-16.46553611755371,-11.778036117553711,
test,0,11,10,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.904115200042725,-8.279115676879883,-6.569980144500732,-5.069980144500732,-6.3764238357543945,-5.7514238357543945,
test,1,11,10,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.069980144500732,-6.569980144500732,-8.279115676879883,-5.904115200042725,-4.331141471862793,-2.831141710281372,
test,0,11,10,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.932994842529297,-18.432994842529297,-16.630699157714844,-15.69320011138916,-16.291685104370117,-15.6041841506958,
test,1,11,10,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.69320011138916,-16.630699157714844,-18.432994842529297,-16.932994842529297,-16.804107666015625,-15.022856712341309,
test,0,11,10,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.046268463134766,-8.421268463134766,-6.715878486633301,-4.465878486633301,-6.666915416717529,-5.166915416717529,
test,1,11,10,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.465878486633301,-6.715878486633301,-8.421268463134766,-6.046268463134766,-6.404267311096191,-4.529267311096191,
test,0,11,10,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-14.148313522338867,-17.960813522338867,-15.345344543457031,-13.532844543457031,-15.919713020324707,-14.482213020324707,
test,1,11,10,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-13.532844543457031,-15.345344543457031,-17.960813522338867,-14.148313522338867,-16.339641571044922,-12.464641571044922,
test,0,11,10,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-7.032520771026611,-9.407520294189453,-7.40938663482666,-6.40938663482666,-6.795881271362305,-7.045881271362305,
test,1,11,10,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.40938663482666,-7.40938663482666,-9.407520294189453,-7.032520771026611,-8.045415878295898,-6.170416355133057,
test,0,11,10,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.193012237548828,-17.818012237548828,-13.806951522827148,-13.306951522827148,-12.530733108520508,-12.280733108520508,
test,1,11,10,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.306951522827148,-13.806951522827148,-17.818012237548828,-17.193012237548828,-17.25625991821289,-16.63125991821289,
test,0,11,10,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.242613792419434,-16.367612838745117,-18.939556121826172,-15.064557075500488,-19.402069091796875,-16.652069091796875,
test,1,11,10,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.064557075500488,-18.939556121826172,-16.367612838745117,-14.242613792419434,-13.561554908752441,-11.686554908752441,
test,0,11,10,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.20399284362793,-13.64149284362793,-9.74991226196289,-7.937412261962891,-9.836104393005371,-8.586104393005371,
test,1,11,10,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.937412261962891,-9.74991226196289,-13.64149284362793,-12.20399284362793,-10.678435325622559,-9.365935325622559,
test,0,11,10,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-8.758838653564453,-11.571338653564453,-7.595183849334717,-4.720183849334717,-6.893172264099121,-4.830672264099121,
test,1,11,10,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-4.720183849334717,-7.595183849334717,-11.571338653564453,-8.758838653564453,-8.807909965515137,-6.432909965515137,
test,0,11,10,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.016500949859619,-11.579001426696777,-9.58536148071289,-7.022861003875732,-9.272613525390625,-7.397613048553467,
test,1,11,10,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.022861003875732,-9.58536148071289,-11.579001426696777,-7.016500949859619,-7.548635482788086,-4.298635482788086,
test,0,11,10,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.780068874359131,-8.655069351196289,-7.5301923751831055,-3.1551921367645264,-7.963576793670654,-4.088576793670654,
test,1,11,10,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.1551921367645264,-7.5301923751831055,-8.655069351196289,-5.780068874359131,-4.715238571166992,-3.215238571166992,
test,0,11,10,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.722743988037109,-7.722743988037109,-5.917700290679932,-3.1677002906799316,-5.619014739990234,-3.7440147399902344,
test,1,11,10,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.1677002906799316,-5.917700290679932,-7.722743988037109,-4.722743988037109,-4.894621849060059,-2.3946220874786377,
test,0,11,10,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.650345802307129,-8.275345802307129,-4.735656261444092,-2.735656261444092,-4.671494483947754,-3.546494483947754,
test,1,11,10,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-2.735656261444092,-4.735656261444092,-8.275345802307129,-6.650345802307129,-5.521904945373535,-4.271904945373535,
test,0,11,10,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.647171974182129,-15.147171974182129,-13.420526504516602,-12.608026504516602,-13.354991912841797,-12.417491912841797,
test,1,11,10,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-12.608026504516602,-13.420526504516602,-15.147171974182129,-12.647171974182129,-12.8505277633667,-10.9755277633667,
test,0,11,10,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.911195755004883,-20.223695755004883,-19.16569709777832,-17.88444709777832,-17.827516555786133,-16.952516555786133,
test,1,11,10,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-17.88444709777832,-19.16569709777832,-20.223695755004883,-19.911195755004883,-19.94500732421875,-19.85125732421875,
test,0,11,10,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-15.023696899414062,-15.648696899414062,-16.88416290283203,-13.571661949157715,-16.428668975830078,-13.616168975830078,
test,1,11,10,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-13.571661949157715,-16.88416290283203,-15.648696899414062,-15.023696899414062,-14.70644760131836,-14.33144760131836,
test,0,11,10,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-4.982219219207764,-7.732219219207764,-5.6826982498168945,-2.4326982498168945,-5.51003360748291,-3.135033369064331,
test,1,11,10,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-2.4326982498168945,-5.6826982498168945,-7.732219219207764,-4.982219219207764,-5.970896244049072,-3.7208962440490723,
test,0,11,10,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-17.567459106445312,-17.942459106445312,-19.441043853759766,-17.003543853759766,-18.692052841186523,-16.817052841186523,
test,1,11,10,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-17.003543853759766,-19.441043853759766,-17.942459106445312,-17.567459106445312,-16.027484893798828,-15.652485847473145,
test,0,11,10,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.23420524597168,-15.79670524597168,-17.00263786315918,-13.65888786315918,-15.21423053741455,-12.27673053741455,
test,1,11,10,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.65888786315918,-17.00263786315918,-15.79670524597168,-15.23420524597168,-13.439225196838379,-13.376725196838379,
test,0,11,10,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.884729862213135,-11.197230339050293,-10.129344940185547,-9.879344940185547,-8.884218215942383,-10.196718215942383,
test,1,11,10,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-9.879344940185547,-10.129344940185547,-11.197230339050293,-7.884729862213135,-8.898811340332031,-6.773810863494873,
test,0,11,10,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-4.677793025970459,-8.677793502807617,-7.548070907592773,-6.048070907592773,-7.227578163146973,-5.602578163146973,
test,1,11,10,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.048070907592773,-7.548070907592773,-8.677793502807617,-4.677793025970459,-7.352790832519531,-3.8527910709381104,
