split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,15,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.385476589202881,-12.072976112365723,-9.774056434631348,-5.274056434631348,-10.01577091217041,-5.64077091217041,
train,0,11,15,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.624282360076904,-7.499282360076904,-7.2500152587890625,-2.2500152587890625,-7.005296230316162,-2.505296230316162,
train,0,11,15,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.929042339324951,-9.42904281616211,-5.745436668395996,-2.495436668395996,-5.82907772064209,-2.4540774822235107,
train,0,11,15,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.033473491668701,-8.03347396850586,-6.926787853240967,-3.426787853240967,-7.305563926696777,-3.9305639266967773,
train,0,11,15,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.289226531982422,-17.789226531982422,-17.448102951049805,-16.073102951049805,-17.86907196044922,-16.18157196044922,
train,0,11,15,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.159526824951172,-6.659526824951172,-6.254513263702393,-3.2545130252838135,-6.446613788604736,-3.5716137886047363,
train,0,11,15,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-5.044422149658203,-9.544422149658203,-7.326069355010986,-4.576069355010986,-7.309919357299805,-4.934919357299805,
train,0,11,15,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.3287134170532227,-5.828713417053223,-6.223790645599365,-4.598790645599365,-6.348538875579834,-4.848538875579834,
train,0,11,15,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.45755386352539,-14.89505386352539,-15.031466484069824,-12.156466484069824,-15.67260456085205,-12.79760456085205,
train,0,11,15,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-11.77922248840332,-11.96672248840332,-15.911377906799316,-12.661377906799316,-16.438472747802734,-13.250972747802734,
train,0,11,15,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.881735801696777,-13.881735801696777,-11.322212219238281,-10.259712219238281,-10.94799518585205,-9.88549518585205,
train,0,11,15,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.139261245727539,-10.139261245727539,-6.158327102661133,-4.658327102661133,-6.201845645904541,-4.514345645904541,
train,0,11,15,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.419992446899414,-17.763742446899414,-18.639326095581055,-15.108077049255371,-17.720956802368164,-14.877205848693848,
train,0,11,15,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.570828437805176,-12.758328437805176,-10.824352264404297,-9.511852264404297,-10.943474769592285,-9.630974769592285,
train,0,11,15,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.152947425842285,-15.027947425842285,-13.383462905883789,-12.695962905883789,-13.548436164855957,-12.735936164855957,
train,0,11,15,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.398952960968018,-8.89895248413086,-6.811482906341553,-3.9364826679229736,-7.014261245727539,-4.264261245727539,
train,0,11,15,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.04608726501465,-19.45233726501465,-17.506011962890625,-15.506012916564941,-16.675722122192383,-15.1444730758667,
train,0,11,15,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.158486366271973,-9.158486366271973,-6.056711196899414,-2.681711435317993,-6.230571746826172,-2.980571746826172,
train,0,11,15,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.416105270385742,-9.541105270385742,-8.652854919433594,-7.652855396270752,-8.527878761291504,-7.402878761291504,
train,0,11,15,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.274432182312012,-13.586932182312012,-11.501197814941406,-8.376197814941406,-11.730610847473145,-8.855610847473145,
train,0,11,15,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.507414817810059,-10.757414817810059,-7.50244140625,-4.25244140625,-7.478362560272217,-4.478362560272217,
train,0,11,15,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.438271522521973,-10.063271522521973,-7.685916423797607,-3.9359166622161865,-7.840890884399414,-4.340890884399414,
train,0,11,15,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.544406414031982,-8.98190689086914,-7.827352523803711,-5.702352523803711,-8.058350563049316,-5.933351039886475,
train,0,11,15,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.808036804199219,-9.058036804199219,-7.558607578277588,-5.433607578277588,-7.78873872756958,-6.03873872756958,
train,0,11,15,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.88318157196045,-18.945682525634766,-18.339563369750977,-15.714564323425293,-18.422630310058594,-15.953879356384277,
train,0,11,15,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.259469985961914,-12.009469985961914,-7.803575038909912,-6.553575038909912,-7.920307636260986,-6.795307636260986,
train,0,11,15,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.545673370361328,-7.295673370361328,-7.222250461578369,-3.597250461578369,-7.4955830574035645,-4.1205830574035645,
train,0,11,15,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.248647689819336,-17.123647689819336,-16.50843048095703,-12.852180480957031,-16.329750061035156,-13.611001014709473,
train,0,11,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.774834632873535,-8.024834632873535,-8.283549308776855,-2.4085493087768555,-8.228318214416504,-2.790818214416504,
train,0,11,15,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.261379241943359,-11.19887924194336,-6.899408340454102,-5.899408340454102,-6.65322208404541,-5.77822208404541,
train,0,11,15,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.826967239379883,-15.264467239379883,-14.298829078674316,-11.736329078674316,-14.77599048614502,-12.52599048614502,
train,0,11,15,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.489973068237305,-19.364973068237305,-18.031591415405273,-17.469091415405273,-17.670543670654297,-17.358043670654297,
train,0,11,15,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.253908157348633,-12.003908157348633,-8.014583587646484,-7.139584064483643,-8.261307716369629,-7.386307716369629,
train,0,11,15,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.157688617706299,-9.78268814086914,-7.303839683532715,-3.9288394451141357,-7.219843864440918,-4.219843864440918,
train,0,11,15,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.828801155090332,-9.703801155090332,-7.877854824066162,-6.252854824066162,-7.743114471435547,-6.243114471435547,
train,0,11,15,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.723367214202881,-8.848366737365723,-6.474212169647217,-3.224212169647217,-6.318512439727783,-3.818512439727783,
train,0,11,15,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.13896942138672,-18.76396942138672,-14.887601852416992,-13.231351852416992,-14.377866744995117,-13.252866744995117,
train,0,11,15,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.142815113067627,-11.830315589904785,-8.545121192932129,-5.295121192932129,-8.900458335876465,-5.775458335876465,
train,0,11,15,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.682344913482666,-9.494844436645508,-8.926010131835938,-5.5510101318359375,-8.792019844055176,-5.792019844055176,
train,0,11,15,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-8.883956909179688,-11.571456909179688,-8.5564546585083,-6.806454658508301,-9.152288436889648,-7.15228796005249,
train,0,11,15,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.144791603088379,-10.769791603088379,-12.651274681091309,-8.213774681091309,-12.646746635437012,-8.646746635437012,
train,0,11,15,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.639809608459473,-17.389808654785156,-17.412151336669922,-14.287150382995605,-17.706951141357422,-14.581951141357422,
train,0,11,15,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.575063705444336,-17.887563705444336,-17.894020080566406,-16.769020080566406,-18.011953353881836,-16.824453353881836,
train,0,11,15,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.177592754364014,-9.552593231201172,-7.502509593963623,-3.502509593963623,-8.040316581726074,-4.165316581726074,
train,0,11,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.698519229888916,-8.198519706726074,-7.209465503692627,-2.834465503692627,-7.281164169311523,-3.2811641693115234,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.940670013427734,-17.503170013427734,-18.45978546142578,-14.178536415100098,-18.683853149414062,-14.746353149414062,
train,0,11,15,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.835836410522461,-8.335836410522461,-7.612886905670166,-3.237886667251587,-7.738105773925781,-3.6131057739257812,
train,0,11,15,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.135491371154785,-11.385491371154785,-8.106325149536133,-5.543824672698975,-7.7297258377075195,-5.6047258377075195,
train,0,11,15,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.132950782775879,-10.257950782775879,-6.933800220489502,-2.933800458908081,-7.587512016296387,-3.712512254714966,
train,0,11,15,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-13.999262809753418,-16.2492618560791,-15.013825416564941,-12.638825416564941,-14.862303733825684,-13.112303733825684,
