split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.424932479858398,-7.549932479858398,-6.851140022277832,-2.976140022277832,-7.411283016204834,-4.161283016204834,
train,0,11,10,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.387651443481445,-9.512651443481445,-5.956155776977539,-3.456155776977539,-9.147557258605957,-4.710057258605957,
train,0,11,10,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.277956008911133,-16.152956008911133,-12.736984252929688,-11.674484252929688,-15.056421279907227,-13.493921279907227,
train,0,11,10,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.888031005859375,-19.388031005859375,-19.982025146484375,-15.825775146484375,-21.290931701660156,-17.697181701660156,
train,0,11,10,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.759687423706055,-13.322187423706055,-14.726176261901855,-11.226176261901855,-15.386877059936523,-11.949377059936523,
train,0,11,10,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.7489399909973145,-8.623940467834473,-7.508649826049805,-3.3836498260498047,-8.364391326904297,-4.364391326904297,
train,0,11,10,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.246208429336548,-5.121208667755127,-5.395638465881348,-4.520638465881348,-6.5521240234375,-5.8021240234375,
train,0,11,10,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.8358867168426514,-6.5858869552612305,-5.790626525878906,-1.9156262874603271,-6.056437015533447,-2.9314372539520264,
train,0,11,10,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.398168563842773,-17.898168563842773,-18.049901962280273,-17.393651962280273,-19.142351150512695,-18.267351150512695,
train,0,11,10,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.175322532653809,-7.550322532653809,-7.538835525512695,-3.9138357639312744,-8.427321434020996,-5.427321434020996,
train,0,11,10,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.415099143981934,-7.915099143981934,-6.842568874359131,-3.967568874359131,-8.4470796585083,-5.572079658508301,
train,0,11,10,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.508729934692383,-10.758729934692383,-7.2889323234558105,-4.5389323234558105,-8.904379844665527,-5.654379844665527,
train,0,11,10,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.959783554077148,-16.58478355407715,-16.351919174194336,-14.789419174194336,-17.46157455444336,-15.27407455444336,
train,0,11,10,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.440438270568848,-15.909188270568848,-16.02630615234375,-12.96380615234375,-17.616853713989258,-14.773103713989258,
train,0,11,10,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.945399284362793,-12.945399284362793,-13.575016021728516,-12.387516021728516,-15.031536102294922,-13.719036102294922,
train,0,11,10,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.523575782775879,-7.648575782775879,-7.391058921813965,-1.9535589218139648,-7.350044250488281,-2.6000442504882812,
train,0,11,10,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8061676025390625,-8.931167602539062,-7.794581890106201,-3.482081890106201,-9.195993423461914,-4.695993423461914,
train,0,11,10,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.57469367980957,-17.48094367980957,-16.158281326293945,-13.595781326293945,-17.499338150024414,-14.84308910369873,
train,0,11,10,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.6651530265808105,-10.290153503417969,-8.906257629394531,-6.5312581062316895,-9.394436836242676,-7.394436836242676,
train,0,11,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.198566913604736,-9.073567390441895,-8.137969970703125,-3.387969732284546,-9.3296537399292,-4.204653263092041,
train,0,11,10,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.638705253601074,-9.638705253601074,-8.788415908813477,-7.663415908813477,-10.382559776306152,-7.882559776306152,
train,0,11,10,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.907463073730469,-10.407463073730469,-7.708518981933594,-4.333518981933594,-7.935791969299316,-4.560791969299316,
train,0,11,10,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.013550758361816,-10.576050758361816,-9.040214538574219,-7.290214538574219,-10.136865615844727,-7.386866092681885,
train,0,11,10,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.760107040405273,-11.760107040405273,-8.546378135681152,-5.671378135681152,-8.675108909606934,-6.050108432769775,
train,0,11,10,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.070138931274414,-15.570138931274414,-15.266143798828125,-13.328643798828125,-17.258867263793945,-14.696366310119629,
train,0,11,10,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.938384056091309,-7.563384056091309,-6.051651477813721,-3.4266512393951416,-7.554000377655029,-4.554000377655029,
train,0,11,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.72645902633667,-8.601459503173828,-8.241747856140137,-4.4917473793029785,-8.08862018585205,-4.588619709014893,
train,0,11,10,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.829708099365234,-14.892208099365234,-9.511716842651367,-9.011716842651367,-13.038457870483398,-11.163457870483398,
train,0,11,10,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.084221839904785,-9.209221839904785,-7.076148986816406,-5.951148986816406,-7.5037007331848145,-6.6287007331848145,
train,0,11,10,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.163664817810059,-8.288664817810059,-6.848086833953857,-3.4730868339538574,-7.589316368103027,-4.714316368103027,
train,0,11,10,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.07317543029785,-18.07317543029785,-15.396702766418457,-14.709202766418457,-17.026975631713867,-15.526975631713867,
train,0,11,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.065540790557861,-8.94054126739502,-7.504172325134277,-2.8791723251342773,-8.203228950500488,-5.0782294273376465,
train,0,11,10,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.355676651000977,-15.730676651000977,-15.791515350341797,-13.791515350341797,-17.175249099731445,-15.487748146057129,
train,0,11,10,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.831740379333496,-14.644240379333496,-13.586411476135254,-9.336411476135254,-14.855273246765137,-10.292773246765137,
train,0,11,10,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.359539031982422,-8.109539031982422,-7.377610683441162,-3.127610683441162,-7.6221184730529785,-3.9971182346343994,
train,0,11,10,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.516698837280273,-17.454198837280273,-15.067269325256348,-14.129769325256348,-16.350011825561523,-15.725011825561523,
train,0,11,10,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.93505859375,-12.81005859375,-14.037383079528809,-11.287383079528809,-14.89602279663086,-12.08352279663086,
train,0,11,10,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.249370574951172,-16.593120574951172,-15.467287063598633,-14.029787063598633,-16.93311882019043,-13.589367866516113,
train,0,11,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.500165939331055,-11.875165939331055,-12.72729778289795,-9.53979778289795,-14.019004821777344,-10.206504821777344,
train,0,11,10,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.79367446899414,-14.60617446899414,-15.33880615234375,-11.52630615234375,-15.561995506286621,-12.249495506286621,
train,0,11,10,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.79405975341797,-19.10655975341797,-17.0413761138916,-16.3226261138916,-18.224369049072266,-18.005619049072266,
train,0,11,10,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.445561408996582,-17.195560455322266,-15.673930168151855,-12.173930168151855,-16.833690643310547,-13.739940643310547,
train,0,11,10,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.834962844848633,-17.834962844848633,-17.65793228149414,-15.532933235168457,-18.588960647583008,-16.088960647583008,
train,0,11,10,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.557235240936279,-7.557235240936279,-5.847044944763184,-4.722044944763184,-6.425479412078857,-6.050479412078857,
train,0,11,10,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.090585708618164,-16.153085708618164,-17.551084518432617,-13.676085472106934,-17.620136260986328,-13.620136260986328,
train,0,11,10,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.241898536682129,-16.304397583007812,-16.36566925048828,-13.334419250488281,-17.5933837890625,-14.280884742736816,
train,0,11,10,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.1199636459350586,-6.244963645935059,-7.473387241363525,-3.7233872413635254,-7.925835609436035,-4.300835609436035,
train,0,11,10,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.57105255126953,-18.13355255126953,-17.678436279296875,-14.647185325622559,-20.130781173706055,-17.755781173706055,
train,0,11,10,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.887252807617188,-11.699752807617188,-8.441012382507324,-8.066012382507324,-9.642359733581543,-9.267359733581543,
train,0,11,10,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.068994998931885,-8.943995475769043,-7.184296131134033,-2.809296131134033,-6.6090617179870605,-3.3590614795684814,
