split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.41788387298584,-16.730382919311523,-11.72947883605957,-15.10447883605957,-13.72011661529541,-16.407617568969727,-12.373658180236816,-14.936158180236816,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-19.605144500732422,-21.105144500732422,-17.588598251342773,-19.588598251342773,-19.823822021484375,-20.480072021484375,-17.59381866455078,-18.78131866455078,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.078371047973633,-22.500246047973633,-17.024490356445312,-21.586990356445312,-19.421175003051758,-22.233675003051758,-17.0270938873291,-20.9958438873291,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.737396240234375,-15.299896240234375,-14.223633766174316,-15.223633766174316,-14.807069778442383,-14.807069778442383,-14.110852241516113,-14.548352241516113,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-10.97885799407959,-13.85385799407959,-10.933906555175781,-14.246406555175781,-11.259449005126953,-13.821949005126953,-11.331832885742188,-14.081832885742188,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.530613899230957,-10.718113899230957,-5.932285308837891,-9.93228530883789,-8.025717735290527,-10.213217735290527,-6.429166316986084,-8.929165840148926,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.283196926116943,-7.658196926116943,-4.444844722747803,-7.194844722747803,-7.902522087097168,-7.777522087097168,-5.272776126861572,-7.147776126861572,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-5.877376079559326,-9.627376556396484,-5.6886067390441895,-10.251107215881348,-5.9915242195129395,-8.616524696350098,-5.696084976196289,-9.071084976196289,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.2115631103515625,-6.9615631103515625,-6.526942253112793,-8.776942253112793,-5.867081642150879,-6.242081642150879,-6.405739784240723,-8.155739784240723,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.472311019897461,-5.222311019897461,-2.599205493927002,-5.849205493927002,-4.427788257598877,-4.802788257598877,-3.361886739730835,-5.736886978149414,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.374136447906494,-2.999136447906494,-1.4506136178970337,-4.950613498687744,-3.9741170406341553,-3.2241170406341553,-2.701491594314575,-4.076491355895996,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-9.769935607910156,-10.769935607910156,-10.783963203430176,-11.408963203430176,-10.340375900268555,-10.277875900268555,-11.16719913482666,-10.97969913482666,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.987674713134766,-13.362674713134766,-10.167277336120605,-13.417277336120605,-10.497373580932617,-13.247373580932617,-10.810710906982422,-13.623210906982422,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-7.019981384277344,-10.894981384277344,-6.643136501312256,-10.518136024475098,-7.0248260498046875,-8.524826049804688,-7.017035961151123,-8.892035484313965,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-5.659574031829834,-9.409573554992676,-4.329097270965576,-8.579096794128418,-6.027865409851074,-8.652865409851074,-5.421869277954102,-8.171869277954102,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-11.646080017089844,-14.583580017089844,-13.087031364440918,-15.962031364440918,-12.336580276489258,-13.211580276489258,-13.358267784118652,-14.733267784118652,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.343976974487305,-16.562726974487305,-10.783788681030273,-16.221288681030273,-11.647977828979492,-16.210477828979492,-11.241097450256348,-15.928597450256348,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.214155673980713,-8.339155197143555,-5.415348052978516,-9.915348052978516,-4.230031967163086,-6.105031967163086,-5.299393177032471,-8.174392700195312,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.633119583129883,-6.008119583129883,-3.523846387863159,-7.148846626281738,-4.0061774253845215,-5.6311774253845215,-3.8472511768341064,-6.4722514152526855,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.660877227783203,-8.660877227783203,-6.4013447761535645,-9.901344299316406,-6.911391258239746,-7.536391258239746,-6.526716709136963,-8.526716232299805,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-4.183943271636963,-7.683943271636963,-4.802227020263672,-8.802227020263672,-4.6338114738464355,-7.3838114738464355,-5.169673442840576,-8.294673919677734,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.520349502563477,-16.457849502563477,-13.026247024536133,-15.901247024536133,-13.68942928314209,-15.37692928314209,-13.088848114013672,-15.276348114013672,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.793662071228027,-16.387413024902344,-10.62170696258545,-15.18420696258545,-12.8682222366333,-15.6807222366333,-10.914854049682617,-14.664854049682617,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.012184143066406,-17.762184143066406,-16.95792579650879,-17.83292579650879,-17.510637283325195,-17.385637283325195,-17.27432632446289,-17.33682632446289,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.394352912902832,-16.83185386657715,-15.347455024719238,-17.722455978393555,-14.455936431884766,-16.768436431884766,-15.348029136657715,-17.59803009033203,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.86164665222168,-16.92414665222168,-15.596992492675781,-16.47199249267578,-16.29596710205078,-16.48346710205078,-15.847163200378418,-15.972163200378418,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-15.182323455810547,-17.307323455810547,-13.630220413208008,-15.630220413208008,-15.483619689941406,-17.358619689941406,-14.127532005310059,-15.940032005310059,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.007287979125977,-10.882287979125977,-6.262925148010254,-11.637925148010254,-8.38252067565918,-9.25752067565918,-6.635798931121826,-10.010799407958984,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.172693252563477,-8.672693252563477,-3.9455959796905518,-9.070595741271973,-5.9056782722473145,-8.280677795410156,-4.9139485359191895,-8.788949012756348,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-3.445572853088379,-7.945572853088379,-3.8584940433502197,-9.17099380493164,-3.717376232147217,-5.592376232147217,-3.991854667663574,-7.116854667663574,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-2.9631097316741943,-6.963109970092773,-2.7566487789154053,-7.631648540496826,-3.43615984916687,-6.561160087585449,-2.9884963035583496,-7.11349630355835,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-13.509804725646973,-13.634804725646973,-16.179283142089844,-15.17928409576416,-13.716754913330078,-13.404254913330078,-16.002700805664062,-14.627700805664062,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.096802711486816,-14.534302711486816,-13.705033302307129,-16.017532348632812,-13.474682807922363,-14.787182807922363,-13.771886825561523,-15.896886825561523,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.150912761688232,-8.400912284851074,-5.5933637619018555,-8.843363761901855,-6.6789422035217285,-7.6789422035217285,-5.965007781982422,-7.840007781982422,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.848328113555908,-8.16082763671875,-4.342220783233643,-8.342220306396484,-6.267715930938721,-7.767715930938721,-4.936066150665283,-7.936066150665283,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.761385917663574,-11.386385917663574,-6.02069616317749,-10.895695686340332,-7.887475967407227,-10.137475967407227,-6.024208068847656,-9.274208068847656,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.260653972625732,-9.885653495788574,-5.64622688293457,-8.89622688293457,-7.386617183685303,-9.261616706848145,-5.649499893188477,-8.149499893188477,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-5.685471057891846,-8.810471534729004,-4.206244945526123,-9.081245422363281,-6.0640764236450195,-7.1890764236450195,-4.58558988571167,-7.08558988571167,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-4.892373085021973,-7.517373085021973,-3.031101703643799,-7.406101703643799,-5.356678485870361,-7.231678485870361,-3.85452938079834,-6.97952938079834,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.891271591186523,-16.328771591186523,-13.262833595275879,-16.700332641601562,-13.143675804138184,-15.581175804138184,-13.454085350036621,-15.766585350036621,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.954363822937012,-14.266863822937012,-13.404906272888184,-14.529906272888184,-14.329400062561035,-14.266900062561035,-13.778803825378418,-14.341303825378418,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.827089786529541,-8.0770902633667,-5.2830634117126465,-9.658062934875488,-4.8378472328186035,-6.9628472328186035,-5.287729263305664,-8.162729263305664,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-5.609315395355225,-5.859315395355225,-5.4140706062316895,-6.9140706062316895,-6.718804359436035,-5.843804359436035,-6.163356304168701,-6.538356304168701,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.764468669891357,-9.3894681930542,-6.2748517990112305,-9.14985179901123,-6.89136266708374,-7.64136266708374,-6.406503200531006,-7.531503200531006,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.8998308181762695,-7.7748308181762695,-5.308340549468994,-7.433340549468994,-6.026208877563477,-7.151208877563477,-5.93094539642334,-6.93094539642334,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.09749698638916,-17.222497940063477,-13.407641410827637,-17.09514045715332,-13.106136322021484,-15.731136322021484,-13.413290023803711,-16.16329002380371,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.961087226867676,-15.961087226867676,-12.306842803955078,-15.369342803955078,-13.375575065612793,-15.813075065612793,-12.656241416931152,-15.093741416931152,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.223779201507568,-9.34877872467041,-5.781583786010742,-11.031583786010742,-5.3593668937683105,-7.3593668937683105,-5.667335510253906,-9.042335510253906,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-4.976276874542236,-8.788776397705078,-4.129831790924072,-8.25483226776123,-5.691373348236084,-8.316372871398926,-4.604023456573486,-7.604023456573486,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.928132057189941,-7.303132057189941,-4.437537670135498,-9.312538146972656,-5.430710315704346,-5.805710315704346,-4.817025184631348,-6.817025184631348,128
