split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.532875061035156,-16.282875061035156,-16.346324920654297,-12.47132396697998,-16.097949981689453,-12.285449028015137,
train,0,10,20,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.979112982749939,-7.8541131019592285,-5.006845474243164,-2.131845235824585,-5.139304161071777,-2.6393043994903564,
train,0,10,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.48426055908203,-19.48426055908203,-17.922819137573242,-16.360319137573242,-17.300573348999023,-16.113073348999023,
train,0,10,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.944713592529297,-18.944713592529297,-16.003177642822266,-15.065677642822266,-15.739556312561035,-14.677056312561035,
train,0,10,20,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.583539962768555,-15.271039962768555,-13.033288955688477,-11.845788955688477,-12.99475383758545,-11.80725383758545,
train,0,10,20,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-14.918374061584473,-17.168373107910156,-17.405805587768555,-15.655806541442871,-17.1141300201416,-15.114129066467285,
train,0,10,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.136474847793579,-6.261474609375,-2.3326871395111084,-1.9576871395111084,-2.5324056148529053,-2.1574056148529053,
train,0,10,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.266249895095825,-5.641249656677246,-4.924386978149414,-4.174386978149414,-5.335409164428711,-4.460409164428711,
train,0,10,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.368896007537842,-7.618896007537842,-4.991323947906494,-2.491323947906494,-4.709357261657715,-2.334357261657715,
train,0,10,20,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-3.0470237731933594,-8.54702377319336,-4.249545574188232,-3.3745455741882324,-4.613659381866455,-3.738659381866455,
train,0,10,20,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.642019271850586,-8.642019271850586,-6.102080821990967,-2.852080821990967,-6.184808731079102,-2.9348087310791016,
train,0,10,20,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.275859832763672,-9.150859832763672,-6.3202805519104,-4.8202805519104,-6.676638126373291,-4.926638126373291,
train,0,10,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.990533828735352,-8.740533828735352,-6.134365558624268,-5.634365558624268,-6.165071487426758,-5.665071487426758,
train,0,10,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.033190727233887,-12.220690727233887,-11.985708236694336,-11.735708236694336,-11.815123558044434,-11.502623558044434,
train,0,10,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.425537586212158,-8.050538063049316,-4.5178632736206055,-2.3928632736206055,-4.599076271057129,-2.349076271057129,
train,0,10,20,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.588029861450195,-19.775529861450195,-18.718400955200195,-17.905900955200195,-18.179290771484375,-17.304290771484375,
train,0,10,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.425018310546875,-18.550018310546875,-18.358488082885742,-15.233488082885742,-18.49714469909668,-15.309645652770996,
train,0,10,20,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.910286903381348,-14.347786903381348,-14.796504020690918,-13.234004020690918,-14.84675407409668,-13.15925407409668,
train,0,10,20,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.2096989154815674,-4.709698677062988,-4.328441143035889,-1.8284412622451782,-4.671126365661621,-2.171126365661621,
train,0,10,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.9363374710083,-16.436336517333984,-13.794239044189453,-11.794239044189453,-13.272236824035645,-11.459736824035645,
train,0,10,20,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-2.491002082824707,-7.241002082824707,-5.857287883758545,-2.857287883758545,-5.9610981941223145,-3.0860981941223145,
train,0,10,20,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.6567517518997192,-4.65675163269043,-4.510143756866455,-2.635143756866455,-4.708526611328125,-2.833526849746704,
train,0,10,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-5.806999683380127,-10.306999206542969,-8.205687522888184,-7.205687522888184,-8.239310264587402,-7.239310264587402,
train,0,10,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8295443058013916,-5.8295440673828125,-4.168584823608398,-0.793584942817688,-4.094742298126221,-0.9697422981262207,
train,0,10,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.92718505859375,-14.48968505859375,-14.984766006469727,-14.047266006469727,-14.789484024047852,-13.726984024047852,
train,0,10,20,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.90597152709961,-14.90597152709961,-16.141677856445312,-15.829177856445312,-15.95059871673584,-15.57559871673584,
train,0,10,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.17803955078125,-11.61553955078125,-16.63775634765625,-14.700255393981934,-16.157400131225586,-14.344900131225586,
train,0,10,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.757957458496094,-17.320457458496094,-18.282371520996094,-15.532370567321777,-18.171966552734375,-15.484465599060059,
train,0,10,20,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-16.716272354125977,-19.153772354125977,-20.211620330810547,-16.086620330810547,-20.0069637298584,-16.0694637298584,
train,0,10,20,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.218461036682129,-15.468461036682129,-13.81114387512207,-13.24864387512207,-13.487129211425781,-13.237129211425781,
train,0,10,20,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.798213958740234,-18.985713958740234,-17.782272338867188,-16.032272338867188,-17.838485717773438,-16.150985717773438,
train,0,10,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.954141855239868,-9.579141616821289,-3.896782398223877,-3.396782398223877,-4.125813007354736,-3.7508130073547363,
train,0,10,20,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334503173828125,-15.897003173828125,-14.320332527160645,-13.132832527160645,-14.394749641418457,-13.332249641418457,
train,0,10,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.85175895690918,-20.03925895690918,-20.499467849731445,-19.155717849731445,-20.087526321411133,-18.900026321411133,
train,0,10,20,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.8203697204589844,-7.320369720458984,-5.834981441497803,-3.9599812030792236,-5.861443519592285,-3.736443519592285,
train,0,10,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-9.753243446350098,-11.253243446350098,-11.626041412353516,-8.876041412353516,-11.88151741027832,-9.00651741027832,
train,0,10,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-13.111268043518066,-13.798768043518066,-13.78548812866211,-13.16048812866211,-13.924905776977539,-13.299905776977539,
train,0,10,20,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.693907737731934,-16.506406784057617,-15.8635892868042,-13.4260892868042,-15.864603042602539,-13.614603042602539,
train,0,10,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.9054421186447144,-7.905442237854004,-4.655971050262451,-0.6559709310531616,-4.739805698394775,-0.6148055195808411,
train,0,10,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.177649974822998,-5.552649974822998,-4.786667346954346,-2.0366673469543457,-4.89872407913208,-2.14872407913208,
train,0,10,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.975727915763855,-5.2257280349731445,-4.582060813903809,-1.2070608139038086,-4.5416483879089355,-1.416648507118225,
train,0,10,20,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.655376434326172,-7.905376434326172,-5.801087379455566,-3.9260871410369873,-5.970719337463379,-3.9707190990448,
train,0,10,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-15.364645957946777,-16.989646911621094,-17.364261627197266,-16.489261627197266,-17.48042869567871,-16.48042869567871,
train,0,10,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-10.20952033996582,-12.08452033996582,-13.57523250579834,-11.76273250579834,-13.541133880615234,-11.666133880615234,
train,0,10,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.2445504665374756,-5.244550704956055,-4.6655802726745605,-1.040580153465271,-4.765711784362793,-1.2657115459442139,
train,0,10,20,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-1.1545631885528564,-5.904562950134277,-5.8243303298950195,-1.5743300914764404,-6.010406494140625,-1.8854063749313354,
train,0,10,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.3247501850128174,-7.0747504234313965,-5.837458610534668,-4.462458610534668,-5.956389427185059,-4.456389427185059,
train,0,10,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.521641731262207,-15.521641731262207,-12.974685668945312,-11.349685668945312,-12.872342109680176,-11.184842109680176,
train,0,10,20,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.721242666244507,-6.346242904663086,-5.198914527893066,-2.1989145278930664,-5.281887054443359,-2.1568870544433594,
train,0,10,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.778803825378418,-8.153803825378418,-6.010280132293701,-4.385280132293701,-5.9839911460876465,-4.4839911460876465,
