split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.516639471054077,-7.516639232635498,-3.436643123626709,-6.436643123626709,-3.5817344188690186,-6.331734657287598,-3.8199098110198975,-5.819909572601318,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.517078399658203,-16.454578399658203,-15.831245422363281,-16.76874542236328,-16.725034713745117,-15.975034713745117,-16.05253791809082,-16.42753791809082,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.143023490905762,-14.330523490905762,-13.603546142578125,-15.416046142578125,-13.308382987976074,-14.308382987976074,-13.617598533630371,-15.242598533630371,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.951354026794434,-16.01385498046875,-14.508362770080566,-16.445863723754883,-15.002787590026855,-15.127787590026855,-14.773186683654785,-16.27318572998047,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.282646179199219,-18.09514617919922,-13.792433738708496,-16.354934692382812,-13.355731964111328,-17.543231964111328,-14.300589561462402,-16.113088607788086,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.054031372070312,-17.304031372070312,-14.757896423339844,-16.257896423339844,-16.37590789794922,-16.93840789794922,-15.022838592529297,-15.772838592529297,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.133556365966797,-16.758556365966797,-13.816262245178223,-17.50376319885254,-15.254570960998535,-16.75457000732422,-13.91024112701416,-17.222742080688477,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.70040512084961,-19.01290512084961,-20.319183349609375,-20.319183349609375,-18.628860473632812,-18.566360473632812,-20.267715454101562,-19.892715454101562,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.912904739379883,-19.444154739379883,-16.86721420288086,-19.96096420288086,-16.950592041015625,-19.481842041015625,-17.069026947021484,-19.975276947021484,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.434738159179688,-15.122238159179688,-15.303431510925293,-15.990931510925293,-14.542656898498535,-14.730156898498535,-15.504927635192871,-15.817427635192871,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.52013111114502,-14.33263111114502,-11.912681579589844,-13.725181579589844,-12.870133399963379,-14.620133399963379,-12.52922248840332,-14.02922248840332,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.1138122081756592,-5.488812446594238,-3.4117660522460938,-8.536766052246094,-1.0596826076507568,-4.309682846069336,-3.530999183654785,-7.655999183654785,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.6126527786254883,-3.9876527786254883,-4.042089462280273,-4.792089462280273,-2.863678216934204,-3.488678216934204,-4.611789703369141,-4.611789703369141,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.4634588956832886,-4.838459014892578,-1.770583152770996,-6.770583152770996,-1.7316441535949707,-3.4816441535949707,-2.1957714557647705,-5.070771217346191,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-2.613569974899292,-1.113569974899292,-1.7643591165542603,-4.389358997344971,-3.1668198108673096,-1.0418198108673096,-2.076411724090576,-3.701411724090576,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.70837688446045,-15.70837688446045,-14.136626243591309,-16.324125289916992,-15.119193077087402,-15.431693077087402,-14.60508918762207,-15.98008918762207,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.210165023803711,-16.14766502380371,-15.006149291992188,-17.256149291992188,-14.353840827941895,-16.103839874267578,-15.230441093444824,-17.292940139770508,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.928595542907715,-15.678595542907715,-16.15021324157715,-17.27521324157715,-14.995851516723633,-15.370851516723633,-16.028661727905273,-16.716161727905273,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-13.544397354125977,-14.544397354125977,-16.16903305053711,-16.66903305053711,-13.777300834655762,-14.652300834655762,-16.14907455444336,-16.52407455444336,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.289247512817383,-16.789247512817383,-15.999848365783691,-18.249849319458008,-15.8338623046875,-15.8338623046875,-16.24169158935547,-17.36669158935547,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.293371200561523,-15.480871200561523,-14.71762752532959,-17.967628479003906,-14.81818675994873,-14.94318675994873,-14.855463981628418,-17.230464935302734,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.674327850341797,-14.236827850341797,-13.767359733581543,-15.392359733581543,-12.7250394821167,-13.9125394821167,-13.864431381225586,-15.114431381225586,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.045509338378906,-13.108009338378906,-13.763171195983887,-15.013171195983887,-13.095154762268066,-13.157654762268066,-13.96074390411377,-15.21074390411377,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.70810890197754,-18.83310890197754,-17.12339210510254,-18.62339210510254,-18.138614654541016,-18.326114654541016,-17.368722915649414,-18.306222915649414,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.894721984863281,-17.80097198486328,-15.778665542602539,-18.09116554260254,-16.121898651123047,-17.746898651123047,-16.090761184692383,-18.028261184692383,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.005434036254883,-16.692934036254883,-16.994211196899414,-17.869211196899414,-15.909073829650879,-15.909073829650879,-16.906295776367188,-17.156295776367188,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-14.905923843383789,-17.46842384338379,-14.858160018920898,-18.0456600189209,-15.143661499023438,-17.268661499023438,-15.12375259399414,-18.06125259399414,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.76296615600586,-16.88796615600586,-17.188302993774414,-17.125802993774414,-16.785547256469727,-16.723047256469727,-17.07441520690918,-16.76191520690918,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.591854095458984,-15.716854095458984,-13.856459617614746,-16.293960571289062,-13.667356491088867,-15.729856491088867,-14.046492576599121,-16.233991622924805,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.753711700439453,-20.378711700439453,-19.525962829589844,-20.838462829589844,-19.849306106567383,-20.099306106567383,-19.452802658081055,-20.452802658081055,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.798433303833008,-20.235933303833008,-18.298330307006836,-19.642080307006836,-19.85469627380371,-20.13594627380371,-18.417150497436523,-19.542150497436523,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.815048217773438,-13.940048217773438,-13.388318061828613,-14.325818061828613,-13.901984214782715,-13.714484214782715,-13.563704490661621,-14.001204490661621,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-12.258121490478516,-13.633121490478516,-10.799251556396484,-13.236751556396484,-12.266552925109863,-13.454052925109863,-10.957880020141602,-12.957880020141602,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.098870277404785,-14.473870277404785,-13.771354675292969,-15.458854675292969,-13.148499488830566,-14.210999488830566,-13.993596076965332,-15.306096076965332,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.78718376159668,-15.72468376159668,-13.99802303314209,-14.56052303314209,-15.0389404296875,-15.7889404296875,-14.152076721191406,-14.339576721191406,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.670045852661133,-19.545045852661133,-14.886186599731445,-17.261186599731445,-18.859973907470703,-19.422473907470703,-15.11026382446289,-16.98526382446289,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.88490104675293,-17.19740104675293,-14.637310981750488,-15.637310981750488,-16.925283432006836,-17.112783432006836,-14.694393157958984,-15.381893157958984,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.6128692626953125,-5.3628692626953125,-2.642660617828369,-6.767660617828369,-5.001629829406738,-4.876629829406738,-2.9007763862609863,-5.525776386260986,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.346533298492432,-6.096533298492432,-2.2511911392211914,-5.376191139221191,-4.961906433105469,-5.461906433105469,-2.4954168796539307,-4.745416641235352,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.68585205078125,-18.56085205078125,-16.883991241455078,-19.133991241455078,-16.829143524169922,-17.891643524169922,-17.093183517456055,-18.593183517456055,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.080936431884766,-18.799686431884766,-16.470073699951172,-18.532573699951172,-18.071338653564453,-18.477588653564453,-16.66506576538086,-18.22756576538086,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.187559127807617,-14.812559127807617,-12.748052597045898,-13.935552597045898,-14.267359733581543,-14.017359733581543,-12.98098373413086,-13.23098373413086,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.497058868408203,-15.122058868408203,-11.850210189819336,-15.600210189819336,-13.192578315734863,-14.442578315734863,-11.96610164642334,-14.77860164642334,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.144729614257812,-17.957229614257812,-17.973175048828125,-18.535675048828125,-17.303359985351562,-17.865859985351562,-18.32811737060547,-18.64061737060547,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.29051685333252,-16.915515899658203,-16.4398136138916,-17.8148136138916,-15.28348159790039,-16.90848159790039,-16.714031219482422,-17.901531219482422,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.2264219522476196,-4.47642183303833,-1.884682536125183,-6.259682655334473,-1.3382201194763184,-3.5882201194763184,-2.000005006790161,-5.500004768371582,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.100118637084961,-3.100118637084961,-2.4367005825042725,-3.4367005825042725,-1.297898530960083,-2.422898530960083,-2.807302474975586,-2.932302474975586,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.337430953979492,-20.337430953979492,-18.629907608032227,-18.879907608032227,-19.498613357543945,-19.998613357543945,-18.637714385986328,-18.512714385986328,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.764636993408203,-21.233386993408203,-16.935588836669922,-20.029338836669922,-18.597244262695312,-20.784744262695312,-16.98971939086914,-19.86471939086914,128
