split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.293371200561523,-15.480871200561523,-16.789247512817383,-15.289247512817383,-14.22938346862793,-13.91688346862793,
test,0,11,20,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.674327850341797,-14.236827850341797,-13.108009338378906,-13.045509338378906,-11.168261528015137,-11.355761528015137,
test,1,11,20,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.045509338378906,-13.108009338378906,-14.236827850341797,-12.674327850341797,-13.206256866455078,-12.893756866455078,
test,0,11,20,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.70810890197754,-18.83310890197754,-17.80097198486328,-15.894721984863281,-18.610212326049805,-16.485212326049805,
test,1,11,20,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.894721984863281,-17.80097198486328,-18.83310890197754,-17.70810890197754,-16.09528160095215,-18.00153160095215,
test,0,11,20,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.005434036254883,-16.692934036254883,-17.46842384338379,-14.905923843383789,-15.241939544677734,-14.804439544677734,
test,1,11,20,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-14.905923843383789,-17.46842384338379,-16.692934036254883,-16.005434036254883,-14.870396614074707,-17.43289566040039,
test,0,11,20,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.76296615600586,-16.88796615600586,-15.716854095458984,-13.591854095458984,-15.161397933959961,-14.036397933959961,
test,1,11,20,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.591854095458984,-15.716854095458984,-16.88796615600586,-16.76296615600586,-13.807778358459473,-15.807778358459473,
test,0,11,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.753711700439453,-20.378711700439453,-20.235933303833008,-19.798433303833008,-20.04779052734375,-19.79779052734375,
test,1,11,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.798433303833008,-20.235933303833008,-20.378711700439453,-19.753711700439453,-18.900150299072266,-19.837650299072266,
test,0,11,20,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.815048217773438,-13.940048217773438,-13.633121490478516,-12.258121490478516,-15.509256362915039,-14.571756362915039,
test,1,11,20,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-12.258121490478516,-13.633121490478516,-13.940048217773438,-13.815048217773438,-10.481372833251953,-12.418872833251953,
test,0,11,20,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.098870277404785,-14.473870277404785,-15.72468376159668,-14.78718376159668,-15.493456840515137,-15.055956840515137,
test,1,11,20,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.78718376159668,-15.72468376159668,-14.473870277404785,-13.098870277404785,-14.757401466369629,-15.632401466369629,
test,0,11,20,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.670045852661133,-19.545045852661133,-17.19740104675293,-16.88490104675293,-17.864818572998047,-17.864818572998047,
test,1,11,20,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.88490104675293,-17.19740104675293,-19.545045852661133,-18.670045852661133,-14.350995063781738,-16.538494110107422,
test,0,11,20,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.6128692626953125,-5.3628692626953125,-6.096533298492432,-4.346533298492432,-8.068221092224121,-5.068221092224121,
test,1,11,20,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.346533298492432,-6.096533298492432,-5.3628692626953125,-4.6128692626953125,-3.5244216918945312,-4.024421691894531,
test,0,11,20,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.68585205078125,-18.56085205078125,-18.799686431884766,-18.080936431884766,-19.53750228881836,-16.91250228881836,
test,1,11,20,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.080936431884766,-18.799686431884766,-18.56085205078125,-16.68585205078125,-18.464622497558594,-17.308372497558594,
test,0,11,20,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.187559127807617,-14.812559127807617,-15.122058868408203,-12.497058868408203,-16.128564834594727,-12.691064834594727,
test,1,11,20,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.497058868408203,-15.122058868408203,-14.812559127807617,-14.187559127807617,-13.472023963928223,-13.472023963928223,
test,0,11,20,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.144729614257812,-17.957229614257812,-16.915515899658203,-15.29051685333252,-14.365373611450195,-15.615373611450195,
test,1,11,20,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.29051685333252,-16.915515899658203,-17.957229614257812,-17.144729614257812,-16.2686824798584,-17.2686824798584,
test,0,11,20,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.2264219522476196,-4.47642183303833,-3.100118637084961,-1.100118637084961,-4.0468902587890625,-2.1718904972076416,
test,1,11,20,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.100118637084961,-3.100118637084961,-4.47642183303833,-1.2264219522476196,-1.686643123626709,-1.311643123626709,
test,0,11,20,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.337430953979492,-20.337430953979492,-21.233386993408203,-18.764636993408203,-19.219938278198242,-18.688688278198242,
test,1,11,20,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.764636993408203,-21.233386993408203,-20.337430953979492,-19.337430953979492,-16.881654739379883,-19.631654739379883,
test,0,11,20,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.334455490112305,-18.209455490112305,-17.161989212036133,-15.474489212036133,-19.615272521972656,-15.990273475646973,
test,1,11,20,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.474489212036133,-17.161989212036133,-18.209455490112305,-17.334455490112305,-16.96231460571289,-16.39981460571289,
test,0,11,20,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-1.051865816116333,-6.301865577697754,-2.5722880363464355,-1.822287917137146,-4.509881973266602,-2.7598819732666016,
test,1,11,20,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.822287917137146,-2.5722880363464355,-6.301865577697754,-1.051865816116333,-2.7810070514678955,-1.0310070514678955,
test,0,11,20,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.300554871559143,-5.3005547523498535,-1.8061445951461792,-1.5561445951461792,-3.5795998573303223,-1.9545998573303223,
test,1,11,20,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.5561445951461792,-1.8061445951461792,-5.3005547523498535,-1.300554871559143,-2.7048258781433105,-1.3298258781433105,
test,0,11,20,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.6028817892074585,-3.602881908416748,-2.5818567276000977,-0.5818566083908081,-4.843901634216309,-1.2189018726348877,
test,1,11,20,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5818566083908081,-2.5818567276000977,-3.602881908416748,-0.6028817892074585,-1.6427702903747559,-0.7677703499794006,
test,0,11,20,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.677140235900879,-14.614640235900879,-16.048492431640625,-14.923491477966309,-17.18448829650879,-15.746988296508789,
test,1,11,20,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.923491477966309,-16.048492431640625,-14.614640235900879,-14.677140235900879,-12.430333137512207,-13.492833137512207,
test,0,11,20,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-16.476369857788086,-17.538869857788086,-16.950353622436523,-16.075353622436523,-19.098541259765625,-16.161041259765625,
test,1,11,20,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.075353622436523,-16.950353622436523,-17.538869857788086,-16.476369857788086,-15.281436920166016,-14.968936920166016,
test,0,11,20,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.602121353149414,-14.352121353149414,-15.797969818115234,-15.047969818115234,-16.462135314941406,-14.212135314941406,
test,1,11,20,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.047969818115234,-15.797969818115234,-14.352121353149414,-14.602121353149414,-13.33351993560791,-13.83351993560791,
train,0,10,25,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.69295597076416,-14.44295597076416,-16.214401245117188,-15.276900291442871,-16.158052444458008,-15.314302444458008,
train,0,10,25,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.483579635620117,-18.358579635620117,-15.608467102050781,-13.983467102050781,-15.108246803283691,-13.608246803283691,
train,0,10,25,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.1441593170166,-21.4566593170166,-21.661090850830078,-21.004840850830078,-21.31328582763672,-20.93828582763672,
train,0,10,25,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.7712386846542358,-7.521238803863525,-3.4125852584838867,-3.2875852584838867,-3.784275531768799,-3.534275531768799,
train,0,10,25,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.8811826705932617,-6.631182670593262,-3.807314395904541,-1.6823142766952515,-4.061970233917236,-1.9369701147079468,
train,0,10,25,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.7945433259010315,-8.044543266296387,-2.868957042694092,-1.9939571619033813,-3.014775037765503,-2.264775037765503,
train,0,10,25,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.369670033454895,-7.4946699142456055,-1.4421029090881348,-1.1921029090881348,-1.3100390434265137,-1.5600390434265137,
train,0,10,25,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.6127631664276123,-8.112763404846191,-6.098614692687988,-1.8486149311065674,-6.250199317932129,-2.00019907951355,
train,0,10,25,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.958005905151367,-17.020505905151367,-13.30364990234375,-11.61614990234375,-13.165608406066895,-11.665608406066895,
train,0,10,25,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.7446638345718384,-6.994663715362549,-6.4484333992004395,-2.0734333992004395,-6.407588958740234,-2.0325889587402344,
train,0,10,25,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-13.0,-15.125,-14.746413230895996,-13.183913230895996,-14.93970775604248,-13.31470775604248,
train,0,10,25,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.7910501956939697,-6.541049957275391,-3.459155559539795,-1.4591556787490845,-3.4722228050231934,-1.4722228050231934,
train,0,10,25,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.4192256927490234,-6.419225692749023,-4.668999671936035,-3.418999433517456,-4.720775604248047,-3.4707753658294678,
train,0,10,25,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-14.241166114807129,-16.553667068481445,-16.58310890197754,-12.833107948303223,-16.495716094970703,-12.745716094970703,
