split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.1414737701416016,-1.5164737701416016,-4.37616491317749,-1.2511649131774902,-4.120654106140137,-1.3706538677215576,
test,0,11,10,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.1627345085144043,-5.412734508514404,-3.059023141860962,-2.434023141860962,-2.617623805999756,-2.742623805999756,
test,1,11,10,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.434023141860962,-3.059023141860962,-5.412734508514404,-2.1627345085144043,-4.2616143226623535,-1.8866143226623535,
test,0,11,10,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.08853530883789,-15.83853530883789,-14.578897476196289,-13.391397476196289,-14.707090377807617,-13.394590377807617,
test,1,11,10,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.391397476196289,-14.578897476196289,-15.83853530883789,-15.08853530883789,-16.968982696533203,-17.812732696533203,
test,0,11,10,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-11.681636810302734,-13.494136810302734,-16.01607322692871,-16.14107322692871,-15.201824188232422,-15.576824188232422,
test,1,11,10,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-16.14107322692871,-16.01607322692871,-13.494136810302734,-11.681636810302734,-12.906661987304688,-11.531661987304688,
test,0,11,10,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.894960880279541,-5.394960880279541,-2.9801886081695557,-0.7301885485649109,-2.498371124267578,-0.8733710646629333,
test,1,11,10,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7301885485649109,-2.9801886081695557,-5.394960880279541,-1.894960880279541,-4.455275058746338,-1.8302749395370483,
test,0,11,10,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.254953384399414,-18.567453384399414,-20.601409912109375,-19.007659912109375,-20.192977905273438,-18.817977905273438,
test,1,11,10,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-19.007659912109375,-20.601409912109375,-18.567453384399414,-17.254953384399414,-17.54114532470703,-17.16614532470703,
test,0,11,10,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.89475440979004,-19.33225440979004,-18.65276527404785,-17.68401527404785,-17.969772338867188,-17.594772338867188,
test,1,11,10,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.68401527404785,-18.65276527404785,-19.33225440979004,-18.89475440979004,-20.079343795776367,-20.798093795776367,
test,0,11,10,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.649057388305664,-17.774057388305664,-15.5253324508667,-15.2128324508667,-15.737366676330566,-15.424866676330566,
test,1,11,10,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.2128324508667,-15.5253324508667,-17.774057388305664,-16.649057388305664,-16.46196174621582,-15.524460792541504,
test,0,11,10,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.56367301940918,-16.87617301940918,-14.585293769836426,-12.522793769836426,-14.783862113952637,-12.783862113952637,
test,1,11,10,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.522793769836426,-14.585293769836426,-16.87617301940918,-15.56367301940918,-17.076936721801758,-15.201937675476074,
test,0,11,10,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2515578269958496,-4.75155782699585,-4.02880334854126,-5.15380334854126,-2.6297945976257324,-3.3797945976257324,
test,1,11,10,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.15380334854126,-4.02880334854126,-4.75155782699585,-1.2515578269958496,-4.395359039306641,-4.395359039306641,
test,0,11,10,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.68465518951416,-13.99715518951416,-14.715843200683594,-13.590843200683594,-14.630386352539062,-13.880386352539062,
test,1,11,10,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.590843200683594,-14.715843200683594,-13.99715518951416,-13.68465518951416,-14.803738594055176,-13.616238594055176,
test,0,11,10,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.605966567993164,-19.324716567993164,-17.343788146972656,-15.531288146972656,-16.960296630859375,-15.460296630859375,
test,1,11,10,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.531288146972656,-17.343788146972656,-19.324716567993164,-18.605966567993164,-23.07601547241211,-23.62093734741211,
test,0,11,10,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-14.04039478302002,-14.16539478302002,-14.942584037780762,-14.192584037780762,-14.580547332763672,-13.955547332763672,
test,1,11,10,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.192584037780762,-14.942584037780762,-14.16539478302002,-14.04039478302002,-15.635956764221191,-15.198456764221191,
test,0,11,10,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.059463500976562,-19.371963500976562,-18.37310028076172,-17.87310028076172,-18.3463191986084,-18.0963191986084,
test,1,11,10,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.87310028076172,-18.37310028076172,-19.371963500976562,-19.059463500976562,-19.381610870361328,-19.850360870361328,
test,0,11,10,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.475693941116333,-4.475694179534912,-2.4282517433166504,-2.4282517433166504,-2.3472249507904053,-2.5972249507904053,
test,1,11,10,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.4282517433166504,-2.4282517433166504,-4.475694179534912,-2.475693941116333,-3.6490108966827393,-4.14901065826416,
test,0,11,10,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.364892959594727,-10.614892959594727,-10.389273643493652,-10.576773643493652,-10.36028003692627,-9.98528003692627,
test,1,11,10,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.576773643493652,-10.389273643493652,-10.614892959594727,-8.364892959594727,-12.808385848999023,-10.370885848999023,
test,0,11,10,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.649078369140625,-13.274078369140625,-13.423206329345703,-10.548206329345703,-13.410438537597656,-10.910438537597656,
test,1,11,10,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.548206329345703,-13.423206329345703,-13.274078369140625,-11.649078369140625,-13.062480926513672,-11.374980926513672,
test,0,11,10,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.539189338684082,-13.976689338684082,-19.395462036132812,-18.332962036132812,-18.95288848876953,-18.07788848876953,
test,1,11,10,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.332962036132812,-19.395462036132812,-13.976689338684082,-13.539189338684082,-14.029289245605469,-13.341789245605469,
test,0,11,10,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.191798210144043,-10.816798210144043,-11.92253589630127,-8.42253589630127,-11.61237621307373,-8.36237621307373,
test,1,11,10,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.42253589630127,-11.92253589630127,-10.816798210144043,-9.191798210144043,-10.02829647064209,-9.02829647064209,
test,0,11,10,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.34897232055664,-16.09897232055664,-15.131525993347168,-14.631525993347168,-15.676440238952637,-15.488940238952637,
test,1,11,10,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.631525993347168,-15.131525993347168,-16.09897232055664,-15.34897232055664,-13.858635902404785,-13.983635902404785,
test,0,11,10,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.897530555725098,-17.147531509399414,-17.02285385131836,-14.897852897644043,-17.041536331176758,-14.979035377502441,
test,1,11,10,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.897852897644043,-17.02285385131836,-17.147531509399414,-15.897530555725098,-16.72269058227539,-15.22269058227539,
test,0,11,10,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.8162145614624023,-3.9412145614624023,-3.5199625492095947,-2.0199625492095947,-3.3908450603485107,-2.0158450603485107,
test,1,11,10,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.0199625492095947,-3.5199625492095947,-3.9412145614624023,-1.8162145614624023,-3.0891189575195312,-1.7141189575195312,
test,0,11,10,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.284527778625488,-15.159527778625488,-14.817411422729492,-12.129911422729492,-14.549296379089355,-12.236796379089355,
test,1,11,10,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.129911422729492,-14.817411422729492,-15.159527778625488,-14.284527778625488,-14.641633987426758,-14.329133987426758,
test,0,11,10,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.9457730054855347,-5.820773124694824,-2.044656276702881,-2.294656276702881,-1.9841947555541992,-2.359194755554199,
test,1,11,10,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-2.294656276702881,-2.044656276702881,-5.820773124694824,-1.9457730054855347,-5.695150375366211,-1.6951502561569214,
test,0,11,10,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.906530380249023,-17.469030380249023,-16.679670333862305,-15.679671287536621,-17.15862464904785,-16.97112464904785,
test,1,11,10,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.679671287536621,-16.679670333862305,-17.469030380249023,-16.906530380249023,-13.755983352661133,-14.818483352661133,
test,0,11,10,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.09706974029541,-5.09706974029541,-2.7813920974731445,-3.1563920974731445,-2.689122200012207,-3.439122200012207,
test,1,11,10,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.1563920974731445,-2.7813920974731445,-5.09706974029541,-3.09706974029541,-4.355990409851074,-2.7309906482696533,
test,0,11,10,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.48542594909668,-13.48542594909668,-14.575654029846191,-14.575654029846191,-14.44754409790039,-14.32254409790039,
