split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,10,The tiny [wugs],The tiny [wug],-14.3541841506958,-16.135433197021484,-14.779834747314453,-13.279834747314453,-12.665462493896484,-14.852962493896484,
test,0,5,10,The strange [wug],The strange [wugs],-14.11612319946289,-14.55362319946289,-16.647655487060547,-15.46015453338623,-15.761394500732422,-15.823894500732422,
test,1,5,10,The strange [wugs],The strange [wug],-15.46015453338623,-16.647655487060547,-14.55362319946289,-14.11612319946289,-13.415494918823242,-15.602994918823242,
test,0,5,10,The lively [wug],The lively [wugs],-11.845327377319336,-12.470327377319336,-13.751585960388184,-10.564085960388184,-12.377986907958984,-12.002986907958984,
test,1,5,10,The lively [wugs],The lively [wug],-10.564085960388184,-13.751585960388184,-12.470327377319336,-11.845327377319336,-10.843361854553223,-15.530861854553223,
test,0,5,10,The bold [wug],The bold [wugs],-13.23534107208252,-14.54784107208252,-14.290620803833008,-13.353120803833008,-12.763890266418457,-14.013890266418457,
test,1,5,10,The bold [wugs],The bold [wug],-13.353120803833008,-14.290620803833008,-14.54784107208252,-13.23534107208252,-12.806029319763184,-14.556029319763184,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.919516563415527,-12.982016563415527,-14.007370948791504,-11.569870948791504,-12.104421615600586,-12.791921615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.569870948791504,-14.007370948791504,-12.982016563415527,-11.919516563415527,-10.585897445678711,-14.148397445678711,
test,0,5,10,The gentle [wug],The gentle [wugs],-9.544516563415527,-13.107016563415527,-12.444870948791504,-11.194870948791504,-11.166921615600586,-14.479421615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.194870948791504,-12.444870948791504,-13.107016563415527,-9.544516563415527,-10.210897445678711,-12.273397445678711,
test,0,5,10,The wary [wug],The wary [wugs],-10.758502006530762,-14.258502006530762,-15.500085830688477,-10.312585830688477,-12.481955528259277,-14.231955528259277,
test,1,5,10,The wary [wugs],The wary [wug],-10.312585830688477,-15.500085830688477,-14.258502006530762,-10.758502006530762,-9.562305450439453,-15.687305450439453,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.378506660461426,-14.003506660461426,-14.2679443359375,-9.9554443359375,-14.276411056518555,-14.713911056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-9.9554443359375,-14.2679443359375,-14.003506660461426,-12.378506660461426,-9.32414436340332,-14.57414436340332,
test,0,5,10,The curious [wug],The curious [wugs],-10.951217651367188,-13.076217651367188,-14.55964469909668,-11.49714469909668,-12.539329528808594,-13.476829528808594,
test,1,5,10,The curious [wugs],The curious [wug],-11.49714469909668,-14.55964469909668,-13.076217651367188,-10.951217651367188,-10.598001480102539,-15.348001480102539,
test,0,5,10,The curious [wug],The curious [wugs],-8.013717651367188,-12.263717651367188,-12.55964469909668,-8.93464469909668,-10.039329528808594,-12.851829528808594,
test,1,5,10,The curious [wugs],The curious [wug],-8.93464469909668,-12.55964469909668,-12.263717651367188,-8.013717651367188,-7.035501480102539,-12.098001480102539,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-10.63876724243164,-14.26376724243164,-15.202093124389648,-13.389593124389648,-12.134634017944336,-14.259634017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.389593124389648,-15.202093124389648,-14.26376724243164,-10.63876724243164,-11.64822006225586,-15.02322006225586,
test,0,5,10,The gentle [wug],The gentle [wugs],-9.794516563415527,-12.169516563415527,-12.944870948791504,-10.069870948791504,-10.729421615600586,-12.416921615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-10.069870948791504,-12.944870948791504,-12.169516563415527,-9.794516563415527,-8.273397445678711,-12.398397445678711,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.919516563415527,-14.169516563415527,-12.569870948791504,-10.694870948791504,-10.666921615600586,-13.791921615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-10.694870948791504,-12.569870948791504,-14.169516563415527,-10.919516563415527,-8.648397445678711,-12.398397445678711,
test,0,5,10,The curious [wug],The curious [wugs],-12.201217651367188,-15.982467651367188,-16.05964469909668,-12.49714469909668,-13.976829528808594,-17.164329528808594,
test,1,5,10,The curious [wugs],The curious [wug],-12.49714469909668,-16.05964469909668,-15.982467651367188,-12.201217651367188,-10.973001480102539,-15.910501480102539,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-10.67449951171875,-11.86199951171875,-12.71072769165039,-10.71072769165039,-11.442676544189453,-12.442676544189453,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-10.71072769165039,-12.71072769165039,-11.86199951171875,-10.67449951171875,-11.34475040435791,-13.65725040435791,
test,0,5,10,The wary [wug],The wary [wugs],-11.821002006530762,-12.383502006530762,-14.937585830688477,-13.062585830688477,-13.919455528259277,-12.544455528259277,
test,1,5,10,The wary [wugs],The wary [wug],-13.062585830688477,-14.937585830688477,-12.383502006530762,-11.821002006530762,-12.499805450439453,-15.156055450439453,
test,0,5,10,The graceful [wug],The graceful [wugs],-15.064037322998047,-17.032787322998047,-17.800966262817383,-14.707216262817383,-17.29439926147461,-17.95064926147461,
test,1,5,10,The graceful [wugs],The graceful [wug],-14.707216262817383,-17.800966262817383,-17.032787322998047,-15.064037322998047,-12.98406982421875,-17.64031982421875,
test,0,5,10,The wary [wug],The wary [wugs],-10.696002006530762,-14.321002006530762,-13.687585830688477,-11.750085830688477,-12.481955528259277,-14.106955528259277,
test,1,5,10,The wary [wugs],The wary [wug],-11.750085830688477,-13.687585830688477,-14.321002006530762,-10.696002006530762,-10.687305450439453,-13.249805450439453,
test,0,5,10,The shy [wug],The shy [wugs],-7.9931206703186035,-11.993121147155762,-12.748800277709961,-9.561300277709961,-10.38420581817627,-12.63420581817627,
test,1,5,10,The shy [wugs],The shy [wug],-9.561300277709961,-12.748800277709961,-11.993121147155762,-7.9931206703186035,-7.726149082183838,-11.60114860534668,
test,0,5,10,The graceful [wug],The graceful [wugs],-10.689037322998047,-11.251537322998047,-15.863466262817383,-12.144716262817383,-14.13814926147461,-12.07564926147461,
test,1,5,10,The graceful [wugs],The graceful [wug],-12.144716262817383,-15.863466262817383,-11.251537322998047,-10.689037322998047,-8.67156982421875,-12.29656982421875,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-12.86199951171875,-13.98699951171875,-16.24197769165039,-11.83572769165039,-13.692676544189453,-15.067676544189453,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-11.83572769165039,-16.24197769165039,-13.98699951171875,-12.86199951171875,-11.34475040435791,-15.90725040435791,
test,0,5,10,The clever [wug],The clever [wugs],-10.265368461608887,-13.952868461608887,-15.546130180358887,-13.233630180358887,-12.02390193939209,-14.14890193939209,
test,1,5,10,The clever [wugs],The clever [wug],-13.233630180358887,-15.546130180358887,-13.952868461608887,-10.265368461608887,-11.33320140838623,-14.64570140838623,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-13.23699951171875,-14.86199951171875,-14.58572769165039,-12.71072769165039,-14.005176544189453,-13.880176544189453,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-12.71072769165039,-14.58572769165039,-14.86199951171875,-13.23699951171875,-12.34475040435791,-14.09475040435791,
test,0,5,10,The restless [wug],The restless [wugs],-12.624188423156738,-14.124188423156738,-14.989837646484375,-14.052337646484375,-13.947280883789062,-14.884780883789062,
test,1,5,10,The restless [wugs],The restless [wug],-14.052337646484375,-14.989837646484375,-14.124188423156738,-12.624188423156738,-13.114592552185059,-14.802092552185059,
test,0,5,10,The tiny [wug],The tiny [wugs],-9.967334747314453,-14.279834747314453,-12.2291841506958,-8.6666841506958,-11.07639217376709,-14.95139217376709,
test,1,5,10,The tiny [wugs],The tiny [wug],-8.6666841506958,-12.2291841506958,-14.279834747314453,-9.967334747314453,-7.602962970733643,-11.290462493896484,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.128506660461426,-13.691006660461426,-14.2054443359375,-10.3304443359375,-13.463911056518555,-15.213911056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-10.3304443359375,-14.2054443359375,-13.691006660461426,-11.128506660461426,-8.63664436340332,-13.94914436340332,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-10.07626724243164,-14.76376724243164,-13.952093124389648,-12.014593124389648,-11.259634017944336,-14.197134017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.014593124389648,-13.952093124389648,-14.76376724243164,-10.07626724243164,-9.71072006225586,-13.39822006225586,
test,0,5,10,The restless [wug],The restless [wugs],-11.311688423156738,-15.561688423156738,-14.427337646484375,-11.864837646484375,-13.072280883789062,-16.322280883789062,
test,1,5,10,The restless [wugs],The restless [wug],-11.864837646484375,-14.427337646484375,-15.561688423156738,-11.311688423156738,-9.114592552185059,-13.864592552185059,
test,0,5,10,The restless [wug],The restless [wugs],-9.936688423156738,-13.311688423156738,-13.802337646484375,-10.114837646484375,-12.572280883789062,-14.384780883789062,
test,1,5,10,The restless [wugs],The restless [wug],-10.114837646484375,-13.802337646484375,-13.311688423156738,-9.936688423156738,-7.864592552185059,-12.989592552185059,
test,0,5,10,The curious [wug],The curious [wugs],-10.763717651367188,-14.763717651367188,-15.05964469909668,-13.68464469909668,-12.914329528808594,-14.726829528808594,
test,1,5,10,The curious [wugs],The curious [wug],-13.68464469909668,-15.05964469909668,-14.763717651367188,-10.763717651367188,-12.035501480102539,-14.473001480102539,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.566006660461426,-13.503506660461426,-15.6741943359375,-13.6429443359375,-14.963911056518555,-14.588911056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-13.6429443359375,-15.6741943359375,-13.503506660461426,-12.566006660461426,-12.69914436340332,-15.63664436340332,
test,0,5,10,The strange [wug],The strange [wugs],-12.17862319946289,-13.11612319946289,-14.08515453338623,-11.77265453338623,-13.323894500732422,-13.573894500732422,
test,1,5,10,The strange [wugs],The strange [wug],-11.77265453338623,-14.08515453338623,-13.11612319946289,-12.17862319946289,-10.727994918823242,-13.790494918823242,
test,0,5,10,The strange [wug],The strange [wugs],-12.49112319946289,-15.67862319946289,-14.27265453338623,-12.58515453338623,-12.761394500732422,-15.511394500732422,
test,1,5,10,The strange [wugs],The strange [wug],-12.58515453338623,-14.27265453338623,-15.67862319946289,-12.49112319946289,-10.915494918823242,-14.290494918823242,
test,0,5,10,The lively [wug],The lively [wugs],-12.470327377319336,-13.032827377319336,-14.564085960388184,-12.814085960388184,-14.002986907958984,-13.252986907958984,
test,1,5,10,The lively [wugs],The lively [wug],-12.814085960388184,-14.564085960388184,-13.032827377319336,-12.470327377319336,-12.155861854553223,-15.343361854553223,
test,0,5,10,The tiny [wug],The tiny [wugs],-12.592334747314453,-15.342334747314453,-13.7916841506958,-10.2291841506958,-12.82639217376709,-14.57639217376709,
test,1,5,10,The tiny [wugs],The tiny [wug],-10.2291841506958,-13.7916841506958,-15.342334747314453,-12.592334747314453,-9.727962493896484,-13.727962493896484,
test,0,5,10,The bold [wug],The bold [wugs],-12.42284107208252,-13.79784107208252,-12.353120803833008,-10.790620803833008,-11.513890266418457,-12.388890266418457,
test,1,5,10,The bold [wugs],The bold [wug],-10.790620803833008,-12.353120803833008,-13.79784107208252,-12.42284107208252,-12.118529319763184,-15.118529319763184,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-5.013767242431641,-10.82626724243164,-8.639593124389648,-5.327093601226807,-5.884633541107178,-11.134634017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-5.327093601226807,-8.639593124389648,-10.82626724243164,-5.013767242431641,-3.5232200622558594,-9.39822006225586,
test,0,5,10,The restless [wug],The restless [wugs],-12.749188423156738,-14.811688423156738,-15.302337646484375,-12.739837646484375,-14.134780883789062,-15.134780883789062,
test,1,5,10,The restless [wugs],The restless [wug],-12.739837646484375,-15.302337646484375,-14.811688423156738,-12.749188423156738,-10.927092552185059,-14.614592552185059,
test,0,5,10,The spotted [wug],The spotted [wugs],-11.227067947387695,-14.414567947387695,-14.929961204528809,-11.179961204528809,-12.430258750915527,-15.586508750915527,
test,1,5,10,The spotted [wugs],The spotted [wug],-11.179961204528809,-14.929961204528809,-14.414567947387695,-11.227067947387695,-9.84581184387207,-14.84581184387207,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.066006660461426,-12.441006660461426,-14.0804443359375,-10.1429443359375,-13.338911056518555,-13.276411056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-10.1429443359375,-14.0804443359375,-12.441006660461426,-12.066006660461426,-9.82414436340332,-14.69914436340332,
test,0,5,10,The restless [wug],The restless [wugs],-12.686688423156738,-14.311688423156738,-14.864837646484375,-12.989837646484375,-14.509780883789062,-15.072280883789062,
test,1,5,10,The restless [wugs],The restless [wug],-12.989837646484375,-14.864837646484375,-14.311688423156738,-12.686688423156738,-11.677092552185059,-14.677092552185059,
test,0,5,10,The lively [wug],The lively [wugs],-12.095327377319336,-13.157827377319336,-14.939085960388184,-12.189085960388184,-13.565486907958984,-14.127986907958984,
test,1,5,10,The lively [wugs],The lively [wug],-12.189085960388184,-14.939085960388184,-13.157827377319336,-12.095327377319336,-11.343361854553223,-15.780861854553223,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.45126724243164,-14.32626724243164,-13.577093124389648,-11.514593124389648,-12.884634017944336,-14.384634017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.514593124389648,-13.577093124389648,-14.32626724243164,-11.45126724243164,-9.33572006225586,-13.21072006225586,
test,0,5,10,The shy [wug],The shy [wugs],-9.243121147155762,-11.680621147155762,-12.873800277709961,-10.686300277709961,-11.82170581817627,-12.88420581817627,
test,1,5,10,The shy [wugs],The shy [wug],-10.686300277709961,-12.873800277709961,-11.680621147155762,-9.243121147155762,-7.976149082183838,-11.16364860534668,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.63876724243164,-12.76376724243164,-15.764593124389648,-13.577093124389648,-14.447134017944336,-14.509634017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.577093124389648,-15.764593124389648,-12.76376724243164,-11.63876724243164,-11.33572006225586,-14.33572006225586,
test,0,5,10,The round [wug],The round [wugs],-11.200822830200195,-12.200822830200195,-15.940498352050781,-13.127998352050781,-13.26157283782959,-12.94907283782959,
test,1,5,10,The round [wugs],The round [wug],-13.127998352050781,-15.940498352050781,-12.200822830200195,-11.200822830200195,-10.843315124511719,-13.530815124511719,
test,0,5,10,The spotted [wug],The spotted [wugs],-10.914567947387695,-13.289567947387695,-16.304960250854492,-11.992461204528809,-11.055258750915527,-14.117758750915527,
test,1,5,10,The spotted [wugs],The spotted [wug],-11.992461204528809,-16.304960250854492,-13.289567947387695,-10.914567947387695,-9.90831184387207,-15.72081184387207,
test,0,5,10,The restless [wug],The restless [wugs],-14.999188423156738,-16.124187469482422,-15.989837646484375,-13.177337646484375,-15.322280883789062,-15.634780883789062,
test,1,5,10,The restless [wugs],The restless [wug],-13.177337646484375,-15.989837646484375,-16.124187469482422,-14.999188423156738,-11.739592552185059,-16.520841598510742,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-13.17449951171875,-14.29949951171875,-13.89822769165039,-11.33572769165039,-12.505176544189453,-13.192676544189453,
