split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,20,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.781233787536621,-16.718734741210938,-15.24728012084961,-13.12228012084961,-15.280689239501953,-13.093189239501953,
train,0,7,20,The fuzzy kit around the carts,The fuzzy kits around the cart,-6.0630998611450195,-7.8130998611450195,-7.529716968536377,-6.779716968536377,-7.530709266662598,-6.780709266662598,
train,0,7,20,The slender pup outside the piles,The slender pups outside the pile,-14.868300437927246,-16.805801391601562,-15.669164657592773,-14.231664657592773,-15.725666046142578,-14.288166046142578,
train,0,7,20,The timid dolphin around the dams,The timid dolphins around the dam,-4.373132228851318,-5.498132228851318,-8.006521224975586,-2.756521224975586,-7.9358296394348145,-2.6858296394348145,
train,0,7,20,The timid chick past the screws,The timid chicks past the screw,-14.578658103942871,-16.641159057617188,-17.469024658203125,-15.625274658203125,-17.44131088256836,-15.62881088256836,
train,0,7,20,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.281674385070801,-8.7191743850708,-8.239144325256348,-4.989144802093506,-8.137375831604004,-4.762375831604004,
train,0,7,20,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.6010847091674805,-9.78858470916748,-7.852619171142578,-4.102619171142578,-7.739232063293457,-3.989232063293457,
train,0,7,20,The quiet chick behind the signs,The quiet chicks behind the sign,-7.036406993865967,-10.536407470703125,-8.408738136291504,-6.533738613128662,-8.317099571228027,-6.4421000480651855,
train,0,7,20,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.294188499450684,-15.731688499450684,-15.6897554397583,-15.1272554397583,-15.670792579650879,-15.045792579650879,
train,0,7,20,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0368123054504395,-9.161811828613281,-7.1269001960754395,-5.7519001960754395,-7.011403560638428,-5.636403560638428,
train,0,7,20,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-13.13083267211914,-14.63083267211914,-15.178290367126465,-10.178290367126465,-15.282414436340332,-10.282414436340332,
train,0,7,20,The timid whale around the thresholds,The timid whales around the threshold,-7.925489902496338,-11.425490379333496,-10.23215103149414,-5.982151031494141,-10.294562339782715,-6.044562339782715,
train,0,7,20,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.285888195037842,-11.535888671875,-8.598662376403809,-6.848662376403809,-8.531126976013184,-6.906126976013184,
train,0,7,20,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.333041191101074,-8.708041191101074,-8.440486907958984,-3.3779866695404053,-8.465458869934082,-3.340458393096924,
train,0,7,20,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.171379089355469,-11.358879089355469,-8.854108810424805,-8.354108810424805,-8.855399131774902,-8.292899131774902,
train,0,7,20,The small panda beneath the boilers,The small pandas beneath the boiler,-11.880441665649414,-15.442941665649414,-18.034133911132812,-15.877882957458496,-17.898632049560547,-15.711132049560547,
train,0,7,20,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.989402770996094,-8.114402770996094,-9.417465209960938,-5.542464733123779,-9.338438987731934,-5.338439464569092,
train,0,7,20,The calm cock beneath the boxes,The calm cocks beneath the box,-12.258333206176758,-14.320833206176758,-14.051237106323242,-13.551237106323242,-13.989396095275879,-13.489396095275879,
train,0,7,20,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.567431926727295,-11.067432403564453,-8.59201431274414,-6.342013835906982,-8.540131568908691,-6.290131568908691,
train,0,7,20,The timid cow beneath the columns,The timid cows beneath the column,-13.875127792358398,-16.8438777923584,-18.333492279052734,-13.020992279052734,-18.333301544189453,-13.020801544189453,
train,0,7,20,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.019740581512451,-12.582240104675293,-7.817198753356934,-3.9421987533569336,-7.781158447265625,-3.906158447265625,
train,0,7,20,The calm chick outside the benches,The calm chicks outside the bench,-4.512616157531738,-7.387616157531738,-7.786950588226318,-3.7869503498077393,-7.7828264236450195,-3.9078261852264404,
train,0,7,20,The timid pup behind the rushes,The timid pups behind the rush,-12.366066932678223,-16.053565979003906,-13.772993087768555,-12.960493087768555,-13.627176284790039,-12.689676284790039,
train,0,7,20,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.644577026367188,-18.894577026367188,-15.577390670776367,-14.514890670776367,-15.530774116516113,-14.468274116516113,
train,0,7,20,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.96417236328125,-17.99542236328125,-18.144763946533203,-16.644763946533203,-18.198383331298828,-16.635883331298828,
train,0,7,20,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.098773956298828,-8.098773956298828,-6.850790023803711,-6.225790023803711,-6.858779430389404,-6.108779430389404,
train,0,7,20,The slender turtle past the logs,The slender turtles past the log,-19.197864532470703,-20.291614532470703,-19.59465789794922,-17.90715789794922,-19.599332809448242,-17.849332809448242,
train,0,7,20,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.71500301361084,-16.152503967285156,-15.257452964782715,-12.944952964782715,-15.322471618652344,-13.009971618652344,
train,0,7,20,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.8394479751586914,-7.964447975158691,-7.055352687835693,-3.1803526878356934,-6.972042083740234,-3.0970423221588135,
train,0,7,20,The small kitten behind the houses,The small kittens behind the house,-12.991254806518555,-16.116254806518555,-13.150717735290527,-11.650717735290527,-13.2203369140625,-11.6578369140625,
train,0,7,20,The timid panda outside the pipes,The timid pandas outside the pipe,-5.216435432434082,-7.841435432434082,-7.993640899658203,-4.868640899658203,-8.018295288085938,-4.8932952880859375,
train,0,7,20,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.664478302001953,-20.945728302001953,-17.71092987060547,-16.67967987060547,-17.652414321899414,-16.558664321899414,
train,0,7,20,The bright cock outside the cabins,The bright cocks outside the cabin,-6.033229351043701,-7.408229351043701,-8.573625564575195,-5.198625564575195,-8.375816345214844,-5.000816345214844,
train,0,7,20,The slender panda behind the bolts,The slender pandas behind the bolt,-15.656659126281738,-17.094158172607422,-16.722938537597656,-16.222938537597656,-16.908735275268555,-16.346235275268555,
train,0,7,20,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.006338119506836,-11.818838119506836,-6.662070274353027,-6.162070274353027,-6.636038780212402,-6.136038780212402,
train,0,7,20,The small rabbit around the towers,The small rabbits around the tower,-17.661705017089844,-18.724205017089844,-20.589221954345703,-15.651721954345703,-20.505985260009766,-15.53723430633545,
train,0,7,20,The bright bat outside the benches,The bright bats outside the bench,-4.277307510375977,-7.652307510375977,-7.79466438293457,-3.5446643829345703,-7.683791160583496,-3.433791399002075,
train,0,7,20,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.478773593902588,-9.79127311706543,-9.498228073120117,-8.373228073120117,-9.499184608459473,-8.249184608459473,
train,0,7,20,The bright cock behind the valves,The bright cocks behind the valve,-17.177671432495117,-17.552671432495117,-17.184553146362305,-16.278303146362305,-17.06443977355957,-16.15818977355957,
train,0,7,20,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.538285732269287,-9.413286209106445,-7.418151378631592,-3.793151378631592,-7.3499298095703125,-3.7249300479888916,
train,0,7,20,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.837306022644043,-18.08730697631836,-16.55987548828125,-15.12237548828125,-16.60546875,-15.16796875,
train,0,7,20,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.088884353637695,-16.838884353637695,-17.954578399658203,-13.14207935333252,-17.925521850585938,-13.144272804260254,
train,0,7,20,The slender cock around the walls,The slender cocks around the wall,-12.477348327636719,-13.914848327636719,-13.956941604614258,-12.456941604614258,-14.072766304016113,-12.510266304016113,
train,0,7,20,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.881715297698975,-13.131714820861816,-7.99422550201416,-5.49422550201416,-7.918888568878174,-5.418888568878174,
train,0,7,20,The nervous bat behind the windows,The nervous bats behind the window,-14.240495681762695,-14.990495681762695,-14.709155082702637,-14.584155082702637,-14.829895973205566,-14.704895973205566,
train,0,7,20,The sleepy cow around the belts,The sleepy cows around the belt,-8.016693115234375,-9.391693115234375,-8.44184684753418,-4.0668463706970215,-8.336594581604004,-3.961594343185425,
train,0,7,20,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.204483032226562,-19.204483032226562,-16.030778884887695,-14.968278884887695,-16.069236755371094,-14.944236755371094,
train,0,7,20,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.512211799621582,-12.199711799621582,-8.81545352935791,-6.44045352935791,-8.938117027282715,-6.438117027282715,
train,0,7,20,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-5.356610298156738,-9.356610298156738,-9.307596206665039,-5.182596206665039,-9.312748908996582,-5.187748908996582,
train,0,7,20,The slender dolphin past the logs,The slender dolphins past the log,-14.202792167663574,-16.327791213989258,-14.626111030578613,-14.063611030578613,-14.614850997924805,-13.989850997924805,
train,0,7,20,The timid cow outside the tables,The timid cows outside the table,-16.82599449157715,-18.01349449157715,-16.874956130981445,-14.499956130981445,-16.944120407104492,-14.444119453430176,
train,0,7,20,The slender panda outside the drums,The slender pandas outside the drum,-5.902328014373779,-8.402328491210938,-7.307515621185303,-4.057515621185303,-7.326868057250977,-3.9518680572509766,
train,0,7,20,The nervous turtle behind the windows,The nervous turtles behind the window,-7.980588912963867,-10.230588912963867,-11.71060848236084,-7.273108959197998,-11.624238967895508,-7.124239444732666,
train,0,7,20,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.193719387054443,-10.506219863891602,-8.051671981811523,-3.3016722202301025,-8.01057243347168,-3.260572671890259,
train,0,7,20,The slender cock behind the valves,The slender cocks behind the valve,-6.274999618530273,-8.899999618530273,-7.671086311340332,-6.796086311340332,-7.557384014129639,-6.557384014129639,
train,0,7,20,The bright horse beneath the trenches,The bright horses beneath the trench,-6.32418966293335,-11.824190139770508,-9.14623737335205,-5.896237850189209,-8.979403495788574,-5.791903018951416,
train,0,7,20,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.246201515197754,-14.808701515197754,-16.430070877075195,-14.555070877075195,-16.460893630981445,-14.585893630981445,
train,0,7,20,The slender chick outside the windows,The slender chicks outside the window,-5.640732288360596,-8.265731811523438,-9.450651168823242,-4.7006516456604,-9.561824798583984,-4.749324798583984,
train,0,7,20,The slender dog beneath the carts,The slender dogs beneath the cart,-14.931327819824219,-16.05632781982422,-18.10935401916504,-16.42185401916504,-18.053577423095703,-16.303577423095703,
train,0,7,20,The bright cock outside the pots,The bright cocks outside the pot,-18.74962615966797,-20.43712615966797,-20.04990005493164,-18.14365005493164,-20.07550621032715,-18.16925621032715,
train,0,7,20,The slender lion around the walls,The slender lions around the wall,-14.628683090209961,-17.75368309020996,-15.107236862182617,-12.607236862182617,-15.028212547302246,-12.528212547302246,
train,0,7,20,The quiet rat past the screws,The quiet rats past the screw,-8.903257369995117,-12.215757369995117,-11.037276268005371,-10.599776268005371,-10.859894752502441,-10.422394752502441,
train,0,7,20,The slender cock beneath the logs,The slender cocks beneath the log,-6.671144008636475,-10.608643531799316,-7.427318572998047,-6.927318572998047,-7.354667663574219,-6.854667663574219,
train,0,7,20,The calm frog beneath the boxes,The calm frogs beneath the box,-12.006905555725098,-14.756905555725098,-14.405766487121582,-13.968266487121582,-14.374042510986328,-13.936542510986328,
train,0,7,20,The sleepy rat around the towers,The sleepy rats around the tower,-6.737995624542236,-11.612996101379395,-9.701354026794434,-4.763853549957275,-9.710114479064941,-4.772614002227783,
train,0,7,20,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.9752607345581055,-8.787760734558105,-7.893341541290283,-4.643341541290283,-7.904970645904541,-4.529970645904541,
train,0,7,20,The quiet chick around the dams,The quiet chicks around the dam,-3.8220443725585938,-4.822044372558594,-8.1187105178833,-3.61871075630188,-8.073482513427734,-3.5734822750091553,
train,0,7,20,The nervous doe beneath the chains,The nervous does beneath the chain,-14.106705665588379,-16.044204711914062,-14.751344680786133,-13.751344680786133,-14.751615524291992,-13.814115524291992,
train,0,7,20,The slender rat past the chairs,The slender rats past the chair,-8.034305572509766,-9.534305572509766,-9.607890129089355,-7.3578901290893555,-9.57147216796875,-7.25897216796875,
train,0,7,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.153754234313965,-11.403754234313965,-8.303704261779785,-6.303704261779785,-8.182373046875,-6.182373046875,
