split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.147965431213379,-9.022965431213379,-5.432965278625488,-4.057965278625488,-5.0547380447387695,-4.3047380447387695,
test,1,7,20,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.057965278625488,-5.432965278625488,-9.022965431213379,-5.147965431213379,-8.898636817932129,-5.148636817932129,
test,0,7,20,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.79638385772705,-15.48388385772705,-15.345230102539062,-14.907730102539062,-15.088996887207031,-14.838996887207031,
test,1,7,20,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.907730102539062,-15.345230102539062,-15.48388385772705,-13.79638385772705,-15.462621688842773,-13.962621688842773,
test,0,7,20,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.258885860443115,-9.133886337280273,-6.203116416931152,-3.2031166553497314,-5.598572731018066,-3.2235729694366455,
test,1,7,20,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-3.2031166553497314,-6.203116416931152,-9.133886337280273,-5.258885860443115,-9.003252983093262,-5.37825345993042,
test,0,7,20,The round [wug] atop the straps,The round [wugs] atop the strap,-17.20075798034668,-18.20075798034668,-17.728689193725586,-14.634940147399902,-17.817703247070312,-14.817703247070312,
test,1,7,20,The round [wugs] atop the strap,The round [wug] atop the straps,-14.634940147399902,-17.728689193725586,-18.20075798034668,-17.20075798034668,-18.32671546936035,-17.32671546936035,
test,0,7,20,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-3.6073145866394043,-8.357314109802246,-6.0656514167785645,-2.8156514167785645,-5.435672283172607,-2.6856722831726074,
test,1,7,20,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.8156514167785645,-6.0656514167785645,-8.357314109802246,-3.6073145866394043,-8.320273399353027,-3.8202733993530273,
test,0,7,20,The strange [wug] near the shelves,The strange [wugs] near the shelf,-2.6502747535705566,-8.025274276733398,-4.977258682250977,-5.102258682250977,-4.63580322265625,-4.88580322265625,
test,1,7,20,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.102258682250977,-4.977258682250977,-8.025274276733398,-2.6502747535705566,-8.013504028320312,-2.6385042667388916,
test,0,7,20,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.882467746734619,-8.632467269897461,-5.88276481628418,-5.25776481628418,-5.283562183380127,-5.408562183380127,
test,1,7,20,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.25776481628418,-5.88276481628418,-8.632467269897461,-4.882467746734619,-8.366971969604492,-4.866971969604492,
test,0,7,20,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-7.7963409423828125,-10.296340942382812,-6.801082134246826,-5.801082134246826,-6.296660423278809,-5.671660423278809,
test,1,7,20,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.801082134246826,-6.801082134246826,-10.296340942382812,-7.7963409423828125,-10.416095733642578,-8.166095733642578,
test,0,7,20,The wary [wug] under the fences,The wary [wugs] under the fence,-16.95697593688965,-16.14447593688965,-18.500028610229492,-13.718778610229492,-18.41248321533203,-14.099983215332031,
test,1,7,20,The wary [wugs] under the fence,The wary [wug] under the fences,-13.718778610229492,-18.500028610229492,-16.14447593688965,-16.95697593688965,-16.064756393432617,-17.189756393432617,
test,0,7,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.897409439086914,-19.397409439086914,-17.150266647338867,-17.462766647338867,-16.88983917236328,-17.38983917236328,
test,1,7,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.462766647338867,-17.150266647338867,-19.397409439086914,-16.897409439086914,-19.385272979736328,-17.072772979736328,
test,0,7,20,The lively [wug] below the wells,The lively [wugs] below the well,-1.4784246683120728,-5.103424549102783,-2.901427745819092,-2.151427745819092,-2.4977118968963623,-2.4977118968963623,
test,1,7,20,The lively [wugs] below the well,The lively [wug] below the wells,-2.151427745819092,-2.901427745819092,-5.103424549102783,-1.4784246683120728,-5.000305652618408,-1.6253057718276978,
test,0,7,20,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-2.145231246948242,-6.645231246948242,-2.7674412727355957,-2.7674412727355957,-2.421243190765381,-2.671243190765381,
test,1,7,20,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.7674412727355957,-2.7674412727355957,-6.645231246948242,-2.145231246948242,-6.624777317047119,-2.249777317047119,
test,0,7,20,The bold [wug] near the bridges,The bold [wugs] near the bridge,-4.412899971008301,-8.0378999710083,-5.307530403137207,-3.932530403137207,-4.444191932678223,-3.9441921710968018,
test,1,7,20,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.932530403137207,-5.307530403137207,-8.0378999710083,-4.412899971008301,-8.155488967895508,-4.780489444732666,
test,0,7,20,The curious [wug] under the fences,The curious [wugs] under the fence,-14.609699249267578,-16.734699249267578,-17.602815628051758,-15.852815628051758,-17.38042449951172,-16.13042449951172,
test,1,7,20,The curious [wugs] under the fence,The curious [wug] under the fences,-15.852815628051758,-17.602815628051758,-16.734699249267578,-14.609699249267578,-16.644441604614258,-14.581942558288574,
test,0,7,20,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.8788528442382812,-6.503852844238281,-2.6948347091674805,-2.9448347091674805,-2.4665374755859375,-2.8415374755859375,
test,1,7,20,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.9448347091674805,-2.6948347091674805,-6.503852844238281,-1.8788528442382812,-6.474774360656738,-1.9747744798660278,
test,0,7,20,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-17.015098571777344,-17.077598571777344,-18.435955047607422,-15.123455047607422,-18.110673904418945,-14.985674858093262,
test,1,7,20,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.123455047607422,-18.435955047607422,-17.077598571777344,-17.015098571777344,-16.94239044189453,-17.00489044189453,
test,0,7,20,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.3790125846862793,-9.504013061523438,-5.671510696411133,-4.796510696411133,-4.618918418884277,-4.493918418884277,
test,1,7,20,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.796510696411133,-5.671510696411133,-9.504013061523438,-3.3790125846862793,-9.33668327331543,-3.461683511734009,
test,0,7,20,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.879716873168945,-17.879716873168945,-17.865705490112305,-16.553205490112305,-18.036277770996094,-16.911277770996094,
test,1,7,20,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.553205490112305,-17.865705490112305,-17.879716873168945,-17.879716873168945,-17.63510513305664,-17.88510513305664,
test,0,7,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.71765422821045,-17.655153274536133,-19.644399642944336,-15.644400596618652,-19.194822311401367,-15.22607135772705,
test,1,7,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.644400596618652,-19.644399642944336,-17.655153274536133,-15.71765422821045,-17.861398696899414,-15.923898696899414,
test,0,7,20,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-11.094472885131836,-13.469472885131836,-11.752025604248047,-10.877025604248047,-11.384032249450684,-11.259032249450684,
test,1,7,20,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-10.877025604248047,-11.752025604248047,-13.469472885131836,-11.094472885131836,-13.205211639404297,-11.080211639404297,
test,0,7,20,The bold [wug] below the banks,The bold [wugs] below the bank,-19.7215518951416,-20.0965518951416,-19.562707901000977,-18.250207901000977,-19.321748733520508,-18.259248733520508,
test,1,7,20,The bold [wugs] below the bank,The bold [wug] below the banks,-18.250207901000977,-19.562707901000977,-20.0965518951416,-19.7215518951416,-19.908111572265625,-19.845611572265625,
test,0,7,20,The clever [wug] beside the nails,The clever [wugs] beside the nail,-15.066699028015137,-15.254199028015137,-12.84974193572998,-11.41224193572998,-12.658720016479492,-11.283720016479492,
test,1,7,20,The clever [wugs] beside the nail,The clever [wug] beside the nails,-11.41224193572998,-12.84974193572998,-15.254199028015137,-15.066699028015137,-15.064834594726562,-14.939834594726562,
test,0,7,20,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.8144807815551758,-6.314480781555176,-4.529604434967041,-1.9046045541763306,-3.5671133995056152,-1.8171132802963257,
test,1,7,20,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-1.9046045541763306,-4.529604434967041,-6.314480781555176,-1.8144807815551758,-6.132184028625488,-2.0071842670440674,
test,0,7,20,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.9452626705169678,-7.820262908935547,-5.299792289733887,-5.549792289733887,-5.180113792419434,-5.555113792419434,
test,1,7,20,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.549792289733887,-5.299792289733887,-7.820262908935547,-2.9452626705169678,-7.824001312255859,-2.9490015506744385,
test,0,7,20,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0232305526733398,-4.52323055267334,-4.190733909606934,-2.5657339096069336,-3.9209625720977783,-2.4209625720977783,
test,1,7,20,The round [wugs] atop the jar,The round [wug] atop the jars,-2.5657339096069336,-4.190733909606934,-4.52323055267334,-1.0232305526733398,-4.525337219238281,-1.1503373384475708,
test,0,7,20,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.73352336883545,-14.29602336883545,-14.73828125,-11.36328125,-14.373588562011719,-11.186088562011719,
test,1,7,20,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.36328125,-14.73828125,-14.29602336883545,-10.73352336883545,-14.229297637939453,-10.854297637939453,
test,0,7,20,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.690403938293457,-15.190403938293457,-16.199195861816406,-13.011695861816406,-16.058340072631836,-13.120840072631836,
test,1,7,20,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.011695861816406,-16.199195861816406,-15.190403938293457,-14.690403938293457,-14.98001766204834,-14.48001766204834,
train,0,8,20,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-2.3803493976593018,-6.630349159240723,-5.818419456481934,-4.693419456481934,-2.9195263385772705,-5.044526100158691,
train,1,8,20,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-4.693419456481934,-5.818419456481934,-6.630349159240723,-2.3803493976593018,-1.9044647216796875,-8.029464721679688,
train,0,8,20,The small kit around the towers,The small kits around the tower,-14.672009468078613,-16.98451042175293,-19.395599365234375,-16.145599365234375,-16.414684295654297,-15.91468334197998,
train,1,8,20,The small kits around the tower,The small kit around the towers,-16.145599365234375,-19.395599365234375,-16.98451042175293,-14.672009468078613,-14.309345245361328,-17.496845245361328,
train,0,8,20,The slender bat behind the cabins,The slender bats behind the cabin,-1.9546233415603638,-8.454623222351074,-7.181006908416748,-3.181006669998169,-3.0615198612213135,-3.5615198612213135,
train,1,8,20,The slender bats behind the cabin,The slender bat behind the cabins,-3.181006669998169,-7.181006908416748,-8.454623222351074,-1.9546233415603638,-0.7106093764305115,-5.085609436035156,
train,0,8,20,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-17.50954818725586,-18.57204818725586,-18.160940170288086,-16.223440170288086,-17.458648681640625,-16.646148681640625,
train,1,8,20,The fuzzy sharks behind the clock,The fuzzy shark behind the clocks,-16.223440170288086,-18.160940170288086,-18.57204818725586,-17.50954818725586,-15.459476470947266,-19.771976470947266,
train,0,8,20,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-3.030782699584961,-7.905782699584961,-11.923501968383789,-11.423501968383789,-7.948825359344482,-8.07382583618164,
train,1,8,20,The sleepy dolphins past the vine,The sleepy dolphin past the vines,-11.423501968383789,-11.923501968383789,-7.905782699584961,-3.030782699584961,-1.2010878324508667,-9.076087951660156,
train,0,8,20,The nervous lion behind the rocks,The nervous lions behind the rock,-15.6243896484375,-16.2493896484375,-16.36966896057129,-15.744669914245605,-16.1959228515625,-15.258423805236816,
train,1,8,20,The nervous lions behind the rock,The nervous lion behind the rocks,-15.744669914245605,-16.36966896057129,-16.2493896484375,-15.6243896484375,-14.402369499206543,-15.777369499206543,
train,0,8,20,The calm dog outside the houses,The calm dogs outside the house,-3.7372708320617676,-8.487271308898926,-6.528037071228027,-2.0280370712280273,-4.457889556884766,-2.9578897953033447,
train,1,8,20,The calm dogs outside the house,The calm dog outside the houses,-2.0280370712280273,-6.528037071228027,-8.487271308898926,-3.7372708320617676,-1.3219050168991089,-5.446905136108398,
train,0,8,20,The nervous panda behind the windows,The nervous pandas behind the window,-2.8739349842071533,-6.623934745788574,-6.714298725128174,-3.589298725128174,-4.315149784088135,-4.565149784088135,
train,1,8,20,The nervous pandas behind the window,The nervous panda behind the windows,-3.589298725128174,-6.714298725128174,-6.623934745788574,-2.8739349842071533,-3.74706768989563,-2.24706768989563,
train,0,8,20,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-2.591146469116211,-8.966146469116211,-4.8997802734375,-4.2747802734375,-1.9951956272125244,-6.870195388793945,
train,1,8,20,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-4.2747802734375,-4.8997802734375,-8.966146469116211,-2.591146469116211,-2.59574556350708,-4.59574556350708,
train,0,8,20,The small bat around the walls,The small bats around the wall,-2.5757863521575928,-6.200786113739014,-5.6147918701171875,-1.6147921085357666,-2.8400325775146484,-2.2150325775146484,
train,1,8,20,The small bats around the wall,The small bat around the walls,-1.6147921085357666,-5.6147918701171875,-6.200786113739014,-2.5757863521575928,-2.207073450088501,-3.582073450088501,
train,0,8,20,The fuzzy pup around the tanks,The fuzzy pups around the tank,-15.189720153808594,-15.752220153808594,-17.586830139160156,-15.08682918548584,-16.674915313720703,-14.92491626739502,
