split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.793031692504883,-17.480531692504883,-16.963592529296875,-15.151092529296875,-17.256120681762695,-15.256120681762695,
test,1,7,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.151092529296875,-16.963592529296875,-17.480531692504883,-15.793031692504883,-17.41547966003418,-15.85297966003418,
test,0,7,15,The curious [wug] below the lamps,The curious [wugs] below the lamp,-2.8074185848236084,-5.682418346405029,-2.6631522178649902,-2.7881522178649902,-2.9032227993011475,-4.028223037719727,
test,1,7,15,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.7881522178649902,-2.6631522178649902,-5.682418346405029,-2.8074185848236084,-4.768289089202881,-3.2682888507843018,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.797935485839844,-20.235435485839844,-20.21467399597168,-17.74592399597168,-19.93117904663086,-17.77492904663086,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.74592399597168,-20.21467399597168,-20.235435485839844,-18.797935485839844,-19.769306182861328,-18.644306182861328,
test,0,7,15,The lively [wug] below the fences,The lively [wugs] below the fence,-3.5974719524383545,-7.097472190856934,-4.538595199584961,-2.788594961166382,-4.311078071594238,-3.6860780715942383,
test,1,7,15,The lively [wugs] below the fence,The lively [wug] below the fences,-2.788594961166382,-4.538595199584961,-7.097472190856934,-3.5974719524383545,-6.683508396148682,-3.9335083961486816,
test,0,7,15,The tiny [wug] below the bins,The tiny [wugs] below the bin,-11.255192756652832,-14.380192756652832,-15.126404762268066,-14.501404762268066,-13.553646087646484,-13.866146087646484,
test,1,7,15,The tiny [wugs] below the bin,The tiny [wug] below the bins,-14.501404762268066,-15.126404762268066,-14.380192756652832,-11.255192756652832,-14.439167022705078,-12.564167022705078,
test,0,7,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.760165214538574,-15.135165214538574,-11.83183479309082,-11.26933479309082,-11.055597305297852,-10.743097305297852,
test,1,7,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.26933479309082,-11.83183479309082,-15.135165214538574,-9.760165214538574,-15.118538856506348,-9.931038856506348,
test,0,7,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.3164753913879395,-7.4414753913879395,-4.412275314331055,-2.2872753143310547,-3.606978416442871,-3.106978416442871,
test,1,7,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.2872753143310547,-4.412275314331055,-7.4414753913879395,-3.3164753913879395,-7.037643909454346,-3.4126436710357666,
test,0,7,15,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.788408279418945,-14.600908279418945,-13.607686996459961,-11.420186996459961,-13.413104057312012,-11.725604057312012,
test,1,7,15,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.420186996459961,-13.607686996459961,-14.600908279418945,-12.788408279418945,-14.683690071105957,-12.996190071105957,
test,0,7,15,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.83104133605957,-15.26854133605957,-15.136611938476562,-12.324111938476562,-15.570758819580078,-13.133258819580078,
test,1,7,15,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.324111938476562,-15.136611938476562,-15.26854133605957,-15.83104133605957,-15.23523235321045,-15.98523235321045,
test,0,7,15,The wary [wug] by the braces,The wary [wugs] by the brace,-15.686932563781738,-15.499432563781738,-18.20747947692871,-16.39497947692871,-17.724565505981445,-16.474565505981445,
test,1,7,15,The wary [wugs] by the brace,The wary [wug] by the braces,-16.39497947692871,-18.20747947692871,-15.499432563781738,-15.686932563781738,-16.167490005493164,-16.417490005493164,
test,0,7,15,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.53630828857422,-17.41130828857422,-15.496176719665527,-14.121176719665527,-15.395638465881348,-13.895638465881348,
test,1,7,15,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.121176719665527,-15.496176719665527,-17.41130828857422,-16.53630828857422,-17.232759475708008,-16.295259475708008,
test,0,7,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-13.413177490234375,-15.538177490234375,-16.367704391479492,-13.805204391479492,-16.013269424438477,-13.950769424438477,
test,1,7,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-13.805204391479492,-16.367704391479492,-15.538177490234375,-13.413177490234375,-15.369779586791992,-12.994779586791992,
test,0,7,15,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.8979511260986328,-5.647951126098633,-3.0056917667388916,-1.2556917667388916,-1.8995862007141113,-1.5245862007141113,
test,1,7,15,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.2556917667388916,-3.0056917667388916,-5.647951126098633,-0.8979511260986328,-4.544712066650391,-1.4197118282318115,
test,0,7,15,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-17.32122802734375,-17.57122802734375,-17.755733489990234,-15.38073444366455,-18.07027816772461,-15.382777214050293,
test,1,7,15,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.38073444366455,-17.755733489990234,-17.57122802734375,-17.32122802734375,-17.345836639404297,-17.345836639404297,
test,0,7,15,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.838326096534729,-5.5883259773254395,-2.8080432415008545,-2.1830432415008545,-2.5836148262023926,-2.4586148262023926,
test,1,7,15,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.1830432415008545,-2.8080432415008545,-5.5883259773254395,-1.838326096534729,-5.046706199645996,-1.6717060804367065,
test,0,7,15,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.6803629398345947,-6.555363178253174,-4.743549346923828,-3.368549108505249,-3.9342260360717773,-3.5592260360717773,
test,1,7,15,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.368549108505249,-4.743549346923828,-6.555363178253174,-1.6803629398345947,-6.369956970214844,-1.8699572086334229,
test,0,7,15,The round [wug] below the locks,The round [wugs] below the lock,-15.223851203918457,-16.72385025024414,-17.89860725402832,-14.58610725402832,-17.120765686035156,-13.995765686035156,
test,1,7,15,The round [wugs] below the lock,The round [wug] below the locks,-14.58610725402832,-17.89860725402832,-16.72385025024414,-15.223851203918457,-16.35279655456543,-15.852795600891113,
test,0,7,15,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.8954954147338867,-7.520495414733887,-4.956666469573975,-6.581666469573975,-4.501550674438477,-6.251550674438477,
test,1,7,15,The round [wugs] atop the bush,The round [wug] atop the bushes,-6.581666469573975,-4.956666469573975,-7.520495414733887,-1.8954954147338867,-7.544741630554199,-2.294741630554199,
test,0,7,15,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.123178482055664,-15.998178482055664,-15.458413124084473,-12.895913124084473,-15.550939559936523,-13.175939559936523,
test,1,7,15,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.895913124084473,-15.458413124084473,-15.998178482055664,-14.123178482055664,-15.898978233337402,-14.211478233337402,
test,0,7,15,The lively [wug] below the boards,The lively [wugs] below the board,-2.8241405487060547,-7.074140548706055,-3.7002296447753906,-2.7002296447753906,-3.130596160888672,-3.130596160888672,
test,1,7,15,The lively [wugs] below the board,The lively [wug] below the boards,-2.7002296447753906,-3.7002296447753906,-7.074140548706055,-2.8241405487060547,-6.503709316253662,-3.253709316253662,
test,0,7,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.0780029296875,-17.6405029296875,-14.22868824005127,-13.60368824005127,-14.103384017944336,-13.353384017944336,
test,1,7,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.60368824005127,-14.22868824005127,-17.6405029296875,-16.0780029296875,-17.813432693481445,-16.063432693481445,
test,0,7,15,The shy [wug] above the desks,The shy [wugs] above the desk,-13.908061027526855,-16.03306007385254,-16.30335235595703,-14.428353309631348,-15.222764015197754,-14.785264015197754,
test,1,7,15,The shy [wugs] above the desk,The shy [wug] above the desks,-14.428353309631348,-16.30335235595703,-16.03306007385254,-13.908061027526855,-15.642213821411133,-13.829713821411133,
test,0,7,15,The curious [wug] under the boards,The curious [wugs] under the board,-17.021055221557617,-19.208555221557617,-17.287734985351562,-16.162734985351562,-16.911815643310547,-16.286815643310547,
test,1,7,15,The curious [wugs] under the board,The curious [wug] under the boards,-16.162734985351562,-17.287734985351562,-19.208555221557617,-17.021055221557617,-18.994415283203125,-16.869415283203125,
test,0,7,15,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-3.3951430320739746,-7.895143032073975,-6.4874138832092285,-4.2374138832092285,-6.244137287139893,-4.119137287139893,
test,1,7,15,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.2374138832092285,-6.4874138832092285,-7.895143032073975,-3.3951430320739746,-7.410181522369385,-3.1601815223693848,
test,0,7,15,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-17.441993713378906,-18.129493713378906,-19.007307052612305,-18.226057052612305,-19.50433349609375,-18.69183349609375,
test,1,7,15,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.226057052612305,-19.007307052612305,-18.129493713378906,-17.441993713378906,-18.153095245361328,-17.028095245361328,
test,0,7,15,The wary [wug] by the desks,The wary [wugs] by the desk,-15.32337474822998,-16.948373794555664,-16.429677963256836,-13.742178916931152,-16.512149810791016,-14.3871488571167,
test,1,7,15,The wary [wugs] by the desk,The wary [wug] by the desks,-13.742178916931152,-16.429677963256836,-16.948373794555664,-15.32337474822998,-16.284616470336914,-16.097116470336914,
test,0,7,15,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-14.999536514282227,-17.249536514282227,-17.783458709716797,-14.908458709716797,-16.13377571105957,-14.258774757385254,
test,1,7,15,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-14.908458709716797,-17.783458709716797,-17.249536514282227,-14.999536514282227,-16.443344116210938,-14.380844116210938,
test,0,7,15,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-15.139520645141602,-16.3270206451416,-16.001338958740234,-13.688838958740234,-16.175621032714844,-14.23812198638916,
test,1,7,15,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.688838958740234,-16.001338958740234,-16.3270206451416,-15.139520645141602,-16.06561851501465,-15.003117561340332,
test,0,7,15,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-15.231395721435547,-16.918895721435547,-15.39212417602539,-12.70462417602539,-15.168645858764648,-12.731145858764648,
test,1,7,15,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-12.70462417602539,-15.39212417602539,-16.918895721435547,-15.231395721435547,-16.568872451782227,-15.131372451782227,
test,0,7,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.497804880142212,-5.747804641723633,-2.488790512084961,-2.738790512084961,-2.2380127906799316,-4.238012790679932,
test,1,7,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-2.738790512084961,-2.488790512084961,-5.747804641723633,-1.497804880142212,-4.486096382141113,-1.9860966205596924,
test,0,7,15,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.411396980285645,-16.661396026611328,-16.022872924804688,-14.897873878479004,-16.15923309326172,-15.784234046936035,
test,1,7,15,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.897873878479004,-16.022872924804688,-16.661396026611328,-13.411396980285645,-16.574434280395508,-13.324434280395508,
test,0,7,15,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-16.39562225341797,-17.14562225341797,-17.03411293029785,-15.846611976623535,-16.997386932373047,-15.372386932373047,
test,1,7,15,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-15.846611976623535,-17.03411293029785,-17.14562225341797,-16.39562225341797,-17.358516693115234,-16.421016693115234,
test,0,7,15,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-5.055319309234619,-8.805319786071777,-6.058045864105225,-4.683045864105225,-4.877556324005127,-4.752556324005127,
test,1,7,15,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-4.683045864105225,-6.058045864105225,-8.805319786071777,-5.055319309234619,-9.782977104187012,-6.5329766273498535,
test,0,7,15,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-12.89482307434082,-13.70732307434082,-15.701261520385742,-11.826261520385742,-14.636541366577148,-12.199041366577148,
test,1,7,15,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-11.826261520385742,-15.701261520385742,-13.70732307434082,-12.89482307434082,-13.58927059173584,-13.15177059173584,
test,0,7,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.722318172454834,-7.097318172454834,-7.635401725769043,-5.135401725769043,-6.156770706176758,-4.406770706176758,
test,1,7,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-5.135401725769043,-7.635401725769043,-7.097318172454834,-4.722318172454834,-6.979248046875,-4.854248046875,
test,0,7,15,The wary [wug] below the tents,The wary [wugs] below the tent,-2.8076767921447754,-5.932676792144775,-7.886383056640625,-4.011383056640625,-6.949309825897217,-3.5743095874786377,
test,1,7,15,The wary [wugs] below the tent,The wary [wug] below the tents,-4.011383056640625,-7.886383056640625,-5.932676792144775,-2.8076767921447754,-5.240763187408447,-3.1157631874084473,
test,0,7,15,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.32699966430664,-19.13949966430664,-18.34724998474121,-15.034749984741211,-18.195444107055664,-14.88294506072998,
test,1,7,15,The wary [wugs] beside the fence,The wary [wug] beside the fences,-15.034749984741211,-18.34724998474121,-19.13949966430664,-17.32699966430664,-18.820751190185547,-17.508251190185547,
test,0,7,15,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-16.803274154663086,-16.990774154663086,-17.918710708618164,-16.856210708618164,-17.692392349243164,-16.442392349243164,
