split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The lively [wug] below the nails,The lively [wugs] below the nail,-13.47305679321289,-13.09805679321289,-17.01447296142578,-14.139473915100098,-14.34990119934082,-12.72490119934082,
test,1,8,25,The lively [wugs] below the nail,The lively [wug] below the nails,-14.139473915100098,-17.01447296142578,-13.09805679321289,-13.47305679321289,-12.316043853759766,-16.253543853759766,
test,0,8,25,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.337897777557373,-7.462897777557373,-4.39617395401001,-4.14617395401001,-3.998319625854492,-6.498319625854492,
test,1,8,25,The tiny [wugs] below the bank,The tiny [wug] below the banks,-4.14617395401001,-4.39617395401001,-7.462897777557373,-4.337897777557373,-4.835049629211426,-5.335049629211426,
test,0,8,25,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.453944206237793,-16.703943252563477,-16.094528198242188,-14.782027244567871,-15.050581932067871,-16.050580978393555,
test,1,8,25,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.782027244567871,-16.094528198242188,-16.703943252563477,-15.453944206237793,-15.699390411376953,-16.886890411376953,
test,0,8,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-13.316570281982422,-15.254070281982422,-15.128329277038574,-12.128329277038574,-11.809760093688965,-12.747260093688965,
test,1,8,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.128329277038574,-15.128329277038574,-15.254070281982422,-13.316570281982422,-14.289589881896973,-17.03959083557129,
test,0,8,25,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.537201881408691,-16.724700927734375,-17.638330459594727,-15.763330459594727,-16.711502075195312,-16.711502075195312,
test,1,8,25,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.763330459594727,-17.638330459594727,-16.724700927734375,-15.537201881408691,-15.13864517211914,-17.63864517211914,
test,0,8,25,The restless [wug] near the sheds,The restless [wugs] near the shed,-4.055723667144775,-8.680723190307617,-8.229198455810547,-4.854197978973389,-5.650862693786621,-6.900862693786621,
test,1,8,25,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.854197978973389,-8.229198455810547,-8.680723190307617,-4.055723667144775,-4.869767189025879,-7.619767189025879,
test,0,8,25,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249563217163086,-16.624563217163086,-16.51014518737793,-15.947644233703613,-15.539581298828125,-16.352081298828125,
test,1,8,25,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.947644233703613,-16.51014518737793,-16.624563217163086,-16.249563217163086,-15.805870056152344,-16.993370056152344,
test,0,8,25,The curious [wug] by the jars,The curious [wugs] by the jar,-16.231996536254883,-16.669496536254883,-15.236536026000977,-13.986536026000977,-14.297962188720703,-15.235462188720703,
test,1,8,25,The curious [wugs] by the jar,The curious [wug] by the jars,-13.986536026000977,-15.236536026000977,-16.669496536254883,-16.231996536254883,-15.288147926330566,-17.85064697265625,
test,0,8,25,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-15.534113883972168,-16.346614837646484,-17.225500106811523,-16.038000106811523,-16.922767639160156,-17.672767639160156,
test,1,8,25,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-16.038000106811523,-17.225500106811523,-16.346614837646484,-15.534113883972168,-14.629508018493652,-16.504507064819336,
test,0,8,25,The wary [wug] above the banks,The wary [wugs] above the bank,-4.8416643142700195,-8.84166431427002,-8.299932479858398,-5.799932479858398,-6.923597812652588,-7.923597812652588,
test,1,8,25,The wary [wugs] above the bank,The wary [wug] above the banks,-5.799932479858398,-8.299932479858398,-8.84166431427002,-4.8416643142700195,-6.1451005935668945,-6.3951005935668945,
test,0,8,25,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.724157333374023,-20.192907333374023,-19.834558486938477,-18.928308486938477,-17.237436294555664,-17.737436294555664,
test,1,8,25,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.928308486938477,-19.834558486938477,-20.192907333374023,-18.724157333374023,-20.4274959564209,-21.9274959564209,
test,0,8,25,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-17.900741577148438,-18.463241577148438,-19.4852294921875,-15.7352294921875,-17.708541870117188,-17.958541870117188,
test,1,8,25,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-15.7352294921875,-19.4852294921875,-18.463241577148438,-17.900741577148438,-16.129051208496094,-19.191551208496094,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.4442367553710938,-5.319236755371094,-5.428314208984375,-3.178314208984375,-3.2418253421783447,-5.741825103759766,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-3.178314208984375,-5.428314208984375,-5.319236755371094,-2.4442367553710938,-3.1894006729125977,-5.064400672912598,
test,0,8,25,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.441474914550781,-15.753974914550781,-13.849775314331055,-12.474775314331055,-12.45805549621582,-13.70805549621582,
test,1,8,25,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.474775314331055,-13.849775314331055,-15.753974914550781,-14.441474914550781,-15.694104194641113,-16.256603240966797,
test,0,8,25,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.90335464477539,-15.84085464477539,-16.380800247192383,-15.6933012008667,-16.20085906982422,-15.575858116149902,
test,1,8,25,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.6933012008667,-16.380800247192383,-15.84085464477539,-14.90335464477539,-12.871317863464355,-14.933817863464355,
test,0,8,25,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-4.489158630371094,-7.989158630371094,-5.069273948669434,-3.9442739486694336,-3.651578426361084,-9.151577949523926,
test,1,8,25,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.9442739486694336,-5.069273948669434,-7.989158630371094,-4.489158630371094,-4.4828596115112305,-5.9828596115112305,
test,0,8,25,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.024068832397461,-14.961568832397461,-16.01028060913086,-14.88528060913086,-15.273286819458008,-14.648286819458008,
test,1,8,25,The wary [wugs] near the knob,The wary [wug] near the knobs,-14.88528060913086,-16.01028060913086,-14.961568832397461,-15.024068832397461,-13.436121940612793,-15.311121940612793,
test,0,8,25,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-17.113204956054688,-17.363204956054688,-19.74778175354004,-16.99778175354004,-17.927518844604492,-17.552518844604492,
test,1,8,25,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.99778175354004,-19.74778175354004,-17.363204956054688,-17.113204956054688,-16.59531021118164,-19.40781021118164,
test,0,8,25,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-14.243971824645996,-16.18147087097168,-15.480300903320312,-14.480300903320312,-13.842236518859863,-15.717236518859863,
test,1,8,25,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-14.480300903320312,-15.480300903320312,-16.18147087097168,-14.243971824645996,-15.396327018737793,-16.583826065063477,
test,0,8,25,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.379719734191895,-13.879719734191895,-15.623948097229004,-14.061448097229004,-12.58540153503418,-14.71040153503418,
test,1,8,25,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.061448097229004,-15.623948097229004,-13.879719734191895,-12.379719734191895,-12.346902847290039,-15.721902847290039,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.693474054336548,-4.693473815917969,-4.182784080505371,-3.30778431892395,-1.9989843368530273,-5.873984336853027,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.30778431892395,-4.182784080505371,-4.693473815917969,-2.693474054336548,-3.2340006828308105,-5.1090006828308105,
test,0,8,25,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.2640695571899414,-5.264069557189941,-4.658583641052246,-2.783583879470825,-2.040884017944336,-7.040884017944336,
test,1,8,25,The tiny [wugs] near the desk,The tiny [wug] near the desks,-2.783583879470825,-4.658583641052246,-5.264069557189941,-2.2640695571899414,-2.818068504333496,-5.943068504333496,
test,0,8,25,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.793363094329834,-10.793363571166992,-8.11395263671875,-7.363953113555908,-6.059442043304443,-8.559441566467285,
test,1,8,25,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.363953113555908,-8.11395263671875,-10.793363571166992,-6.793363094329834,-7.847690582275391,-9.72269058227539,
test,0,8,25,The shy [wug] under the fences,The shy [wugs] under the fence,-12.680880546569824,-14.118380546569824,-13.670846939086914,-12.420846939086914,-12.807601928710938,-13.932601928710938,
test,1,8,25,The shy [wugs] under the fence,The shy [wug] under the fences,-12.420846939086914,-13.670846939086914,-14.118380546569824,-12.680880546569824,-12.57407283782959,-13.57407283782959,
test,0,8,25,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.3133559226989746,-6.813355922698975,-4.886146068572998,-1.3861461877822876,-2.43424654006958,-4.18424654006958,
test,1,8,25,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.3861461877822876,-4.886146068572998,-6.813355922698975,-2.3133559226989746,-3.321591377258301,-6.196591377258301,
test,0,8,25,The wary [wug] under the poles,The wary [wugs] under the pole,-3.6671886444091797,-8.16718864440918,-4.732667922973633,-3.3576676845550537,-3.478982925415039,-5.353982925415039,
test,1,8,25,The wary [wugs] under the pole,The wary [wug] under the poles,-3.3576676845550537,-4.732667922973633,-8.16718864440918,-3.6671886444091797,-4.66124153137207,-4.91124153137207,
test,0,8,25,The graceful [wug] under the roots,The graceful [wugs] under the root,-15.392190933227539,-15.892190933227539,-15.445237159729004,-14.757737159729004,-15.520098686218262,-15.457598686218262,
test,1,8,25,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.757737159729004,-15.445237159729004,-15.892190933227539,-15.392190933227539,-16.11930274963379,-16.99430274963379,
test,0,8,25,The strange [wug] above the banks,The strange [wugs] above the bank,-17.06468963623047,-17.12718963623047,-19.23448371887207,-18.60948371887207,-17.52041244506836,-17.64541244506836,
test,1,8,25,The strange [wugs] above the bank,The strange [wug] above the banks,-18.60948371887207,-19.23448371887207,-17.12718963623047,-17.06468963623047,-17.372303009033203,-18.934803009033203,
test,0,8,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.110434889793396,-5.2354350090026855,-2.3084235191345215,-1.4334235191345215,-1.7579550743103027,-4.382955074310303,
test,1,8,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.4334235191345215,-2.3084235191345215,-5.2354350090026855,-1.110434889793396,-1.407862901687622,-2.907862901687622,
test,0,8,25,The bold [wug] under the sofas,The bold [wugs] under the sofa,-13.49165153503418,-13.42915153503418,-13.146649360656738,-12.521649360656738,-13.35910701751709,-14.17160701751709,
test,1,8,25,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.521649360656738,-13.146649360656738,-13.42915153503418,-13.49165153503418,-12.629308700561523,-13.816808700561523,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-3.5323545932769775,-7.907354831695557,-4.748511791229248,-2.248511791229248,-3.1690452098846436,-7.544045448303223,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.248511791229248,-4.748511791229248,-7.907354831695557,-3.5323545932769775,-2.57525897026062,-4.700259208679199,
test,0,8,25,The round [wug] above the trees,The round [wugs] above the tree,-16.901174545288086,-21.151174545288086,-19.45790672302246,-18.39540672302246,-16.870460510253906,-17.870460510253906,
test,1,8,25,The round [wugs] above the tree,The round [wug] above the trees,-18.39540672302246,-19.45790672302246,-21.151174545288086,-16.901174545288086,-18.660810470581055,-18.035810470581055,
test,0,8,25,The clever [wug] between the beams,The clever [wugs] between the beam,-12.205126762390137,-13.642626762390137,-15.186627388000488,-13.374127388000488,-14.069049835205078,-13.819049835205078,
test,1,8,25,The clever [wugs] between the beam,The clever [wug] between the beams,-13.374127388000488,-15.186627388000488,-13.642626762390137,-12.205126762390137,-11.411873817443848,-13.724373817443848,
test,0,8,25,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.61419105529785,-16.92669105529785,-15.17021369934082,-13.98271369934082,-15.675345420837402,-15.300345420837402,
test,1,8,25,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.98271369934082,-15.17021369934082,-16.92669105529785,-16.61419105529785,-14.935370445251465,-16.74787139892578,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.03062629699707,-18.28062629699707,-14.922993659973145,-14.235493659973145,-13.348438262939453,-16.598438262939453,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.235493659973145,-14.922993659973145,-18.28062629699707,-15.03062629699707,-16.77419662475586,-17.14919662475586,
test,0,8,25,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.88617706298828,-18.01117706298828,-19.038650512695312,-18.319900512695312,-18.173635482788086,-19.298635482788086,
test,1,8,25,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-18.319900512695312,-19.038650512695312,-18.01117706298828,-17.88617706298828,-16.652257919311523,-17.871007919311523,
test,0,8,25,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.156723022460938,-17.719223022460938,-17.72852325439453,-15.291024208068848,-16.345779418945312,-16.720779418945312,
test,1,8,25,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.291024208068848,-17.72852325439453,-17.719223022460938,-17.156723022460938,-16.267244338989258,-18.454744338989258,
