split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,15,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.1507160663604736,-6.0257158279418945,-5.495765686035156,-2.8707656860351562,-5.529552936553955,-4.029552936553955,
train,0,11,15,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-15.207712173461914,-17.020212173461914,-17.55199432373047,-15.239493370056152,-17.218320846557617,-15.780820846557617,
train,0,11,15,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.691044807434082,-9.066044807434082,-4.535346508026123,-2.910346508026123,-4.475874900817871,-4.850874900817871,
train,0,11,15,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-3.859602928161621,-9.984602928161621,-5.128901958465576,-4.503901958465576,-5.42604398727417,-4.92604398727417,
train,0,11,15,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.8504297733306885,-6.350429534912109,-4.945514678955078,-1.3205146789550781,-4.809051990509033,-0.6840521097183228,
train,0,11,15,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.3247652053833,-17.512264251708984,-17.404720306396484,-16.998470306396484,-15.989356994628906,-14.426856994628906,
train,0,11,15,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.94980525970459,-14.76230525970459,-12.429317474365234,-11.929317474365234,-12.922384262084961,-13.109884262084961,
train,0,11,15,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.7753841876983643,-5.400384426116943,-5.909786224365234,-2.2847862243652344,-4.613107204437256,-1.6131072044372559,
train,0,11,15,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-3.8245904445648193,-5.07459020614624,-5.73647928237915,-4.11147928237915,-5.007583141326904,-3.3825831413269043,
train,0,11,15,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.677992343902588,-8.17799186706543,-7.103649139404297,-6.603649139404297,-7.01658296585083,-6.01658296585083,
train,0,11,15,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.028414726257324,-14.903414726257324,-13.481447219848633,-11.981447219848633,-14.71178913116455,-11.64928913116455,
train,0,11,15,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.301830291748047,-17.864330291748047,-20.885683059692383,-17.323183059692383,-19.60114860534668,-16.41364860534668,
train,0,11,15,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.577810287475586,-16.702810287475586,-22.299732208251953,-20.143482208251953,-17.769458770751953,-15.081958770751953,
train,0,11,15,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-2.2005984783172607,-8.45059871673584,-4.665987491607666,-4.165987491607666,-4.808424949645996,-4.808424949645996,
train,0,11,15,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-3.7804651260375977,-7.780465126037598,-7.063284397125244,-4.688284397125244,-6.370175361633301,-4.495175361633301,
train,0,11,15,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.550361633300781,-16.17536163330078,-16.064546585083008,-13.939547538757324,-16.98764991760254,-15.487650871276855,
train,0,11,15,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-17.52054786682129,-19.33304786682129,-20.02623176574707,-19.46373176574707,-18.94927215576172,-18.94927215576172,
train,0,11,15,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-3.9208221435546875,-7.9208221435546875,-6.037527084350586,-3.912527084350586,-7.904712677001953,-5.654712677001953,
train,0,11,15,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-17.064790725708008,-17.439790725708008,-20.29731559753418,-17.89106559753418,-18.5105037689209,-16.6980037689209,
train,0,11,15,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-3.3570523262023926,-10.35705280303955,-8.800378799438477,-4.425378799438477,-5.381863594055176,-2.256863594055176,
train,0,11,15,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-15.691939353942871,-16.316938400268555,-19.05071449279785,-15.738214492797852,-16.80794334411621,-15.182943344116211,
train,0,11,15,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.7199132442474365,-8.469913482666016,-7.679373741149902,-4.054373741149902,-5.973461151123047,-2.848461151123047,
train,0,11,15,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.963797569274902,-14.526297569274902,-15.343061447143555,-13.905561447143555,-12.982985496520996,-10.920485496520996,
train,0,11,15,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.5163465738296509,-3.8913464546203613,-2.401632308959961,-1.526632308959961,-4.132731914520264,-1.6327319145202637,
train,0,11,15,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.648670196533203,-19.711170196533203,-18.6636905670166,-17.4136905670166,-19.332319259643555,-18.144819259643555,
train,0,11,15,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.401618003845215,-8.026618003845215,-6.300204277038574,-5.050204277038574,-5.320127010345459,-3.570127010345459,
train,0,11,15,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.352236270904541,-5.727236270904541,-7.706018447875977,-4.331018447875977,-5.026556968688965,-2.4015567302703857,
train,0,11,15,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.459461688995361,-8.70946216583252,-8.046172142028809,-4.921172142028809,-6.065281391143799,-3.565281391143799,
train,0,11,15,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.415316581726074,-5.665316581726074,-5.686751365661621,-3.436751365661621,-5.442404747009277,-3.9424045085906982,
train,0,11,15,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.430003046989441,-6.4300031661987305,-5.182297706604004,-1.182297706604004,-4.918209552764893,-0.7932096719741821,
train,0,11,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.636749267578125,-19.261749267578125,-19.15864372253418,-17.97114372253418,-19.65073013305664,-17.58823013305664,
train,0,11,15,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.550458908081055,-15.425458908081055,-18.895977020263672,-15.864726066589355,-16.097434997558594,-12.72243595123291,
train,0,11,15,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.7774207592010498,-2.77742075920105,-5.625688552856445,-3.1256885528564453,-5.244578838348389,-1.6195789575576782,
train,0,11,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-12.076807022094727,-14.014307022094727,-14.144613265991211,-12.957113265991211,-14.301528930664062,-12.301528930664062,
train,0,11,15,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-17.0195255279541,-18.0820255279541,-16.73056983947754,-16.04306983947754,-17.832843780517578,-15.770342826843262,
train,0,11,15,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-15.929851531982422,-19.429851531982422,-16.445072174072266,-14.570073127746582,-18.129884719848633,-15.254884719848633,
train,0,11,15,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-2.3554625511169434,-7.855462551116943,-5.682556629180908,-2.557556629180908,-4.889863967895508,-2.264863967895508,
train,0,11,15,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.315056800842285,-16.7525577545166,-15.969808578491211,-13.469808578491211,-16.729209899902344,-16.291709899902344,
train,0,11,15,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-2.903917074203491,-8.02891731262207,-6.635648727416992,-2.6356489658355713,-6.521876811981201,-2.396876811981201,
train,0,11,15,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-17.258670806884766,-18.133670806884766,-16.801149368286133,-15.551149368286133,-17.783763885498047,-15.596264839172363,
train,0,11,15,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.3788096904754639,-5.628809928894043,-4.051193714141846,-1.6761938333511353,-4.610594272613525,-2.1105945110321045,
train,0,11,15,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.6765081882476807,-7.801507949829102,-6.371878147125244,-1.7468781471252441,-5.01330041885376,-2.3883004188537598,
train,0,11,15,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-17.336170196533203,-19.273670196533203,-18.67373275756836,-17.23623275756836,-18.481050491333008,-16.668550491333008,
train,0,11,15,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.836870193481445,-20.086870193481445,-20.80543327331543,-19.86793327331543,-20.61426544189453,-18.80176544189453,
train,0,11,15,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-14.664124488830566,-18.22662353515625,-17.963951110839844,-15.401451110839844,-17.307567596435547,-14.932567596435547,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.359617233276367,-17.859617233276367,-16.588571548461914,-13.77607250213623,-16.18748664855957,-13.06248664855957,
train,0,11,15,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-5.166352272033691,-7.416352272033691,-5.408529281616211,-4.783529281616211,-6.791447162628174,-4.541447162628174,
train,0,11,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-8.077434539794922,-11.202434539794922,-10.016229629516602,-6.89123010635376,-9.098001480102539,-6.348001003265381,
train,0,11,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-3.9716789722442627,-7.221679210662842,-7.648623943328857,-5.398623943328857,-6.134387493133545,-4.134387493133545,
train,0,11,15,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-14.923577308654785,-18.04857635498047,-17.454465866088867,-15.891966819763184,-17.041685104370117,-16.104185104370117,
train,0,11,15,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.071000099182129,-14.571000099182129,-14.575957298278809,-10.513457298278809,-15.330703735351562,-11.455703735351562,
train,0,11,15,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-3.6298537254333496,-9.504853248596191,-5.618637561798096,-3.3686375617980957,-6.320442199707031,-3.9454424381256104,
train,0,11,15,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-16.15870475769043,-17.28370475769043,-17.852073669433594,-14.664572715759277,-17.571819305419922,-14.571819305419922,
train,0,11,15,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.4325528144836426,-5.307552814483643,-5.305013656616211,-2.055013656616211,-4.576424598693848,-2.3264248371124268,
