split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.7285404205322266,-9.228540420532227,-5.050849437713623,-3.550849437713623,-5.8423638343811035,-3.9673638343811035,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.723489761352539,-15.410989761352539,-18.466989517211914,-13.154489517211914,-18.097835540771484,-12.785335540771484,
train,0,10,1,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-11.687945365905762,-15.187945365905762,-16.49272918701172,-11.805229187011719,-16.36863136291504,-11.681130409240723,
train,0,10,1,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.736791610717773,-20.736791610717773,-21.15446662902832,-19.34196662902832,-21.15707778930664,-19.53207778930664,
train,0,10,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-4.1118621826171875,-7.2368621826171875,-4.052257061004639,-3.4272572994232178,-3.928852081298828,-3.428852081298828,
train,0,10,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.263132095336914,-18.575632095336914,-17.33967399597168,-16.21467399597168,-17.71807098388672,-16.84307098388672,
train,0,10,1,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-19.237722396850586,-20.925222396850586,-19.195785522460938,-17.445785522460938,-17.95078468322754,-16.45078468322754,
train,0,10,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-4.946386814117432,-8.446386337280273,-7.3120503425598145,-5.3120503425598145,-7.56471586227417,-5.81471586227417,
train,0,10,1,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-4.214148998260498,-8.714149475097656,-7.034609794616699,-6.534609794616699,-7.284440517425537,-6.784440517425537,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-3.963268995285034,-9.213269233703613,-6.171769142150879,-3.921769142150879,-6.955427169799805,-4.705427169799805,
train,0,10,1,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-16.79456901550293,-19.79456901550293,-17.940515518188477,-16.753015518188477,-17.562618255615234,-16.125118255615234,
train,0,10,1,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.542896270751953,-19.167896270751953,-17.565391540527344,-16.440391540527344,-17.931697845458984,-16.994197845458984,
train,0,10,1,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.147235870361328,-17.772235870361328,-17.49285888671875,-16.24285888671875,-17.83365821838379,-16.64615821838379,
train,0,10,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.378104209899902,-13.190604209899902,-13.377076148986816,-10.189576148986816,-13.232568740844727,-10.107568740844727,
train,0,10,1,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.946491241455078,-18.071491241455078,-18.669965744018555,-16.419965744018555,-18.90535545349121,-16.84285545349121,
train,0,10,1,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-4.3686723709106445,-6.8686723709106445,-5.2805914878845215,-3.7805914878845215,-5.261722564697266,-3.8867228031158447,
train,0,10,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.681209087371826,-10.806208610534668,-9.42924976348877,-4.3042497634887695,-9.542387008666992,-5.167387008666992,
train,0,10,1,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-16.87664794921875,-19.50164794921875,-18.858070373535156,-17.795570373535156,-18.909914016723633,-18.003664016723633,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.6040940284729004,-7.1040940284729,-5.897702217102051,-3.5227019786834717,-5.640109062194824,-3.390109062194824,
train,0,10,1,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-4.260895252227783,-7.135895252227783,-7.410060405731201,-5.535060405731201,-6.93797492980957,-4.93797492980957,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-2.938922882080078,-8.063922882080078,-8.416670799255371,-5.166670799255371,-8.415143966674805,-5.165143966674805,
train,0,10,1,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.91982078552246,-18.29482078552246,-16.875415802001953,-15.562914848327637,-16.663043975830078,-15.225543022155762,
train,0,10,1,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-14.704882621765137,-16.579883575439453,-15.587638854980469,-15.275138854980469,-15.635248184204102,-15.322748184204102,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.809430122375488,-15.746930122375488,-15.568517684936523,-14.006017684936523,-14.336894035339355,-13.399394035339355,
test,0,10,1,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.5159752368927002,-6.015975475311279,-3.8855977058410645,-2.3855977058410645,-4.008986473083496,-2.508986234664917,
test,1,10,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.3855977058410645,-3.8855977058410645,-6.015975475311279,-1.5159752368927002,-5.715146064758301,-1.9651459455490112,
test,0,10,1,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.1332989931106567,-4.508298873901367,-2.1791791915893555,-1.929179310798645,-2.7310023307800293,-2.4810023307800293,
test,1,10,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.929179310798645,-2.1791791915893555,-4.508298873901367,-1.1332989931106567,-4.596620559692383,-1.4716205596923828,
test,0,10,1,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.353111505508423,-5.478111267089844,-3.5736820697784424,-2.5736820697784424,-3.6132636070251465,-2.7382636070251465,
test,1,10,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.5736820697784424,-3.5736820697784424,-5.478111267089844,-2.353111505508423,-6.850174903869629,-3.60017466545105,
test,0,10,1,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.930686950683594,-18.118186950683594,-15.23017692565918,-14.73017692565918,-15.628704071044922,-15.222454071044922,
test,1,10,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.73017692565918,-15.23017692565918,-18.118186950683594,-16.930686950683594,-18.57521629333496,-16.88771629333496,
test,0,10,1,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-14.03990364074707,-16.28990364074707,-18.19747543334961,-18.13497543334961,-17.96210479736328,-17.96210479736328,
test,1,10,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-18.13497543334961,-18.19747543334961,-16.28990364074707,-14.03990364074707,-15.806458473205566,-13.556458473205566,
test,0,10,1,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.1191623210906982,-5.869162559509277,-3.8607959747314453,-1.8607960939407349,-4.0413899421691895,-2.1663899421691895,
test,1,10,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.8607960939407349,-3.8607959747314453,-5.869162559509277,-2.1191623210906982,-6.2492356300354,-2.7492356300354004,
test,0,10,1,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.194190979003906,-19.569190979003906,-19.57114601135254,-18.38364601135254,-19.68695068359375,-18.49945068359375,
test,1,10,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.38364601135254,-19.57114601135254,-19.569190979003906,-18.194190979003906,-19.33266258239746,-18.02016258239746,
test,0,10,1,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.53989601135254,-19.22739601135254,-18.986452102661133,-17.955202102661133,-19.785375595092773,-18.691625595092773,
test,1,10,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.955202102661133,-18.986452102661133,-19.22739601135254,-18.53989601135254,-19.489200592041016,-18.551700592041016,
test,0,10,1,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.673297882080078,-17.923297882080078,-18.4656925201416,-18.0281925201416,-18.81725311279297,-18.44225311279297,
test,1,10,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.0281925201416,-18.4656925201416,-17.923297882080078,-16.673297882080078,-17.772663116455078,-16.710163116455078,
test,0,10,1,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-16.033369064331055,-17.408369064331055,-14.900862693786621,-12.838362693786621,-15.241296768188477,-13.116296768188477,
test,1,10,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.838362693786621,-14.900862693786621,-17.408369064331055,-16.033369064331055,-17.36318016052246,-15.988180160522461,
test,0,10,1,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-3.576767683029175,-7.576767921447754,-5.416292190551758,-5.791292190551758,-5.258889675140381,-5.758889675140381,
test,1,10,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.791292190551758,-5.416292190551758,-7.576767921447754,-3.576767683029175,-9.030839920043945,-5.155839920043945,
test,0,10,1,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.088981628417969,-14.588981628417969,-14.640743255615234,-13.828243255615234,-14.292089462280273,-13.604589462280273,
test,1,10,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.828243255615234,-14.640743255615234,-14.588981628417969,-14.088981628417969,-14.618330001831055,-14.930830001831055,
test,0,10,1,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.954086303710938,-19.454086303710938,-17.670074462890625,-16.045074462890625,-18.003067016601562,-16.503067016601562,
test,1,10,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-16.045074462890625,-17.670074462890625,-19.454086303710938,-18.954086303710938,-19.48575210571289,-18.29825210571289,
test,0,10,1,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-13.857195854187012,-13.982195854187012,-16.48014259338379,-15.855142593383789,-16.552751541137695,-16.240251541137695,
