split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.74957275390625,-18.87457275390625,-19.847307205200195,-19.784807205200195,-18.648178100585938,-18.398178100585938,-19.880638122558594,-19.568138122558594,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.625621795654297,-19.313121795654297,-16.57491683959961,-19.57491683959961,-16.71702003479004,-19.37327003479004,-16.747543334960938,-19.591293334960938,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.608424186706543,-16.170923233032227,-17.311931610107422,-17.874431610107422,-15.735339164733887,-15.735339164733887,-17.558568954467773,-17.683568954467773,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.036337852478027,-15.036337852478027,-11.566632270812988,-13.379132270812988,-13.434014320373535,-15.496514320373535,-12.22417163848877,-13.84917163848877,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0857279300689697,-5.585727691650391,-3.547363519668579,-8.79736328125,-1.2107925415039062,-4.335792541503906,-3.4383299350738525,-7.813329696655273,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-4.14326810836792,-4.39326810836792,-6.402229309082031,-7.027229309082031,-4.497182369232178,-4.122182369232178,-6.779613494873047,-6.529613494873047,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.331890344619751,-5.956890106201172,-2.982290744781494,-7.732290744781494,-2.5845189094543457,-4.584518909454346,-3.2232632637023926,-6.098263263702393,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.90635347366333,-4.65635347366333,-4.772326946258545,-7.522326946258545,-5.783121585845947,-4.158121585845947,-4.900936603546143,-6.525936603546143,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.78793716430664,-16.16293716430664,-15.603067398071289,-17.79056739807129,-15.234099388122559,-15.734099388122559,-16.140344619750977,-17.515344619750977,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.3563814163208,-16.606380462646484,-17.052162170410156,-19.427162170410156,-14.505531311035156,-16.380531311035156,-17.3565673828125,-19.4815673828125,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.100101470947266,-17.037601470947266,-18.1527099609375,-19.4027099609375,-16.08148956298828,-16.58148956298828,-17.970134735107422,-18.845134735107422,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-18.32625389099121,-18.70125389099121,-20.0835018157959,-20.4585018157959,-18.14898109436035,-18.52398109436035,-19.898780822753906,-20.273780822753906,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.835589408874512,-17.335590362548828,-16.313257217407227,-18.688257217407227,-16.2981014251709,-16.4231014251709,-16.542570114135742,-17.792570114135742,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.267181396484375,-15.954681396484375,-15.43122386932373,-18.931224822998047,-14.735193252563477,-15.422693252563477,-15.71741771697998,-18.404918670654297,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-13.375411987304688,-14.937911987304688,-14.788412094116211,-16.53841209411621,-13.47826862335205,-14.66576862335205,-14.847127914428711,-16.22212791442871,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.15729808807373,-14.59479808807373,-14.838367462158203,-16.400867462158203,-14.019757270812988,-14.332257270812988,-14.844247817993164,-16.406747817993164,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.46721076965332,-19.52971076965332,-18.11359405517578,-19.48859405517578,-18.981664657592773,-19.169164657592773,-18.288654327392578,-19.101154327392578,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.992517471313477,-19.117517471313477,-17.746599197387695,-19.934099197387695,-17.312679290771484,-19.187679290771484,-18.052553176879883,-19.927553176879883,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-19.123289108276367,-19.873289108276367,-18.915447235107422,-19.665447235107422,-18.87645149230957,-18.93895149230957,-19.025339126586914,-19.212839126586914,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-17.0087833404541,-19.7587833404541,-16.584779739379883,-19.772279739379883,-17.289989471435547,-19.602489471435547,-16.835952758789062,-19.835952758789062,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-17.4599666595459,-17.6474666595459,-18.05170440673828,-18.05170440673828,-17.452922821044922,-17.452922821044922,-17.905481338500977,-17.655481338500977,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-15.2940092086792,-17.481508255004883,-15.864838600158691,-18.427337646484375,-15.330118179321289,-17.45511817932129,-15.878886222839355,-18.253887176513672,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.879005432128906,-21.691505432128906,-19.987762451171875,-21.175262451171875,-20.870555877685547,-21.370555877685547,-20.015439987182617,-20.827939987182617,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.26407241821289,-20.63907241821289,-20.667465209960938,-21.979965209960938,-20.34536361694336,-20.56411361694336,-20.672582626342773,-21.735082626342773,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.8668212890625,-13.9918212890625,-14.66647720336914,-15.72897720336914,-13.984699249267578,-13.797199249267578,-14.790059089660645,-15.290059089660645,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-14.344850540161133,-15.657350540161133,-13.924764633178711,-16.36226463317871,-14.0073881149292,-15.1323881149292,-13.749760627746582,-15.874760627746582,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-15.678970336914062,-16.803970336914062,-16.1811580657959,-17.8061580657959,-15.84795093536377,-16.597949981689453,-16.426870346069336,-17.676870346069336,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.20974349975586,-16.20974349975586,-15.28722095489502,-15.97472095489502,-15.321712493896484,-16.071712493896484,-15.394890785217285,-15.707390785217285,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.876283645629883,-19.626283645629883,-16.019855499267578,-18.207355499267578,-19.187719345092773,-19.625219345092773,-16.266895294189453,-18.016895294189453,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.81112289428711,-18.12362289428711,-16.44137191772461,-17.50387191772461,-17.812057495117188,-17.874557495117188,-16.50944709777832,-17.19694709777832,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.384051322937012,-6.759051322937012,-4.1469807624816895,-8.021981239318848,-5.801156997680664,-6.176156997680664,-4.280318260192871,-7.030318260192871,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.850310325622559,-7.225310325622559,-5.05023193359375,-7.80023193359375,-6.478280067443848,-6.353280067443848,-5.178044319152832,-7.178044319152832,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.300369262695312,-19.112869262695312,-18.36970329284668,-20.61970329284668,-17.4467830657959,-18.4467830657959,-18.561296463012695,-20.123796463012695,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.228782653808594,-19.322532653808594,-17.635147094726562,-19.697647094726562,-18.46294593811035,-18.96294593811035,-17.899404525756836,-19.399404525756836,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.81898307800293,-15.38148307800293,-14.914170265197754,-15.851670265197754,-15.065247535705566,-14.627747535705566,-15.230874061584473,-15.230874061584473,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.753687858581543,-14.878687858581543,-13.14515495300293,-17.08265495300293,-13.613868713378906,-14.113868713378906,-13.32837963104248,-16.328380584716797,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-18.173311233520508,-19.048311233520508,-19.13016700744629,-19.81766700744629,-18.45737648010254,-19.01987648010254,-19.308921813964844,-19.683921813964844,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.35321807861328,-17.79071807861328,-17.931379318237305,-19.368879318237305,-16.345806121826172,-17.783306121826172,-18.06903076171875,-19.31903076171875,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.377657413482666,-4.627657413482666,-1.9868054389953613,-6.611805438995361,-1.4403300285339355,-3.6903300285339355,-2.138965368270874,-5.638965606689453,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.4942941665649414,-3.3692941665649414,-3.6223998069763184,-4.747399806976318,-1.7908411026000977,-2.7908411026000977,-3.9953901767730713,-4.12039041519165,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-20.030536651611328,-20.780536651611328,-19.388370513916016,-19.700870513916016,-20.274030685424805,-20.555280685424805,-19.39757537841797,-19.33507537841797,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.151769638061523,-21.464269638061523,-17.522581100463867,-20.741331100463867,-19.11165428161621,-21.20540428161621,-17.494735717773438,-20.619735717773438,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-18.464815139770508,-19.402315139770508,-19.292644500732422,-20.542644500732422,-18.703472137451172,-18.640972137451172,-19.6038875579834,-19.9788875579834,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.92921257019043,-17.11671257019043,-17.59964370727539,-20.41214370727539,-16.407974243164062,-16.407974243164062,-17.541574478149414,-19.947824478149414,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.8723487854003906,-6.372348785400391,-2.249711036682129,-8.499711036682129,-1.1536329984664917,-4.403633117675781,-2.419693946838379,-7.169693946838379,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.389249324798584,-3.014249324798584,-2.4361257553100586,-5.436125755310059,-1.880937933921814,-2.3809380531311035,-2.6556882858276367,-4.780688285827637,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-2.4630463123321533,-6.463046550750732,-3.736973524093628,-7.611973762512207,-2.777700424194336,-5.777700424194336,-3.7425661087036133,-6.617566108703613,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.283320665359497,-3.408320665359497,-2.942729949951172,-5.317729949951172,-1.7260210514068604,-2.7260210514068604,-3.284102439880371,-4.909102439880371,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-1.175404667854309,-4.5504045486450195,-3.027266263961792,-8.277266502380371,-1.468117594718933,-3.4681177139282227,-3.260939836502075,-6.635940074920654,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.428945541381836,-5.678945541381836,-5.26777982711792,-7.39277982711792,-3.9176480770111084,-5.0426483154296875,-5.767148017883301,-6.517148017883301,128
