split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,15,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-4.0025763511657715,-5.8775763511657715,-6.577259540557861,-2.0772595405578613,-6.546167373657227,-2.0461673736572266,
train,0,10,15,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-5.553294658660889,-9.55329418182373,-6.011916160583496,-4.386916160583496,-5.393033504486084,-4.268033504486084,
train,1,10,15,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-4.386916160583496,-6.011916160583496,-9.55329418182373,-5.553294658660889,-9.430306434631348,-5.555306434631348,
train,0,10,15,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.837515354156494,-6.837515354156494,-5.918531894683838,-2.793531894683838,-2.5711328983306885,-1.0711328983306885,
train,1,10,15,The nervous dogs beneath the column around the tower,The nervous dog beneath the columns around the towers,-2.793531894683838,-5.918531894683838,-6.837515354156494,-2.837515354156494,-6.703359603881836,-2.953359365463257,
train,0,10,15,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-9.810452461242676,-12.310452461242676,-14.194477081298828,-11.694477081298828,-14.250959396362305,-11.750959396362305,
train,1,10,15,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-11.694477081298828,-14.194477081298828,-12.310452461242676,-9.810452461242676,-12.327376365661621,-9.827376365661621,
train,0,10,15,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-15.184625625610352,-17.55962562561035,-14.33924388885498,-11.40174388885498,-14.39715576171875,-11.52215576171875,
train,1,10,15,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.40174388885498,-14.33924388885498,-17.55962562561035,-15.184625625610352,-17.45551300048828,-15.080513000488281,
train,0,10,15,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.86888599395752,-14.61888599395752,-15.128582954406738,-12.878582954406738,-15.184954643249512,-13.059954643249512,
train,1,10,15,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-12.878582954406738,-15.128582954406738,-14.61888599395752,-13.86888599395752,-14.61794662475586,-13.93044662475586,
train,0,10,15,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-2.1716489791870117,-6.046648979187012,-4.866833209991455,-2.991833209991455,-0.5183467864990234,-2.6433467864990234,
train,1,10,15,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-2.991833209991455,-4.866833209991455,-6.046648979187012,-2.1716489791870117,-6.036818981170654,-2.1618189811706543,
train,0,10,15,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.3902238607406616,-3.015223979949951,-3.021885871887207,-1.396885871887207,-3.011160373687744,-1.3861604928970337,
train,1,10,15,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-1.396885871887207,-3.021885871887207,-3.015223979949951,-1.3902238607406616,-2.9396564960479736,-1.4396564960479736,
train,0,10,15,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-12.944494247436523,-15.631994247436523,-16.776643753051758,-12.901642799377441,-16.853410720825195,-12.915910720825195,
train,1,10,15,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-12.901642799377441,-16.776643753051758,-15.631994247436523,-12.944494247436523,-15.442452430725098,-12.692452430725098,
train,0,10,15,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.97012710571289,-16.40762710571289,-13.859224319458008,-13.421724319458008,-13.87155818939209,-13.49655818939209,
train,1,10,15,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.421724319458008,-13.859224319458008,-16.40762710571289,-13.97012710571289,-16.40363311767578,-14.028634071350098,
train,0,10,15,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-16.2906551361084,-16.8531551361084,-16.361806869506836,-14.424306869506836,-16.235876083374023,-14.298375129699707,
train,1,10,15,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-14.424306869506836,-16.361806869506836,-16.8531551361084,-16.2906551361084,-16.854907989501953,-16.229907989501953,
train,0,10,15,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.748781204223633,-17.061281204223633,-17.325908660888672,-15.575908660888672,-17.454919815063477,-15.642419815063477,
train,1,10,15,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-15.575908660888672,-17.325908660888672,-17.061281204223633,-16.748781204223633,-17.14533233642578,-16.77033233642578,
train,0,10,15,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7721376419067383,-8.772137641906738,-4.744974136352539,-3.244974136352539,-4.740122318267822,-3.2401225566864014,
train,1,10,15,The sleepy rabbits past the crate beneath the barrel,The sleepy rabbit past the crates beneath the barrels,-3.244974136352539,-4.744974136352539,-8.772137641906738,-2.7721376419067383,-8.89472770690918,-2.769727945327759,
train,0,10,15,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-11.176177978515625,-14.926177978515625,-12.742208480834961,-10.992208480834961,-12.805695533752441,-11.118195533752441,
train,1,10,15,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-10.992208480834961,-12.742208480834961,-14.926177978515625,-11.176177978515625,-14.872868537902832,-11.122868537902832,
train,0,10,15,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.798238754272461,-7.673238754272461,-7.286820888519287,-3.911820888519287,-7.286668300628662,-3.911668300628662,
train,1,10,15,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-3.911820888519287,-7.286820888519287,-7.673238754272461,-2.798238754272461,-7.781087875366211,-2.781087875366211,
train,0,10,15,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.569963455200195,-19.069963455200195,-18.42137908935547,-16.10887908935547,-18.440235137939453,-16.502735137939453,
train,1,10,15,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-16.10887908935547,-18.42137908935547,-19.069963455200195,-16.569963455200195,-18.761398315429688,-16.261398315429688,
train,0,10,15,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-16.380224227905273,-17.567724227905273,-19.23080825805664,-16.23080825805664,-19.78665542602539,-18.53665542602539,
train,1,10,15,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-16.23080825805664,-19.23080825805664,-17.567724227905273,-16.380224227905273,-17.51331329345703,-16.38831329345703,
train,0,10,15,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-3.7924327850341797,-5.91743278503418,-6.751107215881348,-3.5011069774627686,-6.409629821777344,-3.284630060195923,
train,1,10,15,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-3.5011069774627686,-6.751107215881348,-5.91743278503418,-3.7924327850341797,-5.701194763183594,-3.826195001602173,
train,0,10,15,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.492682933807373,-7.992682933807373,-5.154722213745117,-4.404722213745117,-0.042846426367759705,-10.1678466796875,
train,1,10,15,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-4.404722213745117,-5.154722213745117,-7.992682933807373,-3.492682933807373,-7.8614821434021,-3.7364821434020996,
train,0,10,15,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-3.228539228439331,-6.85353946685791,-4.1285481452941895,-3.5035481452941895,-3.756157398223877,-3.506157398223877,
train,1,10,15,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-3.5035481452941895,-4.1285481452941895,-6.85353946685791,-3.228539228439331,-6.731266021728516,-3.2312662601470947,
train,0,10,15,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-4.694962978363037,-7.444962978363037,-6.921378135681152,-4.671378135681152,-5.940235137939453,-4.190235137939453,
train,1,10,15,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-4.671378135681152,-6.921378135681152,-7.444962978363037,-4.694962978363037,-7.198897361755371,-4.698897361755371,
train,0,10,15,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.864838719367981,-5.864838600158691,-4.181609630584717,-0.4316098392009735,-3.6225311756134033,-0.3725311756134033,
train,1,10,15,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-0.4316098392009735,-4.181609630584717,-5.864838600158691,-0.864838719367981,-5.7703351974487305,-0.8953351378440857,
train,0,10,15,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-5.053102016448975,-8.928101539611816,-4.998480796813965,-3.373481035232544,-4.403502941131592,-3.153502941131592,
train,1,10,15,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-3.373481035232544,-4.998480796813965,-8.928101539611816,-5.053102016448975,-8.684158325195312,-5.0591583251953125,
train,0,10,15,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.31722354888916,-7.94222354888916,-5.37685489654541,-3.126854658126831,-5.309130668640137,-3.1841304302215576,
train,1,10,15,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-3.126854658126831,-5.37685489654541,-7.94222354888916,-3.31722354888916,-7.878123760223389,-3.3781237602233887,
train,0,10,15,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.8262476921081543,-6.951247692108154,-2.9867560863494873,-2.2367560863494873,-0.8994198441505432,-2.0244197845458984,
train,1,10,15,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-2.2367560863494873,-2.9867560863494873,-6.951247692108154,-2.8262476921081543,-6.93227481842041,-2.932274580001831,
train,0,10,15,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-2.5985708236694336,-5.848570823669434,-6.108799934387207,-2.733799934387207,-6.131402969360352,-2.6314029693603516,
train,1,10,15,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-2.733799934387207,-6.108799934387207,-5.848570823669434,-2.5985708236694336,-5.933426380157471,-2.6834263801574707,
