split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,10,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-13.2733154296875,-17.6795654296875,-16.36393165588379,-15.238931655883789,-13.924735069274902,-13.362235069274902,
train,0,8,10,The timid pup past the screws,The timid pups past the screw,-15.254963874816895,-15.879963874816895,-11.120257377624512,-9.745257377624512,-11.847132682800293,-10.472132682800293,
train,1,8,10,The timid pups past the screw,The timid pup past the screws,-9.745257377624512,-11.120257377624512,-15.879963874816895,-15.254963874816895,-8.964534759521484,-9.902034759521484,
train,0,8,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.590361595153809,-10.027861595153809,-7.8929667472839355,-4.6429667472839355,-6.542771816253662,-4.042771816253662,
train,1,8,10,The calm dogs beneath the milestone,The calm dog beneath the milestones,-4.6429667472839355,-7.8929667472839355,-10.027861595153809,-5.590361595153809,-7.198354244232178,-4.448354244232178,
train,0,8,10,The timid bat outside the tables,The timid bats outside the table,-9.355073928833008,-10.730073928833008,-13.016345024108887,-8.891345024108887,-12.942926406860352,-8.567926406860352,
train,1,8,10,The timid bats outside the table,The timid bat outside the tables,-8.891345024108887,-13.016345024108887,-10.730073928833008,-9.355073928833008,-9.621171951293945,-8.808671951293945,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.4587507247924805,-10.52125072479248,-7.391846656799316,-3.7668464183807373,-6.800639629364014,-3.3006396293640137,
train,1,8,10,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.7668464183807373,-7.391846656799316,-10.52125072479248,-5.4587507247924805,-5.337934494018555,-4.337934494018555,
train,0,8,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.381587982177734,-18.006587982177734,-17.018630981445312,-15.081130981445312,-17.180683135986328,-15.805683135986328,
train,1,8,10,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-15.081130981445312,-17.018630981445312,-18.006587982177734,-15.381587982177734,-14.403229713439941,-14.215729713439941,
train,0,8,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86678695678711,-18.33553695678711,-16.68816566467285,-14.531914710998535,-15.268898010253906,-13.393898010253906,
train,1,8,10,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-14.531914710998535,-16.68816566467285,-18.33553695678711,-15.86678695678711,-15.393457412719727,-14.955957412719727,
train,0,8,10,The slender monitor beneath the logs,The slender monitors beneath the log,-3.856053352355957,-8.606053352355957,-7.419406414031982,-3.4194064140319824,-5.487045764923096,-1.9870458841323853,
train,1,8,10,The slender monitors beneath the log,The slender monitor beneath the logs,-3.4194064140319824,-7.419406414031982,-8.606053352355957,-3.856053352355957,-3.809418201446533,-3.184418201446533,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-15.194551467895508,-16.444551467895508,-15.766493797302246,-13.516493797302246,-15.36368465423584,-13.23868465423584,
train,1,8,10,The bright whales past the nest,The bright whale past the nests,-13.516493797302246,-15.766493797302246,-16.444551467895508,-15.194551467895508,-13.595782279968262,-14.033282279968262,
train,0,8,10,The bright panda outside the benches,The bright pandas outside the bench,-3.6542184352874756,-6.154218673706055,-6.864420413970947,-2.4894204139709473,-5.298457145690918,-1.6734569072723389,
train,1,8,10,The bright pandas outside the bench,The bright panda outside the benches,-2.4894204139709473,-6.864420413970947,-6.154218673706055,-3.6542184352874756,-3.676748037338257,-2.801748037338257,
train,0,8,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.689505577087402,-11.502005577087402,-9.142251968383789,-5.892251968383789,-6.251111030578613,-3.8761110305786133,
train,1,8,10,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.892251968383789,-9.142251968383789,-11.502005577087402,-5.689505577087402,-3.439262628555298,-2.939262628555298,
train,0,8,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.7190489768981934,-6.344048976898193,-6.21774435043335,-2.3427443504333496,-5.517096042633057,-2.0170960426330566,
train,1,8,10,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-2.3427443504333496,-6.21774435043335,-6.344048976898193,-1.7190489768981934,-1.746364712715149,-1.871364712715149,
train,0,8,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.06355619430542,-6.18855619430542,-5.399806976318359,-4.899806976318359,-4.4048333168029785,-4.5298333168029785,
train,1,8,10,The bright kits beneath the milestone,The bright kit beneath the milestones,-4.899806976318359,-5.399806976318359,-6.18855619430542,-4.06355619430542,-5.199265480041504,-3.949265480041504,
train,0,8,10,The nervous lion around the thresholds,The nervous lions around the threshold,-8.044577598571777,-11.044577598571777,-9.711682319641113,-6.461682319641113,-8.83482551574707,-5.95982551574707,
train,1,8,10,The nervous lions around the threshold,The nervous lion around the thresholds,-6.461682319641113,-9.711682319641113,-11.044577598571777,-8.044577598571777,-9.615731239318848,-7.615731716156006,
train,0,8,10,The nervous shark behind the windows,The nervous sharks behind the window,-14.835745811462402,-15.898245811462402,-17.52347755432129,-14.460978507995605,-17.15675163269043,-14.03175163269043,
train,1,8,10,The nervous sharks behind the window,The nervous shark behind the windows,-14.460978507995605,-17.52347755432129,-15.898245811462402,-14.835745811462402,-13.62615966796875,-13.50115966796875,
train,0,8,10,The timid rat behind the signs,The timid rats behind the sign,-6.802543640136719,-10.740043640136719,-9.428881645202637,-5.303882122039795,-8.047076225280762,-4.172076225280762,
train,1,8,10,The timid rats behind the sign,The timid rat behind the signs,-5.303882122039795,-9.428881645202637,-10.740043640136719,-6.802543640136719,-6.0183515548706055,-5.3933515548706055,
train,0,8,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.415694236755371,-11.540694236755371,-6.3201799392700195,-3.8201799392700195,-6.213534355163574,-3.8385345935821533,
train,1,8,10,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-3.8201799392700195,-6.3201799392700195,-11.540694236755371,-6.415694236755371,-4.38425350189209,-3.38425350189209,
train,0,8,10,The slender frog behind the bolts,The slender frogs behind the bolt,-12.49917984008789,-13.49917984008789,-11.135218620300293,-9.947718620300293,-10.728500366210938,-9.728500366210938,
train,1,8,10,The slender frogs behind the bolt,The slender frog behind the bolts,-9.947718620300293,-11.135218620300293,-13.49917984008789,-12.49917984008789,-10.894062995910645,-11.831562995910645,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.049253463745117,-8.299253463745117,-7.577557563781738,-2.3900578022003174,-5.941391944885254,-1.441391944885254,
train,1,8,10,The fuzzy rats around the cart,The fuzzy rat around the carts,-2.3900578022003174,-7.577557563781738,-8.299253463745117,-6.049253463745117,-1.5929540395736694,-4.217954158782959,
train,0,8,10,The calm rat around the tanks,The calm rats around the tank,-5.999436855316162,-8.99943733215332,-7.1404128074646,-3.2654130458831787,-5.570415496826172,-2.570415735244751,
train,1,8,10,The calm rats around the tank,The calm rat around the tanks,-3.2654130458831787,-7.1404128074646,-8.99943733215332,-5.999436855316162,-3.05888032913208,-3.68388032913208,
train,0,8,10,The nervous shark around the dams,The nervous sharks around the dam,-5.590488433837891,-6.965488433837891,-6.930566310882568,-3.0555660724639893,-6.062870979309082,-2.562870979309082,
train,1,8,10,The nervous sharks around the dam,The nervous shark around the dams,-3.0555660724639893,-6.930566310882568,-6.965488433837891,-5.590488433837891,-3.777042865753174,-3.777042865753174,
train,0,8,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.398486137390137,-10.023486137390137,-7.953902721405029,-6.203902721405029,-6.647818088531494,-4.772818088531494,
train,1,8,10,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-6.203902721405029,-7.953902721405029,-10.023486137390137,-7.398486137390137,-4.686978816986084,-4.811978816986084,
train,0,8,10,The slender rabbit around the walls,The slender rabbits around the wall,-11.951190948486328,-14.701190948486328,-12.545795440673828,-9.670795440673828,-12.400369644165039,-9.275369644165039,
train,1,8,10,The slender rabbits around the wall,The slender rabbit around the walls,-9.670795440673828,-12.545795440673828,-14.701190948486328,-11.951190948486328,-12.779457092285156,-11.091957092285156,
train,0,8,10,The slender cock behind the bolts,The slender cocks behind the bolt,-16.338415145874023,-18.775915145874023,-12.80038833618164,-11.92538833618164,-13.036084175109863,-14.161084175109863,
train,1,8,10,The slender cocks behind the bolt,The slender cock behind the bolts,-11.92538833618164,-12.80038833618164,-18.775915145874023,-16.338415145874023,-12.944488525390625,-14.663238525390625,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-4.60361385345459,-7.85361385345459,-8.65468692779541,-2.59218692779541,-7.359880447387695,-1.9848804473876953,
train,1,8,10,The timid pups around the bench,The timid pup around the benches,-2.59218692779541,-8.65468692779541,-7.85361385345459,-4.60361385345459,-4.325945854187012,-3.4509456157684326,
train,0,8,10,The small chick beneath the boilers,The small chicks beneath the boiler,-10.965263366699219,-12.527763366699219,-13.58784008026123,-9.08784008026123,-13.193177223205566,-9.193177223205566,
train,1,8,10,The small chicks beneath the boiler,The small chick beneath the boilers,-9.08784008026123,-13.58784008026123,-12.527763366699219,-10.965263366699219,-10.390894889831543,-10.515894889831543,
train,0,8,10,The small whale behind the houses,The small whales behind the house,-15.62838363647461,-17.75338363647461,-18.645427703857422,-15.176678657531738,-16.910825729370117,-13.535826683044434,
train,1,8,10,The small whales behind the house,The small whale behind the houses,-15.176678657531738,-18.645427703857422,-17.75338363647461,-15.62838363647461,-14.41028881072998,-14.41028881072998,
train,0,8,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.510063171386719,-17.32256317138672,-15.08595085144043,-14.21095085144043,-14.230277061462402,-13.355277061462402,
train,1,8,10,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-14.21095085144043,-15.08595085144043,-17.32256317138672,-15.510063171386719,-14.000439643859863,-13.937939643859863,
train,0,8,10,The slender shark past the logs,The slender sharks past the log,-13.575176239013672,-14.012676239013672,-12.57107925415039,-10.13357925415039,-11.355093955993652,-9.167593955993652,
train,1,8,10,The slender sharks past the log,The slender shark past the logs,-10.13357925415039,-12.57107925415039,-14.012676239013672,-13.575176239013672,-10.930815696716309,-11.993315696716309,
train,0,8,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209907054901123,-8.709906578063965,-6.334345817565918,-2.146845817565918,-5.374549865722656,-1.6245498657226562,
train,1,8,10,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.146845817565918,-6.334345817565918,-8.709906578063965,-5.209907054901123,-1.6906993389129639,-3.815699338912964,
train,0,8,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.053105354309082,-8.928105354309082,-5.881843566894531,-4.194343566894531,-4.911759853363037,-3.286759853363037,
train,1,8,10,The sleepy cows outside the drum,The sleepy cow outside the drums,-4.194343566894531,-5.881843566894531,-8.928105354309082,-6.053105354309082,-2.4418952465057373,-4.816895484924316,
train,0,8,10,The calm lion behind the plants,The calm lions behind the plant,-15.44874382019043,-19.35499382019043,-16.08182144165039,-14.76932144165039,-16.08545684814453,-14.772956848144531,
train,1,8,10,The calm lions behind the plant,The calm lion behind the plants,-14.76932144165039,-16.08182144165039,-19.35499382019043,-15.44874382019043,-14.612934112548828,-13.362934112548828,
train,0,8,10,The quiet horse around the thresholds,The quiet horses around the threshold,-8.05262565612793,-11.61512565612793,-9.694615364074707,-5.694615364074707,-8.617995262145996,-4.992994785308838,
train,1,8,10,The quiet horses around the threshold,The quiet horse around the thresholds,-5.694615364074707,-9.694615364074707,-11.61512565612793,-8.05262565612793,-10.428123474121094,-7.4906229972839355,
train,0,8,10,The bright turtle past the nests,The bright turtles past the nest,-17.034181594848633,-17.534181594848633,-16.440174102783203,-13.752673149108887,-15.719770431518555,-12.782270431518555,
train,1,8,10,The bright turtles past the nest,The bright turtle past the nests,-13.752673149108887,-16.440174102783203,-17.534181594848633,-17.034181594848633,-13.360867500305176,-14.985867500305176,
train,0,8,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.353256225585938,-15.978256225585938,-14.026585578918457,-13.214085578918457,-13.507858276367188,-13.320358276367188,
