split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.479341983795166,-6.854341983795166,-4.201658725738525,-9.951658248901367,-4.781383991241455,-6.531383991241455,-4.529819011688232,-8.84231948852539,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.789506673812866,-8.977006912231445,-4.879526615142822,-9.37952709197998,-4.461391448974609,-8.39889144897461,-5.442028522491455,-9.067028999328613,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-13.001503944396973,-14.001503944396973,-13.303162574768066,-15.240662574768066,-12.965716361999512,-13.715716361999512,-12.960041046142578,-14.460041046142578,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-12.817328453063965,-15.192328453063965,-13.564159393310547,-16.939159393310547,-12.790125846862793,-14.415125846862793,-13.288418769836426,-15.913418769836426,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.411852836608887,-15.599352836608887,-14.81792163848877,-16.130420684814453,-15.723869323730469,-15.411369323730469,-14.663177490234375,-15.350677490234375,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.148788452148438,-17.461288452148438,-14.627300262451172,-17.314800262451172,-15.397303581237793,-17.084802627563477,-14.581904411315918,-16.7069034576416,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.398980140686035,-17.05522918701172,-14.981834411621094,-16.544334411621094,-15.494894027709961,-16.77614402770996,-14.983375549316406,-16.233375549316406,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.779458045959473,-15.654458045959473,-14.873944282531738,-15.498944282531738,-14.870431900024414,-15.370431900024414,-15.087471008300781,-15.462471008300781,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.132552146911621,-13.257552146911621,-8.641867637634277,-12.766867637634277,-9.389591217041016,-11.014591217041016,-7.425454139709473,-10.300454139709473,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.383709907531738,-12.258709907531738,-5.838681221008301,-9.4636812210083,-9.259505271911621,-11.384505271911621,-5.980958461761475,-8.605957984924316,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.856173038482666,-8.231173515319824,-5.231366157531738,-10.356366157531738,-5.175382614135742,-7.425382614135742,-5.140192031860352,-8.765192031860352,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.989630222320557,-7.864630222320557,-3.85616397857666,-7.73116397857666,-5.825846195220947,-7.700846195220947,-4.220108985900879,-7.220108985900879,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.041854858398438,-14.604354858398438,-13.478816986083984,-14.853816986083984,-13.261711120605469,-14.574211120605469,-13.498822212219238,-14.623822212219238,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.287236213684082,-14.974736213684082,-14.659577369689941,-15.347077369689941,-14.25046157836914,-14.56296157836914,-14.507110595703125,-14.882110595703125,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-2.7337677478790283,-6.358767986297607,-4.186518669128418,-9.499018669128418,-2.855391502380371,-5.230391502380371,-4.297919750213623,-8.172919273376465,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-2.417588710784912,-6.917588710784912,-3.3564372062683105,-8.481437683105469,-2.7451629638671875,-5.8701629638671875,-3.8348605632781982,-7.584860801696777,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.35237455368042,-9.477375030517578,-4.296252250671387,-10.108752250671387,-5.609865665435791,-7.484865665435791,-4.415646553039551,-8.41564655303955,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-5.204501152038574,-8.579501152038574,-4.009036540985107,-8.634037017822266,-5.2570037841796875,-7.5070037841796875,-4.616196155548096,-8.116196632385254,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.30181884765625,-16.55181884765625,-15.206334114074707,-16.45633316040039,-16.589927673339844,-16.527427673339844,-15.288032531738281,-16.16303253173828,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.095495223999023,-16.657995223999023,-14.486534118652344,-15.986534118652344,-15.489501953125,-16.645751953125,-14.892168998718262,-16.079669952392578,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.247005462646484,-16.997005462646484,-11.947330474853516,-15.009830474853516,-14.489810943603516,-16.614810943603516,-12.20885181427002,-14.64635181427002,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.61199951171875,-17.61199951171875,-11.910966873168945,-15.473466873168945,-14.91690731048584,-16.729408264160156,-12.161455154418945,-14.848955154418945,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.302444934844971,-8.677444458007812,-5.212762832641602,-9.587762832641602,-5.182225227355957,-7.557225227355957,-4.779991626739502,-7.904991626739502,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.2656338214874268,-6.015633583068848,-3.216444253921509,-7.716444492340088,-2.8808603286743164,-5.255860328674316,-4.082918643951416,-7.207918643951416,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.394227504730225,-10.206727981567383,-6.645549774169922,-11.020549774169922,-6.911440372467041,-8.411439895629883,-5.9176177978515625,-8.917617797851562,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.4519548416137695,-6.9519548416137695,-2.0489447116851807,-6.673944473266602,-4.573943138122559,-6.323943138122559,-2.43373703956604,-5.933737277984619,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.58505630493164,-17.89755630493164,-15.124019622802734,-16.686519622802734,-16.348350524902344,-16.973350524902344,-14.674878120422363,-15.862378120422363,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-12.937833786010742,-16.062833786010742,-12.126352310180664,-15.626352310180664,-13.77922248840332,-16.09172248840332,-12.56130599975586,-15.43630599975586,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.637518882751465,-17.32501983642578,-13.786697387695312,-15.536697387695312,-15.518869400024414,-16.393869400024414,-13.614124298095703,-14.739124298095703,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.548652648925781,-16.98615264892578,-12.721887588500977,-16.846887588500977,-14.560619354248047,-16.435619354248047,-12.684599876403809,-16.247098922729492,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.305780410766602,-14.680780410766602,-9.98453426361084,-13.29703426361084,-11.353586196899414,-13.916086196899414,-9.890470504760742,-12.265470504760742,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.042359352111816,-13.542359352111816,-11.163318634033203,-13.163318634033203,-11.499382019042969,-12.686882019042969,-11.335728645324707,-12.585728645324707,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.80936336517334,-9.24686336517334,-9.840365409851074,-10.590365409851074,-8.405874252319336,-9.030874252319336,-9.809203147888184,-10.059203147888184,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-7.986352443695068,-10.67385196685791,-9.25082015991211,-13.00082015991211,-8.521976470947266,-10.584476470947266,-9.63033676147461,-12.88033676147461,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.777972221374512,-15.840472221374512,-13.796318054199219,-15.546318054199219,-13.499648094177246,-15.249648094177246,-13.328510284423828,-14.641010284423828,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-10.087059020996094,-12.774559020996094,-12.001314163208008,-14.813814163208008,-10.691878318786621,-12.441878318786621,-11.909781455993652,-14.222281455993652,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-17.084476470947266,-19.553226470947266,-15.905930519104004,-18.71843147277832,-16.971647262573242,-18.377897262573242,-16.12185287475586,-17.87185287475586,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-16.34925651550293,-18.50550651550293,-14.73320198059082,-18.10820198059082,-16.622648239135742,-18.122648239135742,-14.928789138793945,-17.710039138793945,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.150872230529785,-4.275872230529785,-3.3453476428985596,-7.9703474044799805,-3.7673556804656982,-3.7673556804656982,-3.658644914627075,-6.158644676208496,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.7107207775115967,-6.960720539093018,-2.7085511684417725,-7.708550930023193,-2.287292003631592,-5.912292003631592,-3.217148780822754,-7.217148780822754,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-15.081345558166504,-15.706345558166504,-12.727497100830078,-14.852497100830078,-14.414512634277344,-14.602012634277344,-12.261938095092773,-13.761938095092773,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.960251808166504,-15.397751808166504,-12.557830810546875,-16.557830810546875,-11.212575912475586,-14.775075912475586,-12.416975975036621,-15.666975975036621,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.05084991455078,-17.64459991455078,-14.718338966369629,-17.562088012695312,-16.373619079589844,-16.998619079589844,-14.942538261413574,-17.192537307739258,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.365290641784668,-18.86528968811035,-14.157864570617676,-18.78286361694336,-14.646977424621582,-18.1469783782959,-14.489057540893555,-18.176557540893555,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.89793062210083,-10.147930145263672,-6.653611183166504,-10.778611183166504,-7.782243251800537,-8.657242774963379,-6.304410934448242,-9.054410934448242,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.477105617523193,-7.977105617523193,-4.011265754699707,-8.511265754699707,-5.974603652954102,-7.349603652954102,-4.500565528869629,-7.875565528869629,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.08540916442871,-16.27290916442871,-15.579455375671387,-15.579455375671387,-15.866303443908691,-15.928803443908691,-15.602474212646484,-15.227474212646484,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-15.001742362976074,-16.56424331665039,-13.500788688659668,-15.875788688659668,-15.102401733398438,-16.477401733398438,-13.803470611572266,-15.865970611572266,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.156764984130859,-9.78176498413086,-5.910490989685059,-12.160490989685059,-7.29438591003418,-8.04438591003418,-5.675010681152344,-10.425010681152344,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.071594715118408,-8.57159423828125,-3.605579376220703,-8.980579376220703,-4.601344585418701,-8.10134506225586,-4.100025177001953,-8.350025177001953,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.683559894561768,-9.37105941772461,-6.551656246185303,-10.864155769348145,-8.064404487609863,-8.939404487609863,-6.464269638061523,-9.339269638061523,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-5.490991592407227,-6.240991592407227,-3.4173240661621094,-8.79232406616211,-6.658758163452148,-6.471258163452148,-4.189296722412109,-8.43929672241211,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.371265411376953,-10.371265411376953,-4.886603832244873,-10.699103355407715,-6.294946193695068,-8.91994571685791,-4.933473110198975,-9.183472633361816,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.167784690856934,-7.292784690856934,-5.888685703277588,-8.263686180114746,-7.724900722503662,-6.974900722503662,-5.704641819000244,-7.329641819000244,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.409493923187256,-8.221993446350098,-4.25262975692749,-9.315130233764648,-3.1881890296936035,-5.8131890296936035,-3.977771520614624,-6.852771282196045,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.943622350692749,-4.568622589111328,-2.2903854846954346,-7.7903852462768555,-3.3903374671936035,-3.8903374671936035,-2.7374660968780518,-7.112466335296631,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.680831909179688,-18.493331909179688,-15.412687301635742,-17.350187301635742,-17.77156639099121,-18.14656639099121,-15.071457862854004,-16.508956909179688,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-16.55680274963379,-17.15055274963379,-17.00896644592285,-17.85271644592285,-16.464242935180664,-16.995492935180664,-16.650634765625,-17.150634765625,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.277930736541748,-11.59043025970459,-5.849749565124512,-10.662249565124512,-7.772840976715088,-10.460341453552246,-5.874875545501709,-9.18737506866455,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.546813011169434,-9.671813011169434,-5.034703731536865,-8.534704208374023,-7.675408363342285,-9.050408363342285,-5.2025909423828125,-7.9525909423828125,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.538126945495605,-14.100626945495605,-12.952140808105469,-14.764640808105469,-12.821722030639648,-13.821722030639648,-12.893479347229004,-14.205979347229004,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.590498924255371,-13.340498924255371,-12.43072509765625,-12.80572509765625,-11.760381698608398,-12.822881698608398,-12.378874778747559,-12.441374778747559,128
