split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2060582637786865,-7.331058502197266,-7.838736534118652,-5.338736534118652,-8.763420104980469,-4.2634196281433105,
test,0,8,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.314887046813965,-6.939887046813965,-6.6995930671691895,-1.8245929479599,-7.642111301422119,-3.76711106300354,
test,1,8,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.8245929479599,-6.6995930671691895,-6.939887046813965,-4.314887046813965,-8.543744087219238,-2.3562445640563965,
test,0,8,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.148501873016357,-8.1485013961792,-8.589599609375,-5.089599609375,-7.794201850891113,-3.7942018508911133,
test,1,8,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.089599609375,-8.589599609375,-8.1485013961792,-4.148501873016357,-7.555909633636475,-2.8059096336364746,
test,0,8,5,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.56112813949585,-8.561128616333008,-7.47658634185791,-2.60158634185791,-8.21145248413086,-2.7114529609680176,
test,1,8,5,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.60158634185791,-7.47658634185791,-8.561128616333008,-5.56112813949585,-9.6669921875,-4.3544921875,
test,0,8,5,The lively [wug] by the braces,The lively [wugs] by the brace,-6.4163713455200195,-9.60387134552002,-7.98422908782959,-6.60922908782959,-8.355474472045898,-6.605474472045898,
test,1,8,5,The lively [wugs] by the brace,The lively [wug] by the braces,-6.60922908782959,-7.98422908782959,-9.60387134552002,-6.4163713455200195,-7.868650913238525,-4.493650913238525,
test,0,8,5,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.150872230529785,-4.275872230529785,-6.960720539093018,-1.7107207775115967,-7.449669361114502,-3.574669361114502,
test,1,8,5,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.7107207775115967,-6.960720539093018,-4.275872230529785,-3.150872230529785,-8.103693008422852,-2.1036934852600098,
test,0,8,5,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.031649589538574,-7.031649589538574,-7.553919315338135,-4.303919315338135,-7.987581729888916,-4.487581729888916,
test,1,8,5,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.303919315338135,-7.553919315338135,-7.031649589538574,-5.031649589538574,-7.7873358726501465,-3.7873356342315674,
test,0,8,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.119706153869629,-14.119706153869629,-15.303545951843262,-11.553545951843262,-16.96976089477539,-13.032259941101074,
test,1,8,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.553545951843262,-15.303545951843262,-14.119706153869629,-13.119706153869629,-13.840682983398438,-12.090682983398438,
test,0,8,5,The strange [wug] beside the desks,The strange [wugs] beside the desk,-6.698091983795166,-10.198092460632324,-9.70523738861084,-5.58023738861084,-9.951828956604004,-6.076828479766846,
test,1,8,5,The strange [wugs] beside the desk,The strange [wug] beside the desks,-5.58023738861084,-9.70523738861084,-10.198092460632324,-6.698091983795166,-12.951180458068848,-6.3261799812316895,
test,0,8,5,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-6.02547025680542,-6.90047025680542,-7.773660659790039,-3.961160659790039,-7.330358505249023,-3.5803585052490234,
test,1,8,5,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-3.961160659790039,-7.773660659790039,-6.90047025680542,-6.02547025680542,-7.173784255981445,-5.048784255981445,
test,0,8,5,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.94126033782959,-13.62876033782959,-13.220898628234863,-10.345898628234863,-14.185287475585938,-10.810287475585938,
test,1,8,5,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.345898628234863,-13.220898628234863,-13.62876033782959,-9.94126033782959,-14.39535903930664,-9.95785903930664,
test,0,8,5,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.09375524520874,-7.71875524520874,-6.240037441253662,-4.865037441253662,-5.459157466888428,-3.9591574668884277,
test,1,8,5,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.865037441253662,-6.240037441253662,-7.71875524520874,-6.09375524520874,-7.064784526824951,-3.814784526824951,
test,0,8,5,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.3911356925964355,-11.328636169433594,-6.6950602531433105,-6.4450602531433105,-9.637529373168945,-7.012529373168945,
test,1,8,5,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.4450602531433105,-6.6950602531433105,-11.328636169433594,-7.3911356925964355,-10.088899612426758,-6.4013991355896,
test,0,8,5,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.264795303344727,-12.577295303344727,-11.200060844421387,-8.762560844421387,-13.068647384643555,-7.881147384643555,
test,1,8,5,The tiny [wugs] below the bin,The tiny [wug] below the bins,-8.762560844421387,-11.200060844421387,-12.577295303344727,-9.264795303344727,-13.46677017211914,-8.09177017211914,
test,0,8,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.567598342895508,-16.630098342895508,-16.034534454345703,-13.409534454345703,-17.241029739379883,-14.866028785705566,
test,1,8,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.409534454345703,-16.034534454345703,-16.630098342895508,-12.567598342895508,-17.521835327148438,-12.396836280822754,
test,0,8,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.071257591247559,-18.508758544921875,-16.910221099853516,-15.753972053527832,-17.829626083374023,-17.298376083374023,
test,1,8,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.753972053527832,-16.910221099853516,-18.508758544921875,-14.071257591247559,-17.251598358154297,-14.376599311828613,
test,0,8,5,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.860939979553223,-18.360939025878906,-17.02513885498047,-14.587637901306152,-16.650535583496094,-14.931785583496094,
test,1,8,5,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.587637901306152,-17.02513885498047,-18.360939025878906,-15.860939979553223,-19.773296356201172,-16.710796356201172,
test,0,8,5,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-10.938880920410156,-12.626380920410156,-11.53034782409668,-9.96784782409668,-13.937555313110352,-12.000055313110352,
test,1,8,5,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.96784782409668,-11.53034782409668,-12.626380920410156,-10.938880920410156,-12.365987777709961,-11.928487777709961,
test,0,8,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.35237455368042,-9.477375030517578,-8.579501152038574,-5.204501152038574,-8.9520263671875,-4.452025890350342,
test,1,8,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-5.204501152038574,-8.579501152038574,-9.477375030517578,-5.35237455368042,-10.085000991821289,-4.960000991821289,
test,0,8,5,The round [wug] below the poles,The round [wugs] below the pole,-12.598389625549316,-13.848389625549316,-17.084318161010742,-12.021817207336426,-16.776103973388672,-11.463603019714355,
test,1,8,5,The round [wugs] below the pole,The round [wug] below the poles,-12.021817207336426,-17.084318161010742,-13.848389625549316,-12.598389625549316,-14.478628158569336,-13.291128158569336,
test,0,8,5,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.327122688293457,-14.389622688293457,-13.577241897583008,-9.952241897583008,-14.996275901794434,-12.308775901794434,
test,1,8,5,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.952241897583008,-13.577241897583008,-14.389622688293457,-13.327122688293457,-12.85116958618164,-12.47616958618164,
test,0,8,5,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-10.134061813354492,-11.009061813354492,-12.227749824523926,-10.352749824523926,-14.38142204284668,-11.00642204284668,
test,1,8,5,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-10.352749824523926,-12.227749824523926,-11.009061813354492,-10.134061813354492,-11.583305358886719,-11.895805358886719,
test,0,8,5,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.7014882564544678,-5.701488494873047,-7.506559371948242,-2.756559371948242,-7.773919105529785,-1.8989189863204956,
test,1,8,5,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.756559371948242,-7.506559371948242,-5.701488494873047,-2.7014882564544678,-8.065563201904297,-2.378063201904297,
test,0,8,5,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.154303550720215,-16.0293025970459,-15.318601608276367,-13.318601608276367,-17.346933364868164,-15.159433364868164,
test,1,8,5,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.318601608276367,-15.318601608276367,-16.0293025970459,-15.154303550720215,-12.247342109680176,-12.997342109680176,
test,0,8,5,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.891499996185303,-9.141499519348145,-8.415160179138184,-4.040160655975342,-9.898641586303711,-4.586141586303711,
test,1,8,5,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.040160655975342,-8.415160179138184,-9.141499519348145,-6.891499996185303,-7.9694366455078125,-4.7194366455078125,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.598094940185547,-17.941844940185547,-17.14842987060547,-14.929680824279785,-18.399572372436523,-15.493322372436523,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.929680824279785,-17.14842987060547,-17.941844940185547,-17.598094940185547,-15.979179382324219,-15.979179382324219,
test,0,8,5,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.856173038482666,-8.231173515319824,-7.864630222320557,-4.989630222320557,-7.8957839012146,-4.8957839012146,
test,1,8,5,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.989630222320557,-7.864630222320557,-8.231173515319824,-4.856173038482666,-8.221734046936035,-3.8467342853546143,
test,0,8,5,The strange [wug] below the locks,The strange [wugs] below the lock,-16.277406692504883,-16.402406692504883,-16.564380645751953,-14.50188159942627,-17.103208541870117,-13.665708541870117,
test,1,8,5,The strange [wugs] below the lock,The strange [wug] below the locks,-14.50188159942627,-16.564380645751953,-16.402406692504883,-16.277406692504883,-15.946910858154297,-16.071910858154297,
test,0,8,5,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.409493923187256,-8.221993446350098,-4.568622589111328,-2.943622350692749,-6.805366516113281,-1.8053666353225708,
test,1,8,5,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.943622350692749,-4.568622589111328,-8.221993446350098,-3.409493923187256,-8.173559188842773,-1.8610594272613525,
test,0,8,5,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.32421350479126,-9.824213981628418,-7.847261905670166,-6.472261905670166,-8.422101974487305,-4.797102451324463,
test,1,8,5,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.472261905670166,-7.847261905670166,-9.824213981628418,-6.32421350479126,-8.48313045501709,-4.92063045501709,
test,0,8,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.934979438781738,-15.122479438781738,-13.872601509094238,-10.685101509094238,-14.838274002075195,-11.713274002075195,
test,1,8,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.685101509094238,-13.872601509094238,-15.122479438781738,-11.934979438781738,-14.351369857788086,-11.726369857788086,
test,0,8,5,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.014644622802734,-20.389644622802734,-17.821741104125977,-16.665491104125977,-17.831275939941406,-16.268775939941406,
test,1,8,5,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.665491104125977,-17.821741104125977,-20.389644622802734,-17.014644622802734,-19.50802230834961,-15.914271354675293,
test,0,8,5,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.180263519287109,-8.80526351928711,-8.404352188110352,-5.154352188110352,-8.281197547912598,-4.781197547912598,
test,1,8,5,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.154352188110352,-8.404352188110352,-8.80526351928711,-5.180263519287109,-9.35196590423584,-4.039466381072998,
test,0,8,5,The strange [wug] below the roots,The strange [wugs] below the root,-6.499936580657959,-10.1874361038208,-6.888093948364258,-5.513093948364258,-9.552024841308594,-5.677025318145752,
test,1,8,5,The strange [wugs] below the root,The strange [wug] below the roots,-5.513093948364258,-6.888093948364258,-10.1874361038208,-6.499936580657959,-10.809415817260742,-5.121915817260742,
test,0,8,5,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.235574722290039,-15.048074722290039,-13.40445613861084,-12.90445613861084,-14.404699325561523,-13.404699325561523,
test,1,8,5,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.90445613861084,-13.40445613861084,-15.048074722290039,-14.235574722290039,-13.082648277282715,-13.645148277282715,
test,0,8,5,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.230137825012207,-15.480137825012207,-15.448834419250488,-13.261334419250488,-15.307623863220215,-13.120123863220215,
test,1,8,5,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.261334419250488,-15.448834419250488,-15.480137825012207,-13.230137825012207,-14.914162635803223,-14.414162635803223,
test,0,8,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-4.554494380950928,-6.804494380950928,-6.291262149810791,-3.541262149810791,-8.095282554626465,-3.4702823162078857,
test,1,8,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.541262149810791,-6.291262149810791,-6.804494380950928,-4.554494380950928,-7.877913475036621,-4.127913475036621,
test,0,8,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.694032669067383,-6.319032669067383,-10.01321029663086,-5.200710296630859,-9.738710403442383,-4.113709926605225,
test,1,8,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.200710296630859,-10.01321029663086,-6.319032669067383,-4.694032669067383,-7.489152908325195,-4.489152908325195,
test,0,8,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.785384178161621,-10.285384178161621,-8.948795318603516,-7.948795795440674,-8.446236610412598,-7.4462361335754395,
test,1,8,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.948795795440674,-8.948795318603516,-10.285384178161621,-6.785384178161621,-10.983912467956543,-6.296412467956543,
