split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.758477210998535,-14.195977210998535,-14.132696151733398,-13.632696151733398,-13.574258804321289,-13.199258804321289,
test,1,10,20,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.632696151733398,-14.132696151733398,-14.195977210998535,-12.758477210998535,-14.294656753540039,-12.857156753540039,
test,0,10,20,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.01095199584961,-17.69845199584961,-18.287769317626953,-16.350269317626953,-17.953445434570312,-15.890945434570312,
test,1,10,20,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.350269317626953,-18.287769317626953,-17.69845199584961,-17.01095199584961,-17.47445297241211,-16.78695297241211,
test,0,10,20,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.42259407043457,-17.67259407043457,-17.11229133605957,-16.54979133605957,-16.86781120300293,-16.80531120300293,
test,1,10,20,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.54979133605957,-17.11229133605957,-17.67259407043457,-16.42259407043457,-17.730342864990234,-16.542842864990234,
test,0,10,20,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-13.915678024291992,-14.290678024291992,-14.835103034973145,-12.710103034973145,-14.587235450744629,-12.649735450744629,
test,1,10,20,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.710103034973145,-14.835103034973145,-14.290678024291992,-13.915678024291992,-14.330662727355957,-13.955662727355957,
test,0,10,20,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.49046516418457,-17.74046516418457,-17.479503631591797,-15.729503631591797,-17.238481521606445,-15.800981521606445,
test,1,10,20,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.729503631591797,-17.479503631591797,-17.74046516418457,-16.49046516418457,-17.87704086303711,-16.62704086303711,
test,0,10,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.82419204711914,-14.51169204711914,-11.700549125671387,-10.888049125671387,-11.271879196166992,-10.271879196166992,
test,1,10,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.888049125671387,-11.700549125671387,-14.51169204711914,-11.82419204711914,-14.391263008117676,-11.953763008117676,
test,0,10,20,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.46334457397461,-18.77584457397461,-16.228269577026367,-15.540769577026367,-15.432522773742676,-15.120022773742676,
test,1,10,20,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.540769577026367,-16.228269577026367,-18.77584457397461,-17.46334457397461,-18.73822021484375,-17.42572021484375,
test,0,10,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.503663063049316,-16.441164016723633,-17.20731544494629,-15.832315444946289,-16.629175186157227,-15.379175186157227,
test,1,10,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.832315444946289,-17.20731544494629,-16.441164016723633,-15.503663063049316,-16.5028018951416,-15.502801895141602,
test,0,10,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.7675968408584595,-4.89259672164917,-4.23874044418335,-3.3637404441833496,-4.066402435302734,-3.6914026737213135,
test,1,10,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.3637404441833496,-4.23874044418335,-4.89259672164917,-0.7675968408584595,-4.869407653808594,-0.8694077134132385,
test,0,10,20,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.047489166259766,-16.484989166259766,-16.89787483215332,-16.08537483215332,-16.499547958374023,-16.187047958374023,
test,1,10,20,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.08537483215332,-16.89787483215332,-16.484989166259766,-16.047489166259766,-16.49941635131836,-16.12441635131836,
test,0,10,20,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.821303367614746,-17.63380241394043,-25.065399169921875,-23.877899169921875,-23.479019165039062,-22.635269165039062,
test,1,10,20,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.877899169921875,-25.065399169921875,-17.63380241394043,-15.821303367614746,-17.428007125854492,-15.678007125854492,
test,0,10,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.16829527914524078,-4.793295383453369,-3.9744274616241455,-0.22442752122879028,-3.296854019165039,-0.2968541085720062,
test,1,10,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.22442752122879028,-3.9744274616241455,-4.793295383453369,-0.16829527914524078,-4.828588485717773,-0.20358827710151672,
test,0,10,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.885144233703613,-16.01014518737793,-18.82670783996582,-17.38920783996582,-17.703214645385742,-16.765714645385742,
test,1,10,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.38920783996582,-18.82670783996582,-16.01014518737793,-12.885144233703613,-15.847322463989258,-12.784822463989258,
test,0,10,20,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.89701271057129,-19.58451271057129,-22.108572006225586,-19.577322006225586,-21.452669143676758,-19.108919143676758,
test,1,10,20,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.577322006225586,-22.108572006225586,-19.58451271057129,-18.89701271057129,-19.385295867919922,-18.635295867919922,
test,0,10,20,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-13.106466293334961,-14.668966293334961,-15.979875564575195,-14.167375564575195,-15.561320304870605,-13.936320304870605,
test,1,10,20,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-14.167375564575195,-15.979875564575195,-14.668966293334961,-13.106466293334961,-14.668774604797363,-12.981274604797363,
test,0,10,20,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.184778213500977,-17.997278213500977,-18.73676300048828,-17.64301300048828,-17.918476104736328,-16.855976104736328,
test,1,10,20,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.64301300048828,-18.73676300048828,-17.997278213500977,-16.184778213500977,-18.11225128173828,-16.42475128173828,
test,0,10,20,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.102768898010254,-15.352768898010254,-14.559782981872559,-12.684782981872559,-14.085589408874512,-12.335589408874512,
test,1,10,20,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.684782981872559,-14.559782981872559,-15.352768898010254,-13.102768898010254,-15.333394050598145,-13.208394050598145,
test,0,10,20,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.126855850219727,-19.376855850219727,-18.361526489257812,-17.361526489257812,-17.991514205932617,-17.179014205932617,
test,1,10,20,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.361526489257812,-18.361526489257812,-19.376855850219727,-18.126855850219727,-19.123735427856445,-17.998735427856445,
test,0,10,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.449647903442383,-18.574647903442383,-17.152803421020508,-15.090303421020508,-17.077621459960938,-15.015122413635254,
test,1,10,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.090303421020508,-17.152803421020508,-18.574647903442383,-16.449647903442383,-18.599266052246094,-16.411766052246094,
test,0,10,20,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.769319534301758,-16.644319534301758,-16.442745208740234,-15.380245208740234,-15.914728164672852,-14.914728164672852,
test,1,10,20,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.380245208740234,-16.442745208740234,-16.644319534301758,-15.769319534301758,-16.513315200805664,-15.700815200805664,
test,0,10,20,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.271836280822754,-15.834336280822754,-14.505379676818848,-13.317879676818848,-14.36058521270752,-13.23558521270752,
test,1,10,20,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.317879676818848,-14.505379676818848,-15.834336280822754,-14.271836280822754,-15.92957878112793,-14.42957878112793,
test,0,10,20,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-14.554048538208008,-15.616548538208008,-15.61978530883789,-13.68228530883789,-15.350083351135254,-13.475083351135254,
test,1,10,20,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.68228530883789,-15.61978530883789,-15.616548538208008,-14.554048538208008,-15.640110969543457,-14.515110969543457,
test,0,10,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.187137603759766,-18.312137603759766,-18.65022087097168,-15.587721824645996,-18.062536239624023,-15.437535285949707,
test,1,10,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.587721824645996,-18.65022087097168,-18.312137603759766,-17.187137603759766,-18.235946655273438,-17.110946655273438,
test,0,10,20,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.636449933052063,-5.511449813842773,-2.4645309448242188,-2.0895309448242188,-2.1785802841186523,-1.9285802841186523,
test,1,10,20,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.0895309448242188,-2.4645309448242188,-5.511449813842773,-1.636449933052063,-5.6398444175720215,-1.639844298362732,
test,0,10,20,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.0216343402862549,-5.021634101867676,-3.9273791313171387,-1.1773791313171387,-3.8032591342926025,-1.1782591342926025,
test,1,10,20,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1773791313171387,-3.9273791313171387,-5.021634101867676,-1.0216343402862549,-4.926423072814941,-0.9264230728149414,
test,0,10,20,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.930135726928711,-14.180135726928711,-15.613672256469727,-14.738672256469727,-15.474821090698242,-14.537321090698242,
test,1,10,20,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.738672256469727,-15.613672256469727,-14.180135726928711,-12.930135726928711,-14.066527366638184,-12.879027366638184,
test,0,10,20,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.649813652038574,-6.149813652038574,-2.729640007019043,-2.229640007019043,-2.7142138481140137,-2.2142138481140137,
test,1,10,20,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.229640007019043,-2.729640007019043,-6.149813652038574,-2.649813652038574,-6.172776699066162,-2.672776699066162,
test,0,10,20,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.37184715270996,-17.18434715270996,-19.945926666259766,-15.133426666259766,-19.162126541137695,-14.474626541137695,
test,1,10,20,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-15.133426666259766,-19.945926666259766,-17.18434715270996,-16.37184715270996,-16.9256591796875,-16.3006591796875,
