split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,36,The bright rabbits outside the pot behind the pan,The bright rabbit outside the pots behind the pans,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The quiet kittens behind the sign past the nest,The quiet kitten behind the signs past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The nervous dogs past the car beneath the box,The nervous dog past the cars beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid kittens beneath the chain around the belt,The timid kitten beneath the chains around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small horses around the tower outside the cabin,The small horse around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small rat around the walls outside the tables,The small rats around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small rats around the wall outside the table,The small rat around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm monitors past the crate beneath the barrel,The calm monitor past the crates beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid horses behind the rush past the vine,The timid horse behind the rushes past the vines,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small cows behind the pan past the car,The small cow behind the pans past the cars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
