split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.278459548950195,-13.528459548950195,-15.955276489257812,-15.892776489257812,-15.95545482635498,-15.83045482635498,
test,0,13,20,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.662224292755127,-9.037223815917969,-7.141214370727539,-4.891214370727539,-7.076157569885254,-4.826157569885254,
test,1,13,20,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.891214370727539,-7.141214370727539,-9.037223815917969,-6.662224292755127,-9.041914939880371,-6.541914463043213,
test,0,13,20,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.71303129196167,-7.21303129196167,-5.377371788024902,-3.5023717880249023,-5.294741630554199,-3.4197418689727783,
test,1,13,20,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.5023717880249023,-5.377371788024902,-7.21303129196167,-5.71303129196167,-7.211544990539551,-5.711544990539551,
test,0,13,20,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.93026065826416,-8.43026065826416,-7.437978267669678,-6.437978267669678,-7.438180923461914,-6.438180923461914,
test,1,13,20,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-6.437978267669678,-7.437978267669678,-8.43026065826416,-5.93026065826416,-8.433188438415527,-5.933188438415527,
test,0,13,20,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-6.043128967285156,-8.418128967285156,-6.938111782073975,-3.9381117820739746,-6.97657585144043,-3.9765758514404297,
test,1,13,20,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.9381117820739746,-6.938111782073975,-8.418128967285156,-6.043128967285156,-8.540504455566406,-6.165503978729248,
test,0,13,20,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.4190354347229,-9.169035911560059,-7.75026273727417,-4.87526273727417,-7.63224458694458,-4.75724458694458,
test,1,13,20,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-4.87526273727417,-7.75026273727417,-9.169035911560059,-6.4190354347229,-9.292632102966309,-6.417632579803467,
test,0,13,20,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-8.75652027130127,-10.88152027130127,-10.385343551635742,-7.635343551635742,-10.262022972106934,-7.512023448944092,
test,1,13,20,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.635343551635742,-10.385343551635742,-10.88152027130127,-8.75652027130127,-10.88223648071289,-8.63223648071289,
test,0,13,20,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.270411491394043,-10.145411491394043,-8.907817840576172,-7.907817363739014,-8.789194107055664,-7.789194107055664,
test,1,13,20,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.907817363739014,-8.907817840576172,-10.145411491394043,-8.270411491394043,-10.144393920898438,-8.394393920898438,
test,0,13,20,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.136541366577148,-16.94904136657715,-12.840700149536133,-12.778200149536133,-12.8574857711792,-12.8574857711792,
test,1,13,20,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.778200149536133,-12.840700149536133,-16.94904136657715,-15.136541366577148,-17.01081657409668,-15.19831657409668,
test,0,13,20,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-8.135150909423828,-12.010150909423828,-7.23671293258667,-5.36171293258667,-7.242448806762695,-5.492448806762695,
test,1,13,20,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.36171293258667,-7.23671293258667,-12.010150909423828,-8.135150909423828,-12.133936882019043,-8.383936882019043,
test,0,13,20,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.455169677734375,-8.705169677734375,-5.459007263183594,-5.709007263183594,-5.470611095428467,-5.720611095428467,
test,1,13,20,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.709007263183594,-5.459007263183594,-8.705169677734375,-6.455169677734375,-8.70521354675293,-6.455214023590088,
test,0,13,20,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-7.279294490814209,-10.154294967651367,-7.667830467224121,-7.042830467224121,-7.544216156005859,-7.044216156005859,
test,1,13,20,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-7.042830467224121,-7.667830467224121,-10.154294967651367,-7.279294490814209,-10.216803550720215,-7.279303550720215,
test,0,13,20,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-8.630437850952148,-10.505437850952148,-8.01733684539795,-8.14233684539795,-8.018318176269531,-8.143318176269531,
test,1,13,20,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-8.14233684539795,-8.01733684539795,-10.505437850952148,-8.630437850952148,-10.505572319030762,-8.630572319030762,
test,0,13,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-8.507360458374023,-9.132360458374023,-9.510215759277344,-7.760215759277344,-9.509283065795898,-7.884283065795898,
test,1,13,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.760215759277344,-9.510215759277344,-9.132360458374023,-8.507360458374023,-9.132245063781738,-8.507245063781738,
test,0,13,20,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-7.0173845291137695,-9.64238452911377,-7.488926887512207,-4.738926887512207,-7.384109020233154,-4.634109020233154,
test,1,13,20,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.738926887512207,-7.488926887512207,-9.64238452911377,-7.0173845291137695,-9.642279624938965,-6.892279624938965,
test,0,13,20,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-7.260377883911133,-9.885377883911133,-7.784096717834473,-5.909096717834473,-7.785418510437012,-5.910418510437012,
test,1,13,20,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.909096717834473,-7.784096717834473,-9.885377883911133,-7.260377883911133,-10.134420394897461,-7.384420394897461,
test,0,13,20,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.4070987701416,-17.3445987701416,-15.827934265136719,-14.515434265136719,-15.667821884155273,-14.605321884155273,
test,1,13,20,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.515434265136719,-15.827934265136719,-17.3445987701416,-17.4070987701416,-17.282014846801758,-17.407014846801758,
test,0,13,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-16.385635375976562,-18.229385375976562,-18.245689392089844,-17.620689392089844,-18.16706085205078,-17.57331085205078,
test,1,13,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.620689392089844,-18.245689392089844,-18.229385375976562,-16.385635375976562,-18.394054412841797,-16.487804412841797,
test,0,13,20,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.570343017578125,-18.914093017578125,-18.168506622314453,-15.824756622314453,-18.028667449951172,-15.903667449951172,
test,1,13,20,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.824756622314453,-18.168506622314453,-18.914093017578125,-18.570343017578125,-18.88118553161621,-18.63118553161621,
test,0,13,20,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.671831130981445,-6.296831130981445,-4.688408374786377,-3.813408374786377,-4.700653553009033,-3.825653553009033,
test,1,13,20,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.813408374786377,-4.688408374786377,-6.296831130981445,-4.671831130981445,-6.412605285644531,-4.662605285644531,
test,0,13,20,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-7.142902851104736,-8.892902374267578,-7.045770645141602,-6.420770645141602,-7.170256614685059,-6.420256614685059,
test,1,13,20,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.420770645141602,-7.045770645141602,-8.892902374267578,-7.142902851104736,-8.89311695098877,-7.1431169509887695,
test,0,13,20,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-7.027977466583252,-8.277976989746094,-7.784150123596191,-6.159150123596191,-7.787783145904541,-6.037783145904541,
test,1,13,20,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.159150123596191,-7.784150123596191,-8.277976989746094,-7.027977466583252,-8.398592948913574,-7.148593425750732,
test,0,13,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.7623515129089355,-7.8873515129089355,-6.639378070831299,-7.639378070831299,-6.516069412231445,-7.641069412231445,
test,1,13,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-7.639378070831299,-6.639378070831299,-7.8873515129089355,-6.7623515129089355,-8.010787010192871,-7.010787487030029,
