split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,5,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.315865516662598,-16.628366470336914,-14.495372772216797,-13.682872772216797,-14.494988441467285,-13.682488441467285,
train,1,13,5,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.682872772216797,-14.495372772216797,-16.628366470336914,-14.315865516662598,-16.68853187561035,-14.376031875610352,
train,0,13,5,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-4.979293346405029,-8.979293823242188,-7.284819602966309,-3.9098193645477295,-7.157115459442139,-3.9071156978607178,
train,1,13,5,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.9098193645477295,-7.284819602966309,-8.979293823242188,-4.979293346405029,-9.092820167541504,-5.092820644378662,
train,0,13,5,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.085597515106201,-8.085597038269043,-6.1979451179504395,-3.8229448795318604,-5.908186912536621,-3.533186912536621,
train,1,13,5,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.8229448795318604,-6.1979451179504395,-8.085597038269043,-4.085597515106201,-7.960006237030029,-4.085006237030029,
train,0,13,5,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.153811931610107,-9.15381145477295,-8.350489616394043,-3.725489854812622,-8.298151969909668,-3.7981514930725098,
train,1,13,5,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.725489854812622,-8.350489616394043,-9.15381145477295,-6.153811931610107,-9.03010082244873,-6.030100345611572,
train,0,13,5,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.8247034549713135,-6.824703216552734,-6.9564971923828125,-4.3314971923828125,-7.037778377532959,-4.412778377532959,
train,1,13,5,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.3314971923828125,-6.9564971923828125,-6.824703216552734,-3.8247034549713135,-6.72160530090332,-3.721605062484741,
train,0,13,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.686335563659668,-9.811335563659668,-7.696768760681152,-6.696768760681152,-7.4628400802612305,-6.5878400802612305,
train,1,13,5,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.696768760681152,-7.696768760681152,-9.811335563659668,-6.686335563659668,-9.810250282287598,-6.935250282287598,
train,0,13,5,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.88279914855957,-16.07029914855957,-14.55334186553955,-12.92834186553955,-14.485004425048828,-12.922504425048828,
train,1,13,5,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.92834186553955,-14.55334186553955,-16.07029914855957,-15.88279914855957,-16.138877868652344,-15.951377868652344,
train,0,13,5,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.523677825927734,-8.898677825927734,-8.45730972290039,-4.457309246063232,-8.462706565856934,-4.462706565856934,
train,1,13,5,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.457309246063232,-8.45730972290039,-8.898677825927734,-4.523677825927734,-8.898225784301758,-4.5232253074646,
train,0,13,5,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.132288932800293,-13.132288932800293,-12.01252269744873,-11.51252269744873,-12.012113571166992,-11.512113571166992,
train,1,13,5,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.51252269744873,-12.01252269744873,-13.132288932800293,-10.132288932800293,-13.070718765258789,-10.133218765258789,
train,0,13,5,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.507633209228516,-11.632633209228516,-10.276251792907715,-7.526252269744873,-10.399490356445312,-7.524490833282471,
train,1,13,5,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.526252269744873,-10.276251792907715,-11.632633209228516,-8.507633209228516,-11.694795608520508,-8.632295608520508,
train,0,13,5,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.95871353149414,-18.17746353149414,-16.778043746948242,-15.528043746948242,-16.72221565246582,-15.472214698791504,
train,1,13,5,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.528043746948242,-16.778043746948242,-18.17746353149414,-16.95871353149414,-18.14811134338379,-16.96061134338379,
train,0,13,5,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.761129379272461,-14.386129379272461,-14.157722473144531,-12.345222473144531,-13.991020202636719,-12.241020202636719,
train,1,13,5,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-12.345222473144531,-14.157722473144531,-14.386129379272461,-11.761129379272461,-14.17635726928711,-11.67635726928711,
train,0,13,5,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.19823169708252,-15.51073169708252,-14.39688777923584,-13.45938777923584,-14.442341804504395,-13.442341804504395,
train,1,13,5,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.45938777923584,-14.39688777923584,-15.51073169708252,-14.19823169708252,-15.683635711669922,-14.371135711669922,
train,0,13,5,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.924293518066406,-18.549293518066406,-17.7639102935791,-16.7951602935791,-17.644922256469727,-16.676172256469727,
train,1,13,5,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.7951602935791,-17.7639102935791,-18.549293518066406,-17.924293518066406,-18.61162567138672,-17.98662567138672,
train,0,13,5,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.30357551574707,-7.42857551574707,-7.333191871643066,-5.333191871643066,-7.222049236297607,-5.222049236297607,
train,1,13,5,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.333191871643066,-7.333191871643066,-7.42857551574707,-4.30357551574707,-7.205163478851318,-4.205163478851318,
train,0,13,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.011758327484131,-7.886758327484131,-8.140800476074219,-3.1407999992370605,-8.056465148925781,-3.056464672088623,
train,1,13,5,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.1407999992370605,-8.140800476074219,-7.886758327484131,-5.011758327484131,-7.898782730102539,-4.898782730102539,
train,0,13,5,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.056018352508545,-7.931018352508545,-8.53547191619873,-7.3479719161987305,-8.538607597351074,-7.351108074188232,
train,1,13,5,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-7.3479719161987305,-8.53547191619873,-7.931018352508545,-6.056018352508545,-7.812234878540039,-5.937234878540039,
train,0,13,5,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630636692047119,-12.255636215209961,-11.129119873046875,-8.379119873046875,-11.006556510925293,-8.256556510925293,
train,1,13,5,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.379119873046875,-11.129119873046875,-12.255636215209961,-7.630636692047119,-12.068538665771484,-7.631038665771484,
train,0,13,5,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.400018692016602,-10.400018692016602,-10.407721519470215,-8.407721519470215,-10.47021484375,-8.40771484375,
train,1,13,5,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.407721519470215,-10.407721519470215,-10.400018692016602,-8.400018692016602,-10.400604248046875,-8.400604248046875,
train,0,13,5,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.140483856201172,-7.515483856201172,-8.350706100463867,-7.225706100463867,-8.343963623046875,-7.218963146209717,
train,1,13,5,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.225706100463867,-8.350706100463867,-7.515483856201172,-5.140483856201172,-7.513735294342041,-5.138735294342041,
train,0,13,5,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.982354164123535,-15.232354164123535,-15.55574893951416,-13.05574893951416,-15.496798515319824,-12.934298515319824,
train,1,13,5,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.05574893951416,-15.55574893951416,-15.232354164123535,-13.982354164123535,-15.172916412353516,-13.922916412353516,
