split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.7595796585083,-7.759580135345459,-9.395724296569824,-7.770724296569824,-9.257555961608887,-7.757555961608887,-9.271515846252441,-7.7715163230896,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-15.892776489257812,-15.955276489257812,-14.669303894042969,-15.856803894042969,-15.898890495300293,-15.398890495300293,-14.73968505859375,-15.36468505859375,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.278459548950195,-13.528459548950195,-12.024224281311035,-14.149224281311035,-11.710325241088867,-13.460325241088867,-12.446516036987305,-14.009016036987305,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-18.38276481628418,-18.44526481628418,-17.88442039489746,-18.32192039489746,-18.26105308532715,-18.01105308532715,-17.885379791259766,-18.010379791259766,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.56452465057373,-14.81452465057373,-14.862933158874512,-15.987933158874512,-13.73169994354248,-14.91919994354248,-15.005620956420898,-15.943120956420898,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.842045307159424,-5.467045307159424,-5.447713375091553,-7.572713375091553,-4.082027912139893,-5.082027912139893,-5.576780319213867,-6.951780319213867,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.9104909896850586,-3.6604909896850586,-5.797134876251221,-5.047134876251221,-4.252761363983154,-3.6277616024017334,-5.663045883178711,-5.413045883178711,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.71303129196167,-7.21303129196167,-4.815920352935791,-8.19092082977295,-6.2139692306518555,-6.7139692306518555,-5.405426502227783,-7.280426502227783,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.5023717880249023,-5.377371788024902,-4.426887512207031,-7.801887512207031,-4.3921284675598145,-5.5171284675598145,-5.416614532470703,-7.666614532470703,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-7.159369945526123,-8.659369468688965,-6.071170330047607,-9.07116985321045,-7.538662433624268,-7.913662433624268,-6.455120086669922,-8.205120086669922,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.614632606506348,-6.739632606506348,-6.3394389152526855,-7.9644389152526855,-5.509922981262207,-7.009922981262207,-6.813509464263916,-8.188509941101074,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.45052719116211,-17.95052719116211,-15.729948997497559,-17.729948043823242,-17.57821273803711,-17.51571273803711,-15.921548843383789,-17.04654884338379,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.48967933654785,-17.30217933654785,-15.249666213989258,-17.437166213989258,-16.54636573791504,-17.23386573791504,-15.365457534790039,-17.24045753479004,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-4.777648448944092,-6.527648448944092,-5.949996471405029,-9.512495994567871,-5.132324695587158,-6.132324695587158,-6.321493625640869,-8.446493148803711,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.8786144256591797,-6.00361442565918,-5.058665752410889,-7.308665752410889,-4.277345657348633,-5.652345657348633,-5.395936489105225,-7.020936489105225,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.68388557434082,-10.30888557434082,-5.439423084259033,-10.001922607421875,-6.186252117156982,-7.436252117156982,-5.814567565917969,-8.314567565917969,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.206544399261475,-8.331544876098633,-4.382560729980469,-8.507560729980469,-4.682857513427734,-7.932857513427734,-5.071735858917236,-8.071735382080078,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.534277439117432,-7.409277439117432,-5.560736656188965,-8.810736656188965,-5.686995029449463,-6.936995029449463,-5.599618911743164,-7.599618911743164,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-6.396670818328857,-6.396670818328857,-6.17003870010376,-7.42003870010376,-6.972926616668701,-6.222926616668701,-6.334989547729492,-6.959989547729492,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-8.381280899047852,-10.131280899047852,-6.770733833312988,-9.770733833312988,-8.757146835327148,-9.257146835327148,-7.024638652801514,-8.524638175964355,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.51068115234375,-8.26068115234375,-5.431591987609863,-7.806591987609863,-8.011740684509277,-8.136740684509277,-6.046287536621094,-7.546287536621094,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.586063385009766,-17.461063385009766,-14.854660987854004,-17.667160034179688,-16.83932113647461,-17.08932113647461,-14.931075096130371,-16.931074142456055,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-14.698783874511719,-17.01128387451172,-15.367242813110352,-17.55474281311035,-15.27409839630127,-16.774099349975586,-15.76024341583252,-17.135242462158203,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.522287368774414,-9.147287368774414,-6.02305793762207,-11.52305793762207,-6.646437644958496,-8.646437644958496,-6.27352237701416,-10.14852237701416,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.908006191253662,-6.408006191253662,-4.359699726104736,-8.359699249267578,-6.11359977722168,-6.11359977722168,-4.969379901885986,-7.469379901885986,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.253483772277832,-11.128483772277832,-8.62942886352539,-11.56692886352539,-9.504383087158203,-10.254383087158203,-8.880413055419922,-10.130413055419922,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.13080883026123,-9.50580883026123,-6.7586236000061035,-11.071124076843262,-9.75684928894043,-9.00684928894043,-7.631351470947266,-10.506351470947266,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.655304431915283,-9.030304908752441,-7.767323017120361,-9.767322540283203,-7.665635585784912,-8.29063606262207,-7.769941806793213,-9.019941329956055,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.4134368896484375,-7.6634368896484375,-7.275369167327881,-8.275368690490723,-7.302391052246094,-7.177391052246094,-7.280309677124023,-7.780309677124023,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.1108222007751465,-7.3608222007751465,-5.831101894378662,-8.45610237121582,-6.831351280212402,-6.831351280212402,-6.323654651641846,-7.198654651641846,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-3.9670214653015137,-7.092021465301514,-4.489624977111816,-8.614624977111816,-4.633542537689209,-6.508542537689209,-5.2500481605529785,-8.250048637390137,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.768630981445312,-18.456130981445312,-16.388042449951172,-17.825542449951172,-18.018310546875,-17.768310546875,-16.574172973632812,-17.199172973632812,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.60218334197998,-17.883434295654297,-14.777436256408691,-17.964937210083008,-15.662633895874023,-17.537633895874023,-14.956846237182617,-17.831846237182617,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-14.344710350036621,-14.282210350036621,-14.144083976745605,-15.831583976745605,-14.54504108428955,-13.98254108428955,-14.272724151611328,-15.335224151611328,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.71417236328125,-12.96417236328125,-12.959465026855469,-14.834465026855469,-11.92387580871582,-12.92387580871582,-13.275436401367188,-14.962936401367188,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.4070987701416,-17.3445987701416,-18.82452392578125,-18.94952392578125,-16.990346908569336,-16.927846908569336,-18.51908302307129,-18.55033302307129,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.515434265136719,-15.827934265136719,-16.506567001342773,-17.444067001342773,-14.6744384765625,-15.8619384765625,-16.664257049560547,-17.476757049560547,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.68051290512085,-8.930512428283691,-5.20131254196167,-10.201312065124512,-6.4242119789123535,-7.7992119789123535,-5.575127601623535,-8.450127601623535,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.699153184890747,-7.824152946472168,-3.5521411895751953,-7.927141189575195,-4.78103494644165,-7.53103494644165,-4.313941955566406,-7.438941955566406,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.631787300109863,-9.756787300109863,-6.395185470581055,-9.645185470581055,-8.255772590637207,-9.380772590637207,-6.768590450286865,-8.893589973449707,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.64326286315918,-7.893263339996338,-7.521270751953125,-9.021270751953125,-9.141382217407227,-8.141382217407227,-7.646909713745117,-8.771909713745117,128
