split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.988283634185791,-5.363283634185791,-8.523839950561523,-6.648839950561523,-7.898355960845947,-6.898355960845947,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.792210578918457,-9.292210578918457,-6.373749256134033,-7.373749256134033,-6.057456970214844,-10.494956970214844,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-7.373749256134033,-6.373749256134033,-9.292210578918457,-6.792210578918457,-7.825475692749023,-6.575475692749023,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-19.34895896911621,-20.09895896911621,-18.943952560424805,-17.381452560424805,-18.585128784179688,-18.116378784179688,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.381452560424805,-18.943952560424805,-20.09895896911621,-19.34895896911621,-19.1633358001709,-19.7883358001709,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.88097095489502,-12.13097095489502,-8.952214241027832,-6.20221471786499,-7.147350788116455,-11.522350311279297,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-6.20221471786499,-8.952214241027832,-12.13097095489502,-8.88097095489502,-9.634164810180664,-9.259164810180664,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.652199745178223,-14.402199745178223,-13.500410079956055,-12.937910079956055,-13.152908325195312,-13.465408325195312,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.937910079956055,-13.500410079956055,-14.402199745178223,-13.652199745178223,-13.844841957092285,-13.657341957092285,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.070375442504883,-16.070375442504883,-15.562585830688477,-13.875085830688477,-14.502646446228027,-14.940146446228027,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.875085830688477,-15.562585830688477,-16.070375442504883,-14.070375442504883,-14.821094512939453,-15.133594512939453,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.767683982849121,-9.017683982849121,-7.379512310028076,-5.379512310028076,-5.800931930541992,-8.800931930541992,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-5.379512310028076,-7.379512310028076,-9.017683982849121,-7.767683982849121,-7.906711101531982,-8.406710624694824,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.136541366577148,-16.94904136657715,-12.840700149536133,-12.778200149536133,-12.444380760192871,-15.256880760192871,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.778200149536133,-12.840700149536133,-16.94904136657715,-15.136541366577148,-15.456387519836426,-14.831387519836426,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-5.564421653747559,-7.189421653747559,-6.459062099456787,-4.709062099456787,-4.8937578201293945,-6.6437578201293945,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.709062099456787,-6.459062099456787,-7.189421653747559,-5.564421653747559,-5.979593276977539,-6.104593276977539,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.79039764404297,-20.00914764404297,-19.81350326538086,-17.46975326538086,-18.216524124145508,-19.997774124145508,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.46975326538086,-19.81350326538086,-20.00914764404297,-19.79039764404297,-19.229703903198242,-19.823453903198242,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.900915145874023,-17.463415145874023,-14.156119346618652,-13.593619346618652,-12.787150382995605,-15.974650382995605,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.593619346618652,-14.156119346618652,-17.463415145874023,-14.900915145874023,-16.294553756713867,-15.232054710388184,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-7.266584873199463,-9.516584396362305,-6.469753265380859,-6.094753265380859,-5.550434112548828,-9.675434112548828,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-6.094753265380859,-6.469753265380859,-9.516584396362305,-7.266584873199463,-8.39548110961914,-7.770480632781982,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.00511360168457,-13.13011360168457,-14.248303413391113,-11.373303413391113,-12.856698989868164,-12.606698989868164,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.373303413391113,-14.248303413391113,-13.13011360168457,-13.00511360168457,-12.260903358459473,-13.448403358459473,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.275313854217529,-7.275313854217529,-7.511790752410889,-7.136790752410889,-6.761501312255859,-8.88650131225586,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-7.136790752410889,-7.511790752410889,-7.275313854217529,-6.275313854217529,-6.6487202644348145,-6.7737202644348145,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.884892463684082,-9.884892463684082,-7.534603118896484,-7.284603118896484,-6.525815486907959,-10.150815963745117,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-7.284603118896484,-7.534603118896484,-9.884892463684082,-7.884892463684082,-8.511137008666992,-8.261137008666992,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.070260047912598,-5.445260047912598,-4.560542583465576,-4.060542583465576,-3.3692822456359863,-5.744282245635986,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-4.060542583465576,-4.560542583465576,-5.445260047912598,-4.070260047912598,-4.622334003448486,-4.622334003448486,128
test,0,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.914261341094971,-7.914261341094971,-6.214203357696533,-5.589203357696533,-5.673534870147705,-8.298534393310547,128
test,1,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.589203357696533,-6.214203357696533,-7.914261341094971,-5.914261341094971,-6.672152042388916,-6.172152042388916,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.22701358795166,-6.85201358795166,-5.818076133728027,-5.693076133728027,-5.004881858825684,-8.004881858825684,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.693076133728027,-5.818076133728027,-6.85201358795166,-5.22701358795166,-6.000003337860107,-5.500003337860107,128
test,0,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-16.33355712890625,-18.17730712890625,-15.21003246307373,-15.27253246307373,-14.756991386413574,-15.819491386413574,128
test,1,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.27253246307373,-15.21003246307373,-18.17730712890625,-16.33355712890625,-17.643760681152344,-16.643760681152344,128
test,0,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.6568169593811035,-8.531816482543945,-7.685283184051514,-6.810283184051514,-7.033041954040527,-9.033041954040527,128
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.810283184051514,-7.685283184051514,-8.531816482543945,-6.6568169593811035,-7.162036895751953,-7.037036895751953,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-7.88503885269165,-9.635039329528809,-8.263139724731445,-8.513139724731445,-7.510097026824951,-11.26009750366211,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.513139724731445,-8.263139724731445,-9.635039329528809,-7.88503885269165,-8.760234832763672,-8.135234832763672,128
test,0,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.961542129516602,-15.711542129516602,-14.362597465515137,-13.175097465515137,-13.414055824279785,-14.914055824279785,128
test,1,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.175097465515137,-14.362597465515137,-15.711542129516602,-14.961542129516602,-14.842964172363281,-15.092964172363281,128
test,0,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-15.094293594360352,-15.469293594360352,-14.017864227294922,-11.267864227294922,-12.017390251159668,-13.142390251159668,128
test,1,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-11.267864227294922,-14.017864227294922,-15.469293594360352,-15.094293594360352,-14.728500366210938,-15.353500366210938,128
