split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,15,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.79039764404297,-20.00914764404297,-19.81350326538086,-17.46975326538086,-19.722965240478516,-17.410465240478516,
test,1,13,15,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.46975326538086,-19.81350326538086,-20.00914764404297,-19.79039764404297,-20.008272171020508,-19.820772171020508,
test,0,13,15,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.767683982849121,-9.017683982849121,-7.379512310028076,-5.379512310028076,-7.498931884765625,-5.498931884765625,
test,1,13,15,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-5.379512310028076,-7.379512310028076,-9.017683982849121,-7.767683982849121,-9.019224166870117,-7.769223690032959,
test,0,13,15,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.005297660827637,-11.255297660827637,-7.678624153137207,-4.803624153137207,-7.682494640350342,-4.807494640350342,
test,1,13,15,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-4.803624153137207,-7.678624153137207,-11.255297660827637,-8.005297660827637,-11.130951881408691,-7.880951404571533,
test,0,13,15,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.22701358795166,-6.85201358795166,-5.818076133728027,-5.693076133728027,-5.713265895843506,-5.588265895843506,
test,1,13,15,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.693076133728027,-5.818076133728027,-6.85201358795166,-5.22701358795166,-6.856762409210205,-5.231762409210205,
test,0,13,15,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.182432174682617,-8.932432174682617,-6.451075553894043,-5.826075553894043,-6.436163902282715,-5.686163902282715,
test,1,13,15,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.826075553894043,-6.451075553894043,-8.932432174682617,-6.182432174682617,-8.936284065246582,-6.186284065246582,
test,0,13,15,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.648839950561523,-8.523839950561523,-5.363283634185791,-5.988283634185791,-5.471858501434326,-6.096858501434326,
test,1,13,15,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.988283634185791,-5.363283634185791,-8.523839950561523,-6.648839950561523,-8.525370597839355,-6.650370121002197,
test,0,13,15,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.914798736572266,-20.727298736572266,-20.402830123901367,-18.152830123901367,-20.18406105041504,-18.09031105041504,
test,1,13,15,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.152830123901367,-20.402830123901367,-20.727298736572266,-19.914798736572266,-20.82022476196289,-20.10147476196289,
test,0,13,15,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.508739471435547,-8.383739471435547,-7.642138481140137,-6.517138481140137,-7.765963554382324,-6.515963554382324,
test,1,13,15,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.517138481140137,-7.642138481140137,-8.383739471435547,-7.508739471435547,-8.383153915405273,-7.633154392242432,
test,0,13,15,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.04229736328125,-6.91729736328125,-7.435122013092041,-5.310122013092041,-7.675617218017578,-5.550617218017578,
test,1,13,15,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.310122013092041,-7.435122013092041,-6.91729736328125,-6.04229736328125,-6.791719436645508,-6.041719436645508,
test,0,13,15,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.253887176513672,-20.003887176513672,-16.96892547607422,-15.343924522399902,-17.08860206604004,-15.526102066040039,
test,1,13,15,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.343924522399902,-16.96892547607422,-20.003887176513672,-16.253887176513672,-19.879465103149414,-16.129465103149414,
test,0,13,15,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.513996124267578,-9.763996124267578,-7.6527299880981445,-7.6527299880981445,-7.77723503112793,-7.65223503112793,
test,1,13,15,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.6527299880981445,-7.6527299880981445,-9.763996124267578,-7.513996124267578,-9.64021110534668,-7.51521110534668,
test,0,13,15,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.399717807769775,-10.149717330932617,-8.552392959594727,-5.052392959594727,-8.914325714111328,-5.289326190948486,
test,1,13,15,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.052392959594727,-8.552392959594727,-10.149717330932617,-6.399717807769775,-10.148239135742188,-6.3982391357421875,
test,0,13,15,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.41360092163086,-20.60110092163086,-20.144758224487305,-17.988508224487305,-19.94961929321289,-18.01211929321289,
test,1,13,15,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.988508224487305,-20.144758224487305,-20.60110092163086,-20.41360092163086,-20.695037841796875,-20.476287841796875,
test,0,13,15,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.515472412109375,-17.077972412109375,-13.54720687866211,-12.60970687866211,-13.472920417785645,-12.660420417785645,
test,1,13,15,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.60970687866211,-13.54720687866211,-17.077972412109375,-16.515472412109375,-17.14024543762207,-16.57774543762207,
test,0,13,15,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-9.00556468963623,-11.81806468963623,-6.908608436584473,-6.408608436584473,-7.009171962738037,-6.384171962738037,
test,1,13,15,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-6.408608436584473,-6.908608436584473,-11.81806468963623,-9.00556468963623,-11.631607055664062,-8.881607055664062,
test,0,13,15,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.667179107666016,-5.792179107666016,-5.686964511871338,-3.436964273452759,-5.888583660125732,-3.6385834217071533,
test,1,13,15,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.436964273452759,-5.686964511871338,-5.792179107666016,-4.667179107666016,-5.895819664001465,-4.770819664001465,
test,0,13,15,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.881961822509766,-16.444461822509766,-16.575775146484375,-15.388275146484375,-16.822439193725586,-15.697440147399902,
test,1,13,15,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.388275146484375,-16.575775146484375,-16.444461822509766,-16.881961822509766,-16.196083068847656,-16.633583068847656,
test,0,13,15,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-16.33355712890625,-18.17730712890625,-15.21003246307373,-15.27253246307373,-15.14310359954834,-15.33060359954834,
test,1,13,15,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.27253246307373,-15.21003246307373,-18.17730712890625,-16.33355712890625,-17.960575103759766,-16.210575103759766,
test,0,13,15,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-11.792905807495117,-12.042905807495117,-13.002387046813965,-11.564887046813965,-13.074780464172363,-11.637280464172363,
test,1,13,15,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-11.564887046813965,-13.002387046813965,-12.042905807495117,-11.792905807495117,-12.000030517578125,-11.750030517578125,
test,0,13,15,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.557544708251953,-13.432544708251953,-12.72187328338623,-11.97187328338623,-12.655618667602539,-12.030618667602539,
test,1,13,15,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-11.97187328338623,-12.72187328338623,-13.432544708251953,-12.557544708251953,-13.262028694152832,-12.512028694152832,
test,0,13,15,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.914261341094971,-7.914261341094971,-6.214203357696533,-5.589203357696533,-6.333731651306152,-5.583731651306152,
test,1,13,15,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.589203357696533,-6.214203357696533,-7.914261341094971,-5.914261341094971,-7.793694496154785,-5.793694496154785,
test,0,13,15,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-8.383687019348145,-10.258687019348145,-7.32759952545166,-5.95259952545166,-7.445129871368408,-6.070129871368408,
test,1,13,15,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-5.95259952545166,-7.32759952545166,-10.258687019348145,-8.383687019348145,-10.25905704498291,-8.38405704498291,
test,0,13,15,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.990487575531006,-7.990487575531006,-5.001461029052734,-5.376461029052734,-5.091116905212402,-5.341116905212402,
test,1,13,15,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-5.376461029052734,-5.001461029052734,-7.990487575531006,-4.990487575531006,-7.98730993270874,-4.98730993270874,
