split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.431438446044922,-17.650188446044922,-17.96430015563965,-17.52680015563965,-17.21410369873047,-18.08910369873047,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.336525917053223,-14.024025917053223,-13.337918281555176,-10.712918281555176,-12.640809059143066,-11.703309059143066,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.712918281555176,-13.337918281555176,-14.024025917053223,-13.336525917053223,-12.935032844543457,-13.872532844543457,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.90437889099121,-17.02937889099121,-15.938562393188477,-14.876062393188477,-16.327468872070312,-15.389968872070312,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.876062393188477,-15.938562393188477,-17.02937889099121,-16.90437889099121,-16.715303421020508,-16.902803421020508,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.452788829803467,-8.577788352966309,-7.53350830078125,-3.033508539199829,-4.967738628387451,-4.092738628387451,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.033508539199829,-7.53350830078125,-8.577788352966309,-5.452788829803467,-5.976674556732178,-5.851674556732178,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.631478786468506,-10.006478309631348,-8.761490821838379,-7.636490345001221,-7.762538909912109,-8.63753890991211,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.636490345001221,-8.761490821838379,-10.006478309631348,-7.631478786468506,-8.755938529968262,-8.380938529968262,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.49733829498291,-6.37233829498291,-7.575409412384033,-4.575409412384033,-6.198880195617676,-5.323880195617676,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.575409412384033,-7.575409412384033,-6.37233829498291,-4.49733829498291,-4.998408317565918,-5.123408317565918,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.927921295166016,-8.552921295166016,-6.830787181854248,-4.205787181854248,-6.012114524841309,-5.137114524841309,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.205787181854248,-6.830787181854248,-8.552921295166016,-5.927921295166016,-6.696715354919434,-6.321715354919434,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.11301326751709,-8.73801326751709,-7.100652694702148,-6.225652694702148,-6.8099517822265625,-7.8099517822265625,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.225652694702148,-7.100652694702148,-8.73801326751709,-6.11301326751709,-6.803712368011475,-6.053712368011475,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.901622772216797,-19.089122772216797,-20.754241943359375,-18.972991943359375,-20.25415802001953,-19.03540802001953,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.972991943359375,-20.754241943359375,-19.089122772216797,-17.901622772216797,-18.338258743286133,-18.775758743286133,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.018009185791016,-11.830509185791016,-10.14608383178711,-7.271084308624268,-8.889480590820312,-8.514480590820312,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.271084308624268,-10.14608383178711,-11.830509185791016,-8.018009185791016,-8.771590232849121,-9.021590232849121,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-12.32319450378418,-13.38569450378418,-15.65926456451416,-12.22176456451416,-14.375826835632324,-13.188326835632324,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.22176456451416,-15.65926456451416,-13.38569450378418,-12.32319450378418,-11.922910690307617,-12.547910690307617,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.308822631835938,-16.496322631835938,-15.639444351196289,-14.076944351196289,-14.732078552246094,-14.669578552246094,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-14.076944351196289,-15.639444351196289,-16.496322631835938,-14.308822631835938,-15.153059959411621,-15.028059959411621,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.652127265930176,-9.152127265930176,-9.027464866638184,-6.402464389801025,-8.07702350616455,-7.827023506164551,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.402464389801025,-9.027464866638184,-9.152127265930176,-7.652127265930176,-7.791467189788818,-8.04146671295166,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.458473205566406,-16.333473205566406,-13.348512649536133,-12.161012649536133,-13.535731315612793,-14.223231315612793,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.161012649536133,-13.348512649536133,-16.333473205566406,-15.458473205566406,-14.97287368774414,-15.41037368774414,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.67595911026001,-6.55095911026001,-7.098264217376709,-4.473264217376709,-6.092135906219482,-5.342135906219482,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.473264217376709,-7.098264217376709,-6.55095911026001,-4.67595911026001,-4.878378391265869,-5.878378391265869,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.61945152282715,-18.40070152282715,-21.75961685180664,-18.38461685180664,-20.449186325073242,-18.824186325073242,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.38461685180664,-21.75961685180664,-18.40070152282715,-17.61945152282715,-17.30101776123047,-18.45726776123047,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.193192481994629,-16.318191528320312,-14.201082229614258,-13.451082229614258,-13.42790699005127,-13.99040699005127,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.451082229614258,-14.201082229614258,-16.318191528320312,-14.193192481994629,-15.71174430847168,-14.39924430847168,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.646801471710205,-9.771801948547363,-8.163453102111816,-5.663453102111816,-6.78080415725708,-7.03080415725708,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.663453102111816,-8.163453102111816,-9.771801948547363,-6.646801471710205,-7.645369052886963,-7.645369052886963,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.786162376403809,-13.661162376403809,-15.917536735534668,-11.480036735534668,-14.607902526855469,-11.670402526855469,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.480036735534668,-15.917536735534668,-13.661162376403809,-12.786162376403809,-12.269033432006836,-13.894033432006836,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.5502705574035645,-6.9252705574035645,-8.08102798461914,-3.7060279846191406,-6.670204162597656,-4.920204162597656,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-3.7060279846191406,-8.08102798461914,-6.9252705574035645,-5.5502705574035645,-5.680159568786621,-6.305159568786621,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.402113914489746,-8.902113914489746,-8.286001205444336,-5.911001205444336,-6.907384872436523,-7.407384872436523,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-5.911001205444336,-8.286001205444336,-8.902113914489746,-6.402113914489746,-7.1508917808532715,-7.1508917808532715,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.3240509033203125,-6.0740509033203125,-6.547625541687012,-3.547625780105591,-5.04072904586792,-4.41572904586792,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.547625780105591,-6.547625541687012,-6.0740509033203125,-4.3240509033203125,-4.5324578285217285,-5.1574578285217285,128
test,0,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.7119951248168945,-7.8369951248168945,-7.42936897277832,-6.05436897277832,-6.914096355438232,-7.414096355438232,128
test,1,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-6.05436897277832,-7.42936897277832,-7.8369951248168945,-5.7119951248168945,-6.837889194488525,-6.212889194488525,128
