split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3731060028076172,-7.373106002807617,-3.4321885108947754,-1.1821885108947754,-3.5062732696533203,-1.1312732696533203,
train,1,10,15,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-1.1821885108947754,-3.4321885108947754,-7.373106002807617,-1.3731060028076172,-7.322062969207764,-1.4470628499984741,
train,0,10,15,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.39467191696167,-6.39467191696167,-3.118140697479248,-1.493140697479248,-3.0032496452331543,-1.5032497644424438,
train,1,10,15,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.493140697479248,-3.118140697479248,-6.39467191696167,-1.39467191696167,-6.333412170410156,-1.3334124088287354,
train,0,10,15,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.49185848236084,-14.17935848236084,-16.495254516601562,-13.995255470275879,-16.42434310913086,-13.98684310913086,
train,1,10,15,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.995255470275879,-16.495254516601562,-14.17935848236084,-13.49185848236084,-14.16674518585205,-13.47924518585205,
train,0,10,15,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7901713848114014,-5.5401716232299805,-4.021933555603027,-3.2719335556030273,-3.6600594520568848,-2.9100594520568848,
train,1,10,15,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.2719335556030273,-4.021933555603027,-5.5401716232299805,-1.7901713848114014,-5.579839706420898,-1.9548397064208984,
train,0,10,15,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.8728325366973877,-6.372832298278809,-3.4326815605163574,-2.6826815605163574,-2.0989339351654053,-2.3489339351654053,
train,1,10,15,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-2.6826815605163574,-3.4326815605163574,-6.372832298278809,-2.8728325366973877,-6.308187961578369,-3.058187961578369,
train,0,10,15,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.339461326599121,-4.464461326599121,-4.541683197021484,-1.0416831970214844,-4.505166530609131,-1.0051665306091309,
train,1,10,15,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-1.0416831970214844,-4.541683197021484,-4.464461326599121,-2.339461326599121,-4.364212512969971,-2.3642125129699707,
train,0,10,15,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.28985595703125,-16.03985595703125,-16.223058700561523,-12.348058700561523,-15.983991622924805,-12.296491622924805,
train,1,10,15,The quiet rats past the barrel beneath the statue,The quiet rat past the barrels beneath the statues,-12.348058700561523,-16.223058700561523,-16.03985595703125,-13.28985595703125,-15.965677261352539,-13.215677261352539,
train,0,10,15,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8092817068099976,-7.684281826019287,-4.553444862365723,-1.6784451007843018,-4.563678741455078,-1.6886789798736572,
train,1,10,15,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.6784451007843018,-4.553444862365723,-7.684281826019287,-1.8092817068099976,-7.674579620361328,-1.799579381942749,
train,0,10,15,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326770782470703,-19.326770782470703,-17.418903350830078,-15.856403350830078,-17.36965560913086,-15.80715560913086,
train,1,10,15,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.856403350830078,-17.418903350830078,-19.326770782470703,-17.326770782470703,-19.33036994934082,-17.33036994934082,
train,0,10,15,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.647924423217773,-17.647924423217773,-15.361371040344238,-14.423871040344238,-15.361371040344238,-14.423871040344238,
train,1,10,15,The nervous rats behind the rock past the chair,The nervous rat behind the rocks past the chairs,-14.423871040344238,-15.361371040344238,-17.647924423217773,-13.647924423217773,-17.647924423217773,-13.647924423217773,
train,0,10,15,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.336874961853027,-15.024374961853027,-12.846595764160156,-11.659095764160156,-12.99835205078125,-12.37335205078125,
train,1,10,15,The bright monitors beneath the log around the column,The bright monitor beneath the logs around the columns,-11.659095764160156,-12.846595764160156,-15.024374961853027,-13.336874961853027,-14.969074249267578,-13.406574249267578,
train,0,10,15,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.712531089782715,-15.962531089782715,-16.163394927978516,-14.413394927978516,-15.464932441711426,-14.964932441711426,
train,1,10,15,The calm rabbits beneath the box around the wall,The calm rabbit beneath the boxes around the walls,-14.413394927978516,-16.163394927978516,-15.962531089782715,-13.712531089782715,-15.89193344116211,-13.82943344116211,
train,0,10,15,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6846944093704224,-5.809694290161133,-2.287691116333008,-1.9126909971237183,-2.1944212913513184,-1.9444211721420288,
train,1,10,15,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9126909971237183,-2.287691116333008,-5.809694290161133,-1.6846944093704224,-5.760587692260742,-1.7605879306793213,
train,0,10,15,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.018190860748291,-5.393190860748291,-4.852397441864014,-4.102397441864014,-4.517350673675537,-4.017350673675537,
train,1,10,15,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.102397441864014,-4.852397441864014,-5.393190860748291,-2.018190860748291,-5.331453800201416,-2.081453800201416,
train,0,10,15,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.1483354568481445,-7.3983354568481445,-4.963978290557861,-2.4639782905578613,-4.949652194976807,-2.4496521949768066,
train,1,10,15,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-2.4639782905578613,-4.963978290557861,-7.3983354568481445,-2.1483354568481445,-7.393320083618164,-2.143320083618164,
train,0,10,15,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.182333469390869,-7.682333469390869,-3.790414810180664,-2.915414810180664,-3.810697078704834,-2.935697078704834,
train,1,10,15,The quiet cows past the car beneath the box,The quiet cow past the cars beneath the boxes,-2.915414810180664,-3.790414810180664,-7.682333469390869,-2.182333469390869,-7.68831729888916,-2.18831729888916,
train,0,10,15,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.45363187789917,-8.453632354736328,-6.00202751159668,-2.752027750015259,-4.5664777755737305,-2.3164775371551514,
train,1,10,15,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752027750015259,-6.00202751159668,-8.453632354736328,-3.45363187789917,-8.428304672241211,-3.553304672241211,
train,0,10,15,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484663009643555,-8.823466300964355,-6.086904048919678,-4.586904048919678,-5.873329162597656,-4.498329162597656,
train,1,10,15,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.586904048919678,-6.086904048919678,-8.823466300964355,-3.9484663009643555,-8.729567527770996,-3.8545680046081543,
train,0,10,15,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.3415846824646,-8.091585159301758,-5.482775688171387,-4.982775688171387,-0.09281355142593384,-6.967813491821289,
train,1,10,15,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.982775688171387,-5.482775688171387,-8.091585159301758,-4.3415846824646,-7.836867809295654,-4.461867809295654,
train,0,10,15,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.849583625793457,-12.037083625793457,-11.898388862609863,-11.648388862609863,-11.907090187072754,-11.594590187072754,
train,1,10,15,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.648388862609863,-11.898388862609863,-12.037083625793457,-9.849583625793457,-12.051581382751465,-9.926581382751465,
train,0,10,15,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.267930507659912,-7.892930507659912,-4.478601932525635,-2.3536019325256348,-4.402757167816162,-2.277757167816162,
train,1,10,15,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-2.3536019325256348,-4.478601932525635,-7.892930507659912,-2.267930507659912,-7.930286407470703,-2.180286407470703,
train,0,10,15,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.775774002075195,-18.963274002075195,-17.967758178710938,-17.155258178710938,-17.981616973876953,-17.044116973876953,
train,1,10,15,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-17.155258178710938,-17.967758178710938,-18.963274002075195,-17.775774002075195,-19.10999870300293,-17.85999870300293,
train,0,10,15,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.183653831481934,-16.30865478515625,-16.97232437133789,-13.84732437133789,-17.005523681640625,-13.818022727966309,
train,1,10,15,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-13.84732437133789,-16.97232437133789,-16.30865478515625,-15.183653831481934,-16.188488006591797,-15.188488006591797,
train,0,10,15,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779596328735352,-14.217096328735352,-14.67463207244873,-13.11213207244873,-14.615548133850098,-13.053048133850098,
train,1,10,15,The quiet horses past the barrel beneath the statue,The quiet horse past the barrels beneath the statues,-13.11213207244873,-14.67463207244873,-14.217096328735352,-12.779596328735352,-14.172537803649902,-12.860037803649902,
train,0,10,15,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.640661597251892,-4.140661716461182,-3.751756191253662,-1.2517563104629517,-3.760568618774414,-1.2605687379837036,
train,1,10,15,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-1.2517563104629517,-3.751756191253662,-4.140661716461182,-1.640661597251892,-4.2435479164123535,-1.6185479164123535,
train,0,10,15,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850553512573242,-16.350553512573242,-13.754388809204102,-11.754388809204102,-13.719974517822266,-11.782474517822266,
