split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.197845935821533,-5.072845935821533,-3.9841368198394775,-2.1091368198394775,-4.023287773132324,-2.273287773132324,
train,0,10,25,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1783447265625,-6.3033447265625,-5.210487365722656,-1.9604876041412354,-5.183642864227295,-1.9336429834365845,
train,0,10,25,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903959274291992,-18.278959274291992,-16.825639724731445,-15.513139724731445,-16.850080490112305,-15.537579536437988,
train,0,10,25,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.79501724243164,-15.67001724243164,-15.357454299926758,-15.044954299926758,-15.465286254882812,-15.152786254882812,
train,0,10,25,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.90861988067627,-12.84611988067627,-12.857404708862305,-11.294904708862305,-12.872039794921875,-11.372039794921875,
test,0,10,25,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1863999366760254,-4.936399936676025,-2.254767894744873,-0.7547678351402283,-2.17877197265625,-0.8037719130516052,
test,1,10,25,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.7547678351402283,-2.254767894744873,-4.936399936676025,-1.1863999366760254,-4.924682140350342,-1.1746821403503418,
test,0,10,25,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.71378517150879,-18.52628517150879,-17.225004196166992,-17.100004196166992,-17.30259895324707,-17.14634895324707,
test,1,10,25,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-17.100004196166992,-17.225004196166992,-18.52628517150879,-16.71378517150879,-18.448347091674805,-16.635847091674805,
test,0,10,25,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.8347862958908081,-3.9597864151000977,-1.5925995111465454,-1.3425995111465454,-1.563698649406433,-1.438698649406433,
test,1,10,25,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.3425995111465454,-1.5925995111465454,-3.9597864151000977,-0.8347862958908081,-3.9315004348754883,-0.8065003752708435,
test,0,10,25,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.524038553237915,-5.149038314819336,-0.6078968644142151,-1.6078968048095703,-0.6043293476104736,-1.6043293476104736,
test,1,10,25,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-1.6078968048095703,-0.6078968644142151,-5.149038314819336,-0.524038553237915,-5.236557483673096,-0.48655763268470764,
test,0,10,25,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.151653289794922,-16.339153289794922,-17.603729248046875,-16.853729248046875,-17.566287994384766,-16.816287994384766,
test,1,10,25,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.853729248046875,-17.603729248046875,-16.339153289794922,-16.151653289794922,-16.253141403198242,-16.065641403198242,
test,0,10,25,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6601731777191162,-5.785173416137695,-1.5060168504714966,-2.506016731262207,-1.452463150024414,-2.577463150024414,
test,1,10,25,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.506016731262207,-1.5060168504714966,-5.785173416137695,-1.6601731777191162,-5.816446781158447,-1.6914467811584473,
test,0,10,25,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.1800694465637207,-5.930069446563721,-2.8475542068481445,-2.8475542068481445,-2.912571430206299,-3.037571430206299,
test,1,10,25,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.8475542068481445,-2.8475542068481445,-5.930069446563721,-2.1800694465637207,-5.851123332977295,-2.101123332977295,
test,0,10,25,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.2138404846191406,-6.838840484619141,-3.382779836654663,-3.882779836654663,-3.4780616760253906,-4.228061676025391,
test,1,10,25,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-3.882779836654663,-3.382779836654663,-6.838840484619141,-3.2138404846191406,-6.735536575317383,-3.235536575317383,
test,0,10,25,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.37302303314209,-16.310522079467773,-14.68359375,-13.80859375,-14.38198471069336,-13.75698471069336,
test,1,10,25,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.80859375,-14.68359375,-16.310522079467773,-15.37302303314209,-16.217666625976562,-15.405167579650879,
test,0,10,25,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-13.131051063537598,-15.881051063537598,-12.562026023864746,-14.124526023864746,-12.55878734588623,-14.12128734588623,
test,1,10,25,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.124526023864746,-12.562026023864746,-15.881051063537598,-13.131051063537598,-15.81766128540039,-13.13016128540039,
test,0,10,25,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4827264547348022,-4.107726573944092,-2.745661497116089,-0.7456614971160889,-2.740309476852417,-0.740309476852417,
test,1,10,25,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7456614971160889,-2.745661497116089,-4.107726573944092,-1.4827264547348022,-4.044802665710449,-1.4198027849197388,
test,0,10,25,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.85354995727539,-18.29104995727539,-19.488100051879883,-18.113100051879883,-19.67961311340332,-18.27336311340332,
test,1,10,25,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.113100051879883,-19.488100051879883,-18.29104995727539,-16.85354995727539,-18.248592376708984,-16.811092376708984,
test,0,10,25,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.2520694732666,-19.3770694732666,-18.94868278503418,-17.88618278503418,-18.87686538696289,-17.90811538696289,
test,1,10,25,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.88618278503418,-18.94868278503418,-19.3770694732666,-18.2520694732666,-19.266448974609375,-18.266448974609375,
test,0,10,25,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.5856876373291016,-5.585687637329102,-1.8703994750976562,-4.370399475097656,-1.952891230583191,-4.2028913497924805,
test,1,10,25,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.370399475097656,-1.8703994750976562,-5.585687637329102,-3.5856876373291016,-5.59110164642334,-3.59110164642334,
test,0,10,25,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8590278625488281,-3.609027862548828,-1.4227632284164429,-1.6727632284164429,-1.4074642658233643,-1.6574642658233643,
test,1,10,25,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-1.6727632284164429,-1.4227632284164429,-3.609027862548828,-0.8590278625488281,-3.7215709686279297,-0.8465708494186401,
test,0,10,25,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.12034797668457,-16.99534797668457,-16.029287338256836,-15.716787338256836,-15.780773162841797,-15.655773162841797,
test,1,10,25,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.716787338256836,-16.029287338256836,-16.99534797668457,-15.12034797668457,-16.98331642150879,-15.170817375183105,
test,0,10,25,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-13.906937599182129,-15.219437599182129,-16.073266983032227,-16.260766983032227,-15.926965713500977,-16.489465713500977,
test,1,10,25,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.260766983032227,-16.073266983032227,-15.219437599182129,-13.906937599182129,-15.270612716674805,-14.083112716674805,
test,0,10,25,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.9277925491333,-16.177791595458984,-14.497971534729004,-12.560471534729004,-14.330920219421387,-12.518420219421387,
test,1,10,25,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.560471534729004,-14.497971534729004,-16.177791595458984,-14.9277925491333,-16.300233840942383,-15.050233840942383,
test,0,10,25,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2824560403823853,-5.032455921173096,-5.118452072143555,-5.118452072143555,-5.47005558013916,-5.47005558013916,
test,1,10,25,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.118452072143555,-5.118452072143555,-5.032455921173096,-1.2824560403823853,-5.084445953369141,-1.3344460725784302,
test,0,10,25,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.299880981445312,-13.987380981445312,-14.365753173828125,-13.428253173828125,-14.267394065856934,-13.204894065856934,
test,1,10,25,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.428253173828125,-14.365753173828125,-13.987380981445312,-13.299880981445312,-13.919757843017578,-13.232257843017578,
test,0,10,25,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.40977144241333,-4.65977144241333,-1.9374713897705078,-4.687471389770508,-1.9258081912994385,-4.675807952880859,
test,1,10,25,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.687471389770508,-1.9374713897705078,-4.65977144241333,-2.40977144241333,-4.69303560256958,-2.31803560256958,
test,0,10,25,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-2.9190988540649414,-6.669098854064941,-4.014138698577881,-4.764138698577881,-4.350904941558838,-5.100904941558838,
test,1,10,25,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-4.764138698577881,-4.014138698577881,-6.669098854064941,-2.9190988540649414,-6.719738006591797,-2.9697377681732178,
test,0,10,25,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.7771413326263428,-6.402141571044922,-3.3372960090637207,-4.462296009063721,-3.2377943992614746,-4.487794399261475,
test,1,10,25,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.462296009063721,-3.3372960090637207,-6.402141571044922,-3.7771413326263428,-6.5727152824401855,-3.8227150440216064,
test,0,10,25,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-17.776931762695312,-18.995681762695312,-16.725391387939453,-16.287891387939453,-16.982881546020508,-16.482881546020508,
