split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.420186758041382,-4.545186996459961,-4.616396427154541,-1.366396427154541,-4.632746696472168,-1.5077464580535889,
train,0,11,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9539097547531128,-6.453909873962402,-3.745182514190674,-2.995182514190674,-4.597370147705078,-2.472370147705078,
train,0,11,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016771078109741,-5.64177131652832,-2.6238081455230713,-1.9988081455230713,-3.5527472496032715,-2.6777472496032715,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.890984058380127,-4.640984058380127,-3.4206087589263916,-1.1706087589263916,-3.272125482559204,-1.772125482559204,
train,0,11,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5224363803863525,-5.522436141967773,-4.160534381866455,-0.410534530878067,-4.171104431152344,-0.5461046695709229,
train,0,11,10,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.071228504180908,-5.946228504180908,-3.4878246784210205,-1.8628246784210205,-4.020413398742676,-1.6454136371612549,
train,0,11,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.823207378387451,-7.448207378387451,-5.230020523071289,-2.980020523071289,-5.266506671905518,-3.1415066719055176,
train,0,11,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140768527984619,-6.265768527984619,-2.6380815505981445,-1.888081431388855,-3.1856789588928223,-2.4356789588928223,
train,0,11,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.8001620769500732,-5.050162315368652,-4.535928726196289,-1.16092848777771,-5.3367228507995605,-0.9617229700088501,
train,0,11,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011454582214355,-15.198954582214355,-14.792479515075684,-12.417479515075684,-16.705188751220703,-12.14268970489502,
train,0,11,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5425934791564941,-5.167593479156494,-4.850748062133789,-2.600748062133789,-4.022468566894531,-1.7724683284759521,
train,0,11,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.122770309448242,-16.060270309448242,-17.49478530883789,-14.74478530883789,-18.388626098632812,-14.951127052307129,
train,0,11,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.651444673538208,-6.401444435119629,-4.737242698669434,-3.9872424602508545,-5.274013996124268,-2.7740139961242676,
train,0,11,10,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489900588989258,-15.552400588989258,-16.331357955932617,-13.893858909606934,-16.57035255432129,-14.695351600646973,
train,0,11,10,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000492930412292,-6.750049114227295,-2.545797348022461,-2.045797348022461,-3.040341377258301,-0.9153413772583008,
train,0,11,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703399658203125,-17.453399658203125,-18.422452926635742,-15.422453880310059,-17.361093521118164,-13.736093521118164,
train,0,11,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8350403308868408,-6.460040092468262,-4.713935852050781,-1.7139359712600708,-5.530003547668457,-1.780003309249878,
train,0,11,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.85828685760498,-13.23328685760498,-15.353687286376953,-11.978687286376953,-14.9679594039917,-11.7804594039917,
train,0,11,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.4314279556274414,-7.056427955627441,-4.463454723358154,-3.7134547233581543,-4.56312370300293,-3.5631234645843506,
train,0,11,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5048048496246338,-4.129804611206055,-2.564795732498169,-1.689795732498169,-4.881604194641113,-1.2566039562225342,
train,0,11,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722756385803223,-6.447275638580322,-2.855125904083252,-2.105125904083252,-2.903212547302246,-2.903212547302246,
train,0,11,10,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869303703308105,-7.8619303703308105,-5.314863204956055,-4.689863204956055,-5.593086242675781,-4.468086242675781,
train,0,11,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1383846998214722,-6.263384819030762,-5.279471397399902,-2.5294713973999023,-6.7744879722595215,-1.6494879722595215,
train,0,11,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6247036457061768,-5.124703407287598,-4.8125,-1.312499761581421,-4.414747714996338,-1.6647478342056274,
train,0,11,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4123804569244385,-6.662380218505859,-5.128979206085205,-3.878979206085205,-5.3908491134643555,-4.0158491134643555,
train,0,11,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.592496871948242,-6.967496871948242,-5.064517974853516,-3.6895179748535156,-5.558087348937988,-3.808087110519409,
train,0,11,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2713711261749268,-4.771370887756348,-8.782094955444336,-7.907095432281494,-6.185769557952881,-2.185769557952881,
train,0,11,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.751127243041992,-6.501127243041992,-5.581075668334961,-3.95607590675354,-5.543550491333008,-3.6685502529144287,
train,0,11,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.15857696533203,-18.65857696533203,-20.027849197387695,-17.246599197387695,-19.76247215270996,-15.481223106384277,
train,0,11,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.579545497894287,-6.204545497894287,-4.2570061683654785,-3.8820061683654785,-5.587152481079102,-3.7121527194976807,
train,0,11,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3872413635253906,-6.762241363525391,-5.931741237640381,-3.806741237640381,-5.891998767852783,-3.141998767852783,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5981926918029785,-9.09819221496582,-4.91984224319458,-3.41984224319458,-4.944285869598389,-4.444285869598389,
train,0,11,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305930137634277,-12.993430137634277,-14.471196174621582,-9.158696174621582,-14.008353233337402,-10.445853233337402,
train,0,11,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.78406047821045,-12.28406047821045,-13.04119873046875,-8.35369873046875,-12.546183586120605,-9.046183586120605,
train,0,11,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.070680618286133,-20.070680618286133,-19.9921932220459,-18.1796932220459,-20.336244583129883,-18.836244583129883,
train,0,11,10,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1507248878479004,-6.2757248878479,-3.6148223876953125,-2.9898223876953125,-3.694797992706299,-2.694797992706299,
train,0,11,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348613739013672,-17.661113739013672,-17.105562210083008,-15.980562210083008,-17.12872886657715,-15.816228866577148,
train,0,11,10,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.13151741027832,-17.81901741027832,-16.486867904663086,-14.736867904663086,-18.34619903564453,-16.15869903564453,
train,0,11,10,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572195053100586,-5.557219505310059,-4.044271469116211,-2.044271469116211,-4.113542556762695,-1.4885426759719849,
train,0,11,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.746754765510559,-6.2467546463012695,-3.5777268409729004,-3.0777268409729004,-3.716357946395874,-2.841357946395874,
train,0,11,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.307803153991699,-7.557803153991699,-4.811881065368652,-2.5618808269500732,-6.192924976348877,-2.942924976348877,
train,0,11,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591389656066895,-18.591388702392578,-17.30295753479004,-16.11545753479004,-19.325458526611328,-16.887958526611328,
train,0,11,10,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810611724853516,-18.435611724853516,-16.57635498046875,-15.451355934143066,-17.314281463623047,-15.75178050994873,
train,0,11,10,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088828086853027,-17.713829040527344,-17.37430763244629,-16.12430763244629,-15.92642879486084,-13.17642879486084,
train,0,11,10,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.84078311920166,-12.65328311920166,-13.168464660644531,-9.980964660644531,-15.384384155273438,-10.821884155273438,
train,0,11,10,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84202003479004,-17.96702003479004,-18.593252182006836,-16.343252182006836,-18.274463653564453,-17.461963653564453,
train,0,11,10,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1780333518981934,-5.678033351898193,-4.543719291687012,-3.043719530105591,-4.263376235961914,-2.263376474380493,
train,0,11,10,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7724584341049194,-7.897458553314209,-6.485138416290283,-1.3601382970809937,-6.238436698913574,-1.6134368181228638,
train,0,11,10,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.56261920928955,-18.187618255615234,-18.388647079467773,-17.326147079467773,-20.082048416137695,-16.550798416137695,
train,0,11,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.636080026626587,-6.136079788208008,-4.466451168060303,-2.0914511680603027,-5.4423508644104,-2.0673508644104004,
