split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.089731216430664,-16.339731216430664,-14.448362350463867,-16.573362350463867,-14.245176315307617,-16.245176315307617,-14.377005577087402,-16.377004623413086,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.3566930294036865,-6.731693267822266,-1.2727396488189697,-6.522739410400391,-1.4461233615875244,-5.446123123168945,-1.4905459880828857,-5.240546226501465,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-4.817022323608398,-2.4420223236083984,-3.141075849533081,-2.641075849533081,-5.4923930168151855,-2.2423932552337646,-3.480855941772461,-2.355855941772461,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.507026672363281,-16.31952667236328,-12.52365779876709,-16.336158752441406,-13.880876541137695,-16.068376541137695,-12.657295227050781,-15.969795227050781,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.752124786376953,-14.939624786376953,-14.14123821258545,-13.95373821258545,-15.701910972595215,-14.764410972595215,-14.370277404785156,-13.807777404785156,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.37302303314209,-16.310522079467773,-15.125605583190918,-16.8756046295166,-15.448898315429688,-15.323898315429688,-15.449458122253418,-16.3869571685791,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.80859375,-14.68359375,-14.36828899383545,-14.80578899383545,-13.755570411682129,-14.443070411682129,-14.5040922164917,-14.7540922164917,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.064824342727661,-5.689824104309082,-1.6892213821411133,-7.314221382141113,-2.170546531677246,-4.545546531677246,-1.6330788135528564,-5.758078575134277,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.351678848266602,-1.9766788482666016,-3.98530912399292,-2.11030912399292,-5.476634979248047,-1.7266348600387573,-4.381073474884033,-2.006073474884033,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.223077774047852,-15.410577774047852,-14.15888500213623,-15.78388500213623,-14.544449806213379,-14.544449806213379,-14.332820892333984,-14.770320892333984,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.08489990234375,-15.77239990234375,-15.069743156433105,-16.194744110107422,-15.399677276611328,-15.274677276611328,-15.055660247802734,-16.243160247802734,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.09906005859375,-12.66156005859375,-8.09530258178711,-12.03280258178711,-8.313048362731934,-11.438048362731934,-8.089828491210938,-10.964828491210938,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.29586410522461,-10.29586410522461,-8.470069885253906,-10.095069885253906,-10.420646667480469,-9.545646667480469,-8.903098106384277,-9.403098106384277,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.21384048461914,-11.33884048461914,-7.731409072875977,-11.606409072875977,-8.31416130065918,-10.56416130065918,-7.761301040649414,-10.636301040649414,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.007780075073242,-10.007780075073242,-9.468518257141113,-10.093518257141113,-11.048440933227539,-9.298440933227539,-9.576358795166016,-9.513858795166016,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.465496063232422,-14.215496063232422,-14.063602447509766,-15.063602447509766,-13.563984870910645,-13.938984870910645,-13.954314231872559,-14.704314231872559,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-13.061738967895508,-12.936738967895508,-13.248501777648926,-12.998501777648926,-13.029865264892578,-12.717365264892578,-13.434893608093262,-13.059893608093262,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8304917216300964,-6.830491542816162,-0.6302680969238281,-6.255268096923828,-0.9576449394226074,-4.582644939422607,-0.668324887752533,-4.793324947357178,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.8173279762268066,-1.4423279762268066,-1.4009207487106323,-3.150920867919922,-3.4995920658111572,-1.1245920658111572,-1.7222237586975098,-2.3472237586975098,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.6773622632026672,-6.177362442016602,-0.7682875394821167,-6.643287658691406,-0.8454844355583191,-4.220484256744385,-0.9145063161849976,-4.664506435394287,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.2430028915405273,-1.118003010749817,-2.536402702331543,-2.161402702331543,-3.170626640319824,-0.7956266403198242,-2.742990255355835,-1.992990255355835,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.396059036254883,-17.146059036254883,-15.47409439086914,-17.34909439086914,-16.457218170166016,-16.832218170166016,-15.745589256286621,-17.058090209960938,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.091957092285156,-17.154457092285156,-15.77200698852539,-17.58450698852539,-16.362192153930664,-17.112192153930664,-15.937503814697266,-17.437503814697266,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.460731506347656,-14.710731506347656,-10.902429580688477,-14.277429580688477,-12.570207595825195,-13.945207595825195,-11.091265678405762,-13.591265678405762,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.958203315734863,-14.395703315734863,-14.560534477233887,-13.123034477233887,-15.455367088317871,-14.142867088317871,-14.221029281616211,-13.283529281616211,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-13.906937599182129,-15.219437599182129,-12.702869415283203,-15.827869415283203,-14.067747116088867,-14.442747116088867,-12.815597534179688,-15.003097534179688,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.260766983032227,-16.073266983032227,-16.331668853759766,-14.956668853759766,-16.58289909362793,-15.83289909362793,-15.764681816101074,-15.077181816101074,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.363205909729004,-11.925705909729004,-9.023954391479492,-12.023954391479492,-9.82158374786377,-11.07158374786377,-9.217170715332031,-10.842170715332031,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.106269836425781,-10.356269836425781,-9.99966049194336,-10.68716049194336,-11.32414436340332,-10.13664436340332,-10.301676750183105,-10.364176750183105,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.391544342041016,-15.579044342041016,-11.946292877197266,-14.633792877197266,-13.653181076049805,-15.340681076049805,-12.16366195678711,-14.28866195678711,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.207700729370117,-15.707700729370117,-13.653179168701172,-14.715679168701172,-15.199925422668457,-15.637425422668457,-13.649126052856445,-14.774126052856445,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.385074615478516,-19.322574615478516,-15.718092918395996,-17.655593872070312,-17.466079711914062,-18.466079711914062,-15.855928421020508,-16.793428421020508,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.455987930297852,-15.393487930297852,-15.449234008789062,-17.761734008789062,-15.992100715637207,-14.929600715637207,-15.526793479919434,-17.276792526245117,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.7549986839294434,-5.754998683929443,-1.0496273040771484,-6.674627304077148,-2.0245699882507324,-4.899569988250732,-1.1555676460266113,-5.155567646026611,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.6284666061401367,-1.5034667253494263,-2.33937931060791,-2.08937931060791,-3.1277143955230713,-1.2527143955230713,-2.8651933670043945,-1.7401933670043945,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.364055633544922,-16.489055633544922,-13.959650993347168,-17.459651947021484,-13.867669105529785,-15.992669105529785,-14.11902904510498,-16.994029998779297,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.248878479003906,-17.498878479003906,-15.82784652709961,-16.45284652709961,-16.108901977539062,-17.046401977539062,-15.764413833618164,-16.326913833618164,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.24765396118164,-14.12265396118164,-12.57974624633789,-16.14224624633789,-11.519698143005371,-12.144698143005371,-12.51405143737793,-14.82655143737793,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.775239944458008,-11.525239944458008,-11.193768501281738,-13.381268501281738,-12.03702163696289,-11.41202163696289,-11.806396484375,-13.056396484375,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.309755325317383,-17.497255325317383,-16.740345001220703,-17.365345001220703,-16.30255699157715,-17.24005699157715,-16.676830291748047,-17.239330291748047,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-17.005056381225586,-16.067556381225586,-16.606836318969727,-15.856836318969727,-17.173635482788086,-15.736136436462402,-16.673625946044922,-15.923624992370605,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.9871234893798828,-5.237123489379883,-1.1490483283996582,-5.649048328399658,-2.224337577819824,-4.349337577819824,-1.3673039674758911,-4.492303848266602,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.5710630416870117,-2.0710630416870117,-1.5694005489349365,-3.4444005489349365,-3.006650447845459,-1.756650447845459,-1.8896167278289795,-2.7646167278289795,128
test,0,The curious [wug] under the fences by the lamps,The curious [wugs] under the fence by the lamp,-12.46242904663086,-14.46242904663086,-12.245845794677734,-14.370845794677734,-12.624856948852539,-13.874856948852539,-12.29414176940918,-13.66914176940918,128
test,1,The curious [wugs] under the fence by the lamp,The curious [wug] under the fences by the lamps,-16.41291618347168,-15.72541618347168,-14.377552032470703,-15.002552032470703,-16.269746780395508,-15.082246780395508,-14.614801406860352,-14.927301406860352,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-13.131051063537598,-15.881051063537598,-13.300875663757324,-16.17587661743164,-13.348368644714355,-14.973368644714355,-13.376062393188477,-15.563562393188477,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.124526023864746,-12.562026023864746,-13.230270385742188,-13.417770385742188,-14.85582160949707,-12.41832160949707,-13.597060203552246,-13.097060203552246,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.092695236206055,-19.030195236206055,-15.394639015197754,-17.832138061523438,-17.073591232299805,-18.573591232299805,-15.373595237731934,-17.43609619140625,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.816520690917969,-16.31652069091797,-15.472525596618652,-15.722525596618652,-16.030590057373047,-16.343090057373047,-15.720867156982422,-15.533367156982422,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9066355228424072,-4.531635284423828,-1.2701778411865234,-5.270177841186523,-1.2416797876358032,-2.9916796684265137,-1.5400798320770264,-3.6650798320770264,128
