split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,25,The tiny [wug],The tiny [wugs],-16.221277236938477,-20.471277236938477,-17.943405151367188,-15.130905151367188,-17.88138771057129,-15.006387710571289,
test,1,4,25,The tiny [wugs],The tiny [wug],-15.130905151367188,-17.943405151367188,-20.471277236938477,-16.221277236938477,-20.5367374420166,-16.2242374420166,
test,0,4,25,The clever [wug],The clever [wugs],-9.90749454498291,-11.40749454498291,-11.531928062438965,-11.094428062438965,-11.9629487991333,-11.8379487991333,
test,1,4,25,The clever [wugs],The clever [wug],-11.094428062438965,-11.531928062438965,-11.40749454498291,-9.90749454498291,-11.13974380493164,-9.76474380493164,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-11.612174987792969,-13.237174987792969,-17.149383544921875,-15.711882591247559,-17.265003204345703,-15.577503204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-15.711882591247559,-17.149383544921875,-13.237174987792969,-11.612174987792969,-13.413435935974121,-11.663435935974121,
test,0,4,25,The strange [wug],The strange [wugs],-15.503369331359863,-16.87837028503418,-18.326583862304688,-15.639084815979004,-18.271141052246094,-15.646140098571777,
test,1,4,25,The strange [wugs],The strange [wug],-15.639084815979004,-18.326583862304688,-16.87837028503418,-15.503369331359863,-16.916038513183594,-15.666037559509277,
test,0,4,25,The round [wug],The round [wugs],-17.13947868347168,-18.01447868347168,-18.08053970336914,-15.76803970336914,-18.02031707763672,-15.770318031311035,
test,1,4,25,The round [wugs],The round [wug],-15.76803970336914,-18.08053970336914,-18.01447868347168,-17.13947868347168,-18.033872604370117,-17.221372604370117,
test,0,4,25,The strange [wug],The strange [wugs],-18.12837028503418,-18.25337028503418,-19.014083862304688,-15.701584815979004,-19.083641052246094,-15.771140098571777,
test,1,4,25,The strange [wugs],The strange [wug],-15.701584815979004,-19.014083862304688,-18.25337028503418,-18.12837028503418,-18.103538513183594,-18.103538513183594,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-15.237174987792969,-18.51842498779297,-18.555633544921875,-14.805632591247559,-18.390003204345703,-14.671253204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-14.805632591247559,-18.555633544921875,-18.51842498779297,-15.237174987792969,-18.694686889648438,-15.350935935974121,
test,0,4,25,The tiny [wug],The tiny [wugs],-15.09627628326416,-19.408777236938477,-20.005905151367188,-16.318405151367188,-20.00638771057129,-16.19388771057129,
test,1,4,25,The tiny [wugs],The tiny [wug],-16.318405151367188,-20.005905151367188,-19.408777236938477,-15.09627628326416,-19.7867374420166,-15.349236488342285,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-15.799674987792969,-15.549674987792969,-15.211882591247559,-14.430632591247559,-15.421253204345703,-14.546253204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-14.430632591247559,-15.211882591247559,-15.549674987792969,-15.799674987792969,-15.600935935974121,-15.850935935974121,
test,0,4,25,The curious [wug],The curious [wugs],-17.91860008239746,-21.29360008239746,-17.914432525634766,-16.289432525634766,-17.64797019958496,-15.804219245910645,
test,1,4,25,The curious [wugs],The curious [wug],-16.289432525634766,-17.914432525634766,-21.29360008239746,-17.91860008239746,-22.049884796142578,-18.495197296142578,
test,0,4,25,The spotted [wug],The spotted [wugs],-14.118474960327148,-18.77472496032715,-15.0997896194458,-13.5997896194458,-15.035563468933105,-13.535563468933105,
test,1,4,25,The spotted [wugs],The spotted [wug],-13.5997896194458,-15.0997896194458,-18.77472496032715,-14.118474960327148,-18.974063873291016,-14.0990629196167,
test,0,4,25,The fierce [wug],The fierce [wugs],-14.89677906036377,-16.584280014038086,-18.255826950073242,-15.505826950073242,-17.943159103393555,-15.255660057067871,
test,1,4,25,The fierce [wugs],The fierce [wug],-15.505826950073242,-18.255826950073242,-16.584280014038086,-14.89677906036377,-16.655088424682617,-15.0300874710083,
test,0,4,25,The tiny [wug],The tiny [wugs],-14.47127628326416,-18.346277236938477,-20.068405151367188,-16.568405151367188,-20.06888771057129,-16.63138771057129,
test,1,4,25,The tiny [wugs],The tiny [wug],-16.568405151367188,-20.068405151367188,-18.346277236938477,-14.47127628326416,-18.3492374420166,-14.661736488342285,
test,0,4,25,The bold [wug],The bold [wugs],-5.386471748352051,-11.01147174835205,-9.130524635314941,-6.505524635314941,-8.631919860839844,-6.1319193840026855,
test,1,4,25,The bold [wugs],The bold [wug],-6.505524635314941,-9.130524635314941,-11.01147174835205,-5.386471748352051,-10.76778793334961,-5.017787456512451,
test,0,4,25,The fierce [wug],The fierce [wugs],-14.08427906036377,-17.521780014038086,-17.068326950073242,-15.630826950073242,-17.005659103393555,-15.505660057067871,
test,1,4,25,The fierce [wugs],The fierce [wug],-15.630826950073242,-17.068326950073242,-17.521780014038086,-14.08427906036377,-17.373838424682617,-13.9675874710083,
test,0,4,25,The bold [wug],The bold [wugs],-17.198970794677734,-19.886470794677734,-17.818025588989258,-15.630524635314941,-17.756919860839844,-15.631919860839844,
test,1,4,25,The bold [wugs],The bold [wug],-15.630524635314941,-17.818025588989258,-19.886470794677734,-17.198970794677734,-19.64278793334961,-16.89278793334961,
test,0,4,25,The wary [wug],The wary [wugs],-17.06488037109375,-18.06488037109375,-19.08899688720703,-18.02649688720703,-18.968704223632812,-17.781204223632812,
test,1,4,25,The wary [wugs],The wary [wug],-18.02649688720703,-19.08899688720703,-18.06488037109375,-17.06488037109375,-18.076833724975586,-17.076833724975586,
test,0,4,25,The clever [wug],The clever [wugs],-17.032495498657227,-20.962182998657227,-21.84442901611328,-21.12567901611328,-22.212947845458984,-21.369197845458984,
test,1,4,25,The clever [wugs],The clever [wug],-21.12567901611328,-21.84442901611328,-20.962182998657227,-17.032495498657227,-21.27255630493164,-17.17099380493164,
test,0,4,25,The restless [wug],The restless [wugs],-16.860252380371094,-17.704002380371094,-21.568164825439453,-16.443164825439453,-21.132299423217773,-15.944798469543457,
test,1,4,25,The restless [wugs],The restless [wug],-16.443164825439453,-21.568164825439453,-17.704002380371094,-16.860252380371094,-17.79929542541504,-17.11179542541504,
test,0,4,25,The tiny [wug],The tiny [wugs],-18.971277236938477,-22.971277236938477,-22.693405151367188,-19.193405151367188,-22.88138771057129,-19.38138771057129,
test,1,4,25,The tiny [wugs],The tiny [wug],-19.193405151367188,-22.693405151367188,-22.971277236938477,-18.971277236938477,-22.9429874420166,-18.8492374420166,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-9.915592193603516,-13.040592193603516,-17.321346282958984,-17.196346282958984,-17.2603759765625,-17.1353759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-17.196346282958984,-17.321346282958984,-13.040592193603516,-9.915592193603516,-13.38288402557373,-10.00788402557373,
test,0,4,25,The shy [wug],The shy [wugs],-11.744399070739746,-14.369399070739746,-16.212657928466797,-14.96265697479248,-16.239320755004883,-14.8643217086792,
test,1,4,25,The shy [wugs],The shy [wug],-14.96265697479248,-16.212657928466797,-14.369399070739746,-11.744399070739746,-14.142671585083008,-11.830171585083008,
test,0,4,25,The wary [wug],The wary [wugs],-14.68988037109375,-18.81488037109375,-20.21399688720703,-16.40149688720703,-19.906204223632812,-15.968705177307129,
test,1,4,25,The wary [wugs],The wary [wug],-16.40149688720703,-20.21399688720703,-18.81488037109375,-14.68988037109375,-19.264333724975586,-15.076833724975586,
test,0,4,25,The round [wug],The round [wugs],-16.13947868347168,-17.32697868347168,-19.01803970336914,-15.39303970336914,-18.95781707763672,-15.270318031311035,
test,1,4,25,The round [wugs],The round [wug],-15.39303970336914,-19.01803970336914,-17.32697868347168,-16.13947868347168,-17.408872604370117,-16.221372604370117,
test,0,4,25,The graceful [wug],The graceful [wugs],-15.60324478149414,-14.16574478149414,-18.325389862060547,-15.450390815734863,-18.2108211517334,-15.460821151733398,
test,1,4,25,The graceful [wugs],The graceful [wug],-15.450390815734863,-18.325389862060547,-14.16574478149414,-15.60324478149414,-13.96903133392334,-15.59403133392334,
test,0,4,25,The tiny [wug],The tiny [wugs],-14.47127628326416,-18.096277236938477,-18.818405151367188,-15.818405151367188,-18.69388771057129,-15.693887710571289,
test,1,4,25,The tiny [wugs],The tiny [wug],-15.818405151367188,-18.818405151367188,-18.096277236938477,-14.47127628326416,-17.9117374420166,-14.411736488342285,
test,0,4,25,The restless [wug],The restless [wugs],-14.172751426696777,-17.704002380371094,-17.755664825439453,-15.318163871765137,-17.569799423217773,-15.069798469543457,
test,1,4,25,The restless [wugs],The restless [wug],-15.318163871765137,-17.755664825439453,-17.704002380371094,-14.172751426696777,-17.79929542541504,-14.361795425415039,
test,0,4,25,The graceful [wug],The graceful [wugs],-18.63449478149414,-18.94699478149414,-20.512889862060547,-17.262889862060547,-20.3983211517334,-17.2733211517334,
test,1,4,25,The graceful [wugs],The graceful [wug],-17.262889862060547,-20.512889862060547,-18.94699478149414,-18.63449478149414,-18.812780380249023,-18.437780380249023,
test,0,4,25,The restless [wug],The restless [wugs],-15.735251426696777,-19.391502380371094,-21.318164825439453,-20.505664825439453,-21.007299423217773,-20.132299423217773,
test,1,4,25,The restless [wugs],The restless [wug],-20.505664825439453,-21.318164825439453,-19.391502380371094,-15.735251426696777,-19.70554542541504,-16.17429542541504,
test,0,4,25,The graceful [wug],The graceful [wugs],-18.69699478149414,-21.90011978149414,-20.637889862060547,-17.950389862060547,-20.6483211517334,-17.9608211517334,
test,1,4,25,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.637889862060547,-21.90011978149414,-18.69699478149414,-21.812780380249023,-18.562780380249023,
test,0,4,25,The shy [wug],The shy [wugs],-20.11939811706543,-19.90064811706543,-25.384532928466797,-21.525157928466797,-25.301820755004883,-21.348695755004883,
test,1,4,25,The shy [wugs],The shy [wug],-21.525157928466797,-25.384532928466797,-19.90064811706543,-20.11939811706543,-19.548921585083008,-20.048921585083008,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-12.478092193603516,-14.915592193603516,-14.883846282958984,-11.883846282958984,-14.7603759765625,-11.6353759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-11.883846282958984,-14.883846282958984,-14.915592193603516,-12.478092193603516,-15.19538402557373,-12.63288402557373,
test,0,4,25,The wary [wug],The wary [wugs],-13.68988037109375,-15.62738037109375,-17.21399688720703,-13.713996887207031,-17.218704223632812,-13.656205177307129,
test,1,4,25,The wary [wugs],The wary [wug],-13.713996887207031,-17.21399688720703,-15.62738037109375,-13.68988037109375,-15.451833724975586,-13.576833724975586,
test,0,4,25,The fierce [wug],The fierce [wugs],-10.64677906036377,-12.33427906036377,-15.443326950073242,-13.505826950073242,-15.380660057067871,-13.505660057067871,
test,1,4,25,The fierce [wugs],The fierce [wug],-13.505826950073242,-15.443326950073242,-12.33427906036377,-10.64677906036377,-12.0300874710083,-10.4050874710083,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-18.92467498779297,-18.23717498779297,-20.196258544921875,-17.305633544921875,-20.265003204345703,-17.233753204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-17.305633544921875,-20.196258544921875,-18.23717498779297,-18.92467498779297,-18.288436889648438,-18.913436889648438,
test,0,4,25,The strange [wug],The strange [wugs],-14.878369331359863,-16.31587028503418,-17.014083862304688,-14.451584815979004,-17.021141052246094,-14.458640098571777,
test,1,4,25,The strange [wugs],The strange [wug],-14.451584815979004,-17.014083862304688,-16.31587028503418,-14.878369331359863,-16.416038513183594,-14.978537559509277,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-19.228092193603516,-22.665592193603516,-22.758846282958984,-20.133846282958984,-22.6353759765625,-20.0103759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-20.133846282958984,-22.758846282958984,-22.665592193603516,-19.228092193603516,-22.976633071899414,-19.570383071899414,
test,0,4,25,The bold [wug],The bold [wugs],-17.948970794677734,-21.636470794677734,-21.068025588989258,-19.443025588989258,-20.944419860839844,-19.444419860839844,
test,1,4,25,The bold [wugs],The bold [wug],-19.443025588989258,-21.068025588989258,-21.636470794677734,-17.948970794677734,-21.20528793334961,-17.51778793334961,
test,0,4,25,The shy [wug],The shy [wugs],-19.11939811706543,-17.68189811706543,-20.447032928466797,-17.743907928466797,-20.645570755004883,-17.801820755004883,
test,1,4,25,The shy [wugs],The shy [wug],-17.743907928466797,-20.447032928466797,-17.68189811706543,-19.11939811706543,-17.705171585083008,-19.298921585083008,
test,0,4,25,The restless [wug],The restless [wugs],-11.297751426696777,-13.547751426696777,-17.068164825439453,-14.255663871765137,-16.694799423217773,-13.882298469543457,
test,1,4,25,The restless [wugs],The restless [wug],-14.255663871765137,-17.068164825439453,-13.547751426696777,-11.297751426696777,-13.611795425415039,-11.299295425415039,
test,0,4,25,The shy [wug],The shy [wugs],-15.056899070739746,-17.55689811706543,-18.681407928466797,-17.587657928466797,-18.708070755004883,-17.583070755004883,
test,1,4,25,The shy [wugs],The shy [wug],-17.587657928466797,-18.681407928466797,-17.55689811706543,-15.056899070739746,-17.517671585083008,-15.080171585083008,
test,0,4,25,The bold [wug],The bold [wugs],-18.761470794677734,-22.542720794677734,-20.130525588989258,-18.318025588989258,-19.819419860839844,-18.194419860839844,
test,1,4,25,The bold [wugs],The bold [wug],-18.318025588989258,-20.130525588989258,-22.542720794677734,-18.761470794677734,-22.26778793334961,-18.51778793334961,
test,0,4,25,The gentle [wug],The gentle [wugs],-3.1570000648498535,-8.907000541687012,-9.396204948425293,-6.646204948425293,-9.271860122680664,-6.521860122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-6.646204948425293,-9.396204948425293,-8.907000541687012,-3.1570000648498535,-9.27175521850586,-3.2717549800872803,
test,0,4,25,The round [wug],The round [wugs],-15.201979637145996,-16.32697868347168,-19.14303970336914,-17.70553970336914,-19.20781707763672,-17.70781707763672,
test,1,4,25,The round [wugs],The round [wug],-17.70553970336914,-19.14303970336914,-16.32697868347168,-15.201979637145996,-16.096372604370117,-14.846372604370117,
test,0,4,25,The restless [wug],The restless [wugs],-14.922751426696777,-18.610252380371094,-22.755664825439453,-20.193164825439453,-22.257299423217773,-19.632299423217773,
test,1,4,25,The restless [wugs],The restless [wug],-20.193164825439453,-22.755664825439453,-18.610252380371094,-14.922751426696777,-18.61179542541504,-14.924295425415039,
test,0,4,25,The round [wug],The round [wugs],-15.264479637145996,-17.63947868347168,-18.33053970336914,-15.89303970336914,-18.45781707763672,-16.14531707763672,
test,1,4,25,The round [wugs],The round [wug],-15.89303970336914,-18.33053970336914,-17.63947868347168,-15.264479637145996,-17.408872604370117,-15.033872604370117,
test,0,4,25,The shy [wug],The shy [wugs],-16.43189811706543,-15.494399070739746,-17.181407928466797,-15.08765697479248,-17.114320755004883,-14.9268217086792,
test,1,4,25,The shy [wugs],The shy [wug],-15.08765697479248,-17.181407928466797,-15.494399070739746,-16.43189811706543,-15.392671585083008,-16.455171585083008,
test,0,4,25,The restless [wug],The restless [wugs],-13.485251426696777,-18.422752380371094,-20.255664825439453,-17.943164825439453,-20.007299423217773,-17.632299423217773,
test,1,4,25,The restless [wugs],The restless [wug],-17.943164825439453,-20.255664825439453,-18.422752380371094,-13.485251426696777,-18.83054542541504,-13.736795425415039,
test,0,4,25,The graceful [wug],The graceful [wugs],-14.47824478149414,-15.72824478149414,-16.950389862060547,-14.137890815734863,-16.7733211517334,-13.960821151733398,
