split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,25,The clumsy [wug],The clumsy [wugs],-18.42467498779297,-19.23717498779297,-19.446258544921875,-17.555633544921875,-19.446258544921875,-17.555633544921875,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-17.555633544921875,-19.446258544921875,-19.23717498779297,-18.42467498779297,-19.23717498779297,-18.42467498779297,
test,0,4,25,The fierce [wug],The fierce [wugs],-18.709280014038086,-17.834280014038086,-20.568326950073242,-17.818326950073242,-20.568326950073242,-17.818326950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-17.818326950073242,-20.568326950073242,-17.834280014038086,-18.709280014038086,-17.834280014038086,-18.709280014038086,
test,0,4,25,The shy [wug],The shy [wugs],-13.931899070739746,-16.74439811706543,-18.931407928466797,-18.337657928466797,-18.931407928466797,-18.337657928466797,
test,1,4,25,The shy [wugs],The shy [wug],-18.337657928466797,-18.931407928466797,-16.74439811706543,-13.931899070739746,-16.74439811706543,-13.931899070739746,
test,0,4,25,The strange [wug],The strange [wugs],-13.815869331359863,-14.315869331359863,-16.889083862304688,-13.889084815979004,-16.889083862304688,-13.889084815979004,
test,1,4,25,The strange [wugs],The strange [wug],-13.889084815979004,-16.889083862304688,-14.315869331359863,-13.815869331359863,-14.315869331359863,-13.815869331359863,
test,0,4,25,The wary [wug],The wary [wugs],-13.62738037109375,-16.31488037109375,-18.02649688720703,-13.213996887207031,-18.02649688720703,-13.213996887207031,
test,1,4,25,The wary [wugs],The wary [wug],-13.213996887207031,-18.02649688720703,-16.31488037109375,-13.62738037109375,-16.31488037109375,-13.62738037109375,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.95927906036377,-16.209280014038086,-18.943326950073242,-17.630826950073242,-18.943326950073242,-17.630826950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-17.630826950073242,-18.943326950073242,-16.209280014038086,-13.95927906036377,-16.209280014038086,-13.95927906036377,
test,0,4,25,The lively [wug],The lively [wugs],-15.347258567810059,-20.097259521484375,-20.69795036315918,-19.01045036315918,-20.69795036315918,-19.01045036315918,
test,1,4,25,The lively [wugs],The lively [wug],-19.01045036315918,-20.69795036315918,-20.097259521484375,-15.347258567810059,-20.097259521484375,-15.347258567810059,
test,0,4,25,The restless [wug],The restless [wugs],-15.797751426696777,-20.235252380371094,-20.505664825439453,-17.505664825439453,-20.505664825439453,-17.505664825439453,
test,1,4,25,The restless [wugs],The restless [wug],-17.505664825439453,-20.505664825439453,-20.235252380371094,-15.797751426696777,-20.235252380371094,-15.797751426696777,
test,0,4,25,The tiny [wug],The tiny [wugs],-13.34627628326416,-18.471277236938477,-17.380905151367188,-16.068405151367188,-17.380905151367188,-16.068405151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-16.068405151367188,-17.380905151367188,-18.471277236938477,-13.34627628326416,-18.471277236938477,-13.34627628326416,
test,0,4,25,The shy [wug],The shy [wugs],-14.119399070739746,-16.30689811706543,-15.40015697479248,-13.27515697479248,-15.40015697479248,-13.27515697479248,
test,1,4,25,The shy [wugs],The shy [wug],-13.27515697479248,-15.40015697479248,-16.30689811706543,-14.119399070739746,-16.30689811706543,-14.119399070739746,
test,0,4,25,The strange [wug],The strange [wugs],-15.315869331359863,-15.753369331359863,-12.951584815979004,-10.576584815979004,-12.951584815979004,-10.576584815979004,
test,1,4,25,The strange [wugs],The strange [wug],-10.576584815979004,-12.951584815979004,-15.753369331359863,-15.315869331359863,-15.753369331359863,-15.315869331359863,
test,0,4,25,The bold [wug],The bold [wugs],-17.198970794677734,-19.073970794677734,-18.630525588989258,-16.693025588989258,-18.630525588989258,-16.693025588989258,
test,1,4,25,The bold [wugs],The bold [wug],-16.693025588989258,-18.630525588989258,-19.073970794677734,-17.198970794677734,-19.073970794677734,-17.198970794677734,
test,0,4,25,The wary [wug],The wary [wugs],-17.00238037109375,-20.97113037109375,-20.33899688720703,-17.15149688720703,-20.33899688720703,-17.15149688720703,
test,1,4,25,The wary [wugs],The wary [wug],-17.15149688720703,-20.33899688720703,-20.97113037109375,-17.00238037109375,-20.97113037109375,-17.00238037109375,
test,0,4,25,The wary [wug],The wary [wugs],-13.31488037109375,-15.12738037109375,-20.40149688720703,-18.71399688720703,-20.40149688720703,-18.71399688720703,
test,1,4,25,The wary [wugs],The wary [wug],-18.71399688720703,-20.40149688720703,-15.12738037109375,-13.31488037109375,-15.12738037109375,-13.31488037109375,
test,0,4,25,The wary [wug],The wary [wugs],-15.37738037109375,-18.43988037109375,-16.40149688720703,-13.276496887207031,-16.40149688720703,-13.276496887207031,
test,1,4,25,The wary [wugs],The wary [wug],-13.276496887207031,-16.40149688720703,-18.43988037109375,-15.37738037109375,-18.43988037109375,-15.37738037109375,
test,0,4,25,The restless [wug],The restless [wugs],-11.547751426696777,-14.672751426696777,-17.818164825439453,-15.380663871765137,-17.818164825439453,-15.380663871765137,
test,1,4,25,The restless [wugs],The restless [wug],-15.380663871765137,-17.818164825439453,-14.672751426696777,-11.547751426696777,-14.672751426696777,-11.547751426696777,
test,0,4,25,The clever [wug],The clever [wugs],-15.28249454498291,-17.469995498657227,-22.60224151611328,-20.90692901611328,-22.60224151611328,-20.90692901611328,
test,1,4,25,The clever [wugs],The clever [wug],-20.90692901611328,-22.60224151611328,-17.469995498657227,-15.28249454498291,-17.469995498657227,-15.28249454498291,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.89677906036377,-14.89677906036377,-17.943326950073242,-14.943326950073242,-17.943326950073242,-14.943326950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-14.943326950073242,-17.943326950073242,-14.89677906036377,-13.89677906036377,-14.89677906036377,-13.89677906036377,
test,0,4,25,The restless [wug],The restless [wugs],-12.235251426696777,-15.235251426696777,-19.755664825439453,-15.443163871765137,-19.755664825439453,-15.443163871765137,
test,1,4,25,The restless [wugs],The restless [wug],-15.443163871765137,-19.755664825439453,-15.235251426696777,-12.235251426696777,-15.235251426696777,-12.235251426696777,
test,0,4,25,The tiny [wug],The tiny [wugs],-12.53377628326416,-16.096277236938477,-18.255905151367188,-15.130905151367188,-18.255905151367188,-15.130905151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-15.130905151367188,-18.255905151367188,-16.096277236938477,-12.53377628326416,-16.096277236938477,-12.53377628326416,
test,0,4,25,The tiny [wug],The tiny [wugs],-17.846277236938477,-19.783777236938477,-21.818405151367188,-18.755905151367188,-21.818405151367188,-18.755905151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-18.755905151367188,-21.818405151367188,-19.783777236938477,-17.846277236938477,-19.783777236938477,-17.846277236938477,
test,0,4,25,The wary [wug],The wary [wugs],-18.81488037109375,-19.75238037109375,-18.77649688720703,-17.40149688720703,-18.77649688720703,-17.40149688720703,
test,1,4,25,The wary [wugs],The wary [wug],-17.40149688720703,-18.77649688720703,-19.75238037109375,-18.81488037109375,-19.75238037109375,-18.81488037109375,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-16.040592193603516,-16.978092193603516,-19.946346282958984,-18.008846282958984,-19.946346282958984,-18.008846282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-18.008846282958984,-19.946346282958984,-16.978092193603516,-16.040592193603516,-16.978092193603516,-16.040592193603516,
test,0,4,25,The round [wug],The round [wugs],-19.70197868347168,-21.95197868347168,-22.51803970336914,-18.45553970336914,-22.51803970336914,-18.45553970336914,
test,1,4,25,The round [wugs],The round [wug],-18.45553970336914,-22.51803970336914,-21.95197868347168,-19.70197868347168,-21.95197868347168,-19.70197868347168,
test,0,4,25,The wary [wug],The wary [wugs],-13.75238037109375,-17.87738037109375,-19.71399688720703,-16.52649688720703,-19.71399688720703,-16.52649688720703,
test,1,4,25,The wary [wugs],The wary [wug],-16.52649688720703,-19.71399688720703,-17.87738037109375,-13.75238037109375,-17.87738037109375,-13.75238037109375,
test,0,4,25,The lively [wug],The lively [wugs],-15.784758567810059,-15.034758567810059,-20.19795036315918,-16.38545036315918,-20.19795036315918,-16.38545036315918,
test,1,4,25,The lively [wugs],The lively [wug],-16.38545036315918,-20.19795036315918,-15.034758567810059,-15.784758567810059,-15.034758567810059,-15.784758567810059,
test,0,4,25,The lively [wug],The lively [wugs],-4.534758567810059,-11.784758567810059,-13.135451316833496,-10.385451316833496,-13.135451316833496,-10.385451316833496,
test,1,4,25,The lively [wugs],The lively [wug],-10.385451316833496,-13.135451316833496,-11.784758567810059,-4.534758567810059,-11.784758567810059,-4.534758567810059,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-12.674674987792969,-13.487174987792969,-15.243132591247559,-13.243132591247559,-15.243132591247559,-13.243132591247559,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-13.243132591247559,-15.243132591247559,-13.487174987792969,-12.674674987792969,-13.487174987792969,-12.674674987792969,
test,0,4,25,The strange [wug],The strange [wugs],-14.253369331359863,-17.75337028503418,-15.014084815979004,-12.639084815979004,-15.014084815979004,-12.639084815979004,
test,1,4,25,The strange [wugs],The strange [wug],-12.639084815979004,-15.014084815979004,-17.75337028503418,-14.253369331359863,-17.75337028503418,-14.253369331359863,
test,0,4,25,The graceful [wug],The graceful [wugs],-12.41574478149414,-14.85324478149414,-17.137889862060547,-14.575390815734863,-17.137889862060547,-14.575390815734863,
test,1,4,25,The graceful [wugs],The graceful [wug],-14.575390815734863,-17.137889862060547,-14.85324478149414,-12.41574478149414,-14.85324478149414,-12.41574478149414,
test,0,4,25,The clever [wug],The clever [wugs],-16.407495498657227,-19.626245498657227,-23.51435089111328,-22.39911651611328,-23.51435089111328,-22.39911651611328,
test,1,4,25,The clever [wugs],The clever [wug],-22.39911651611328,-23.51435089111328,-19.626245498657227,-16.407495498657227,-19.626245498657227,-16.407495498657227,
test,0,4,25,The wary [wug],The wary [wugs],-13.56488037109375,-13.75238037109375,-18.52649688720703,-14.276496887207031,-18.52649688720703,-14.276496887207031,
test,1,4,25,The wary [wugs],The wary [wug],-14.276496887207031,-18.52649688720703,-13.75238037109375,-13.56488037109375,-13.75238037109375,-13.56488037109375,
test,0,4,25,The restless [wug],The restless [wugs],-16.485252380371094,-18.704002380371094,-20.005664825439453,-17.818164825439453,-20.005664825439453,-17.818164825439453,
test,1,4,25,The restless [wugs],The restless [wug],-17.818164825439453,-20.005664825439453,-18.704002380371094,-16.485252380371094,-18.704002380371094,-16.485252380371094,
test,0,4,25,The wary [wug],The wary [wugs],-17.93988037109375,-19.25238037109375,-19.46399688720703,-17.52649688720703,-19.46399688720703,-17.52649688720703,
test,1,4,25,The wary [wugs],The wary [wug],-17.52649688720703,-19.46399688720703,-19.25238037109375,-17.93988037109375,-19.25238037109375,-17.93988037109375,
test,0,4,25,The clever [wug],The clever [wugs],-13.65749454498291,-14.03249454498291,-19.43817901611328,-17.21942901611328,-19.43817901611328,-17.21942901611328,
test,1,4,25,The clever [wugs],The clever [wug],-17.21942901611328,-19.43817901611328,-14.03249454498291,-13.65749454498291,-14.03249454498291,-13.65749454498291,
test,0,4,25,The strange [wug],The strange [wugs],-16.12837028503418,-17.50337028503418,-20.326583862304688,-18.076583862304688,-20.326583862304688,-18.076583862304688,
test,1,4,25,The strange [wugs],The strange [wug],-18.076583862304688,-20.326583862304688,-17.50337028503418,-16.12837028503418,-17.50337028503418,-16.12837028503418,
test,0,4,25,The graceful [wug],The graceful [wugs],-13.47824478149414,-14.16574478149414,-17.450389862060547,-14.950390815734863,-17.450389862060547,-14.950390815734863,
test,1,4,25,The graceful [wugs],The graceful [wug],-14.950390815734863,-17.450389862060547,-14.16574478149414,-13.47824478149414,-14.16574478149414,-13.47824478149414,
test,0,4,25,The restless [wug],The restless [wugs],-13.172751426696777,-15.672751426696777,-19.880664825439453,-16.005664825439453,-19.880664825439453,-16.005664825439453,
test,1,4,25,The restless [wugs],The restless [wug],-16.005664825439453,-19.880664825439453,-15.672751426696777,-13.172751426696777,-15.672751426696777,-13.172751426696777,
test,0,4,25,The round [wug],The round [wugs],-12.951979637145996,-18.32697868347168,-16.51803970336914,-13.39303970336914,-16.51803970336914,-13.39303970336914,
test,1,4,25,The round [wugs],The round [wug],-13.39303970336914,-16.51803970336914,-18.32697868347168,-12.951979637145996,-18.32697868347168,-12.951979637145996,
test,0,4,25,The restless [wug],The restless [wugs],-13.860251426696777,-14.360251426696777,-19.568164825439453,-15.505663871765137,-19.568164825439453,-15.505663871765137,
test,1,4,25,The restless [wugs],The restless [wug],-15.505663871765137,-19.568164825439453,-14.360251426696777,-13.860251426696777,-14.360251426696777,-13.860251426696777,
test,0,4,25,The curious [wug],The curious [wugs],-17.51235008239746,-19.10610008239746,-18.883182525634766,-16.664432525634766,-18.883182525634766,-16.664432525634766,
test,1,4,25,The curious [wugs],The curious [wug],-16.664432525634766,-18.883182525634766,-19.10610008239746,-17.51235008239746,-19.10610008239746,-17.51235008239746,
test,0,4,25,The wary [wug],The wary [wugs],-15.93988037109375,-18.00238037109375,-19.08899688720703,-17.77649688720703,-19.08899688720703,-17.77649688720703,
test,1,4,25,The wary [wugs],The wary [wug],-17.77649688720703,-19.08899688720703,-18.00238037109375,-15.93988037109375,-18.00238037109375,-15.93988037109375,
test,0,4,25,The tiny [wug],The tiny [wugs],-13.34627628326416,-17.033777236938477,-16.943405151367188,-13.880905151367188,-16.943405151367188,-13.880905151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-13.880905151367188,-16.943405151367188,-17.033777236938477,-13.34627628326416,-17.033777236938477,-13.34627628326416,
test,0,4,25,The clever [wug],The clever [wugs],-14.78249454498291,-13.96999454498291,-21.68817901611328,-19.34442901611328,-21.68817901611328,-19.34442901611328,
test,1,4,25,The clever [wugs],The clever [wug],-19.34442901611328,-21.68817901611328,-13.96999454498291,-14.78249454498291,-13.96999454498291,-14.78249454498291,
test,0,4,25,The bold [wug],The bold [wugs],-21.198970794677734,-20.386470794677734,-22.505525588989258,-20.630525588989258,-22.505525588989258,-20.630525588989258,
test,1,4,25,The bold [wugs],The bold [wug],-20.630525588989258,-22.505525588989258,-20.386470794677734,-21.198970794677734,-20.386470794677734,-21.198970794677734,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-18.353092193603516,-22.509342193603516,-21.383846282958984,-18.633846282958984,-21.383846282958984,-18.633846282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-18.633846282958984,-21.383846282958984,-22.509342193603516,-18.353092193603516,-22.509342193603516,-18.353092193603516,
test,0,4,25,The gentle [wug],The gentle [wugs],-14.282000541687012,-15.282000541687012,-17.146203994750977,-16.208703994750977,-17.146203994750977,-16.208703994750977,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.208703994750977,-17.146203994750977,-15.282000541687012,-14.282000541687012,-15.282000541687012,-14.282000541687012,
test,0,4,25,The graceful [wug],The graceful [wugs],-14.79074478149414,-15.41574478149414,-16.075389862060547,-13.700390815734863,-16.075389862060547,-13.700390815734863,
