split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3334736824035645,-7.7084736824035645,-4.090590000152588,-2.465590000152588,-5.932865619659424,-3.182865619659424,
train,0,14,25,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3104958534240723,-8.31049633026123,-6.69170618057251,-2.3167061805725098,-6.376355171203613,-3.0013551712036133,
train,0,14,25,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.487695693969727,-8.487695693969727,-6.004988193511963,-4.379988193511963,-7.038926601409912,-5.038926601409912,
train,0,14,25,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.916401863098145,-15.103901863098145,-9.91563606262207,-8.22813606262207,-13.987876892089844,-12.925376892089844,
train,0,14,25,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.165733337402344,-18.353233337402344,-15.23580551147461,-14.79830551147461,-15.7252197265625,-15.3502197265625,
train,0,14,25,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0464835166931152,-4.171483516693115,-3.7945969104766846,-0.9195969700813293,-3.7186286449432373,-1.2186286449432373,
train,0,14,25,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.772538423538208,-7.647538185119629,-5.378267765045166,-3.253267765045166,-5.110244274139404,-4.735244274139404,
train,0,14,25,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0036802291870117,-8.628680229187012,-4.505826473236084,-3.880826473236084,-4.508955001831055,-4.258955001831055,
train,0,14,25,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1942806243896484,-7.569280624389648,-3.8844470977783203,-2.2594470977783203,-5.291402816772461,-2.916402578353882,
train,0,14,25,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.8818793296813965,-9.131879806518555,-4.911142349243164,-3.661142349243164,-5.449776649475098,-4.824776649475098,
train,0,14,25,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.469560623168945,-17.032060623168945,-14.78921890258789,-13.35171890258789,-15.81017780303955,-14.31017780303955,
train,0,14,25,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.699957847595215,-18.19995880126953,-16.968875885009766,-14.968875885009766,-16.61077117919922,-15.298270225524902,
train,0,14,25,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.5682990550994873,-7.693299293518066,-5.338740348815918,-3.088740348815918,-5.73983097076416,-4.23983097076416,
train,0,14,25,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.521132707595825,-7.271132469177246,-5.077399253845215,-2.577399253845215,-5.42588996887207,-3.800889730453491,
train,0,14,25,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.322087287902832,-5.697087287902832,-4.977987766265869,-1.6029877662658691,-5.809634685516357,-1.809634804725647,
train,0,14,25,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.538809776306152,-16.163808822631836,-13.573535919189453,-11.448535919189453,-13.477435111999512,-12.664935111999512,
train,0,14,25,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0214555263519287,-5.271455764770508,-3.0768561363220215,-1.201856017112732,-3.4286065101623535,-1.428606390953064,
train,0,14,25,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.444892883300781,-14.382392883300781,-15.518097877502441,-12.705597877502441,-15.613908767700195,-12.551408767700195,
train,0,14,25,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.200130939483643,-9.200130462646484,-5.755944728851318,-4.505944728851318,-6.204322338104248,-5.204322338104248,
train,0,14,25,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.117309331893921,-6.9923095703125,-4.2255859375,-2.600586175918579,-4.71779203414917,-3.09279203414917,
train,0,14,25,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1533710956573486,-8.02837085723877,-4.6560564041137695,-3.4060564041137695,-4.496337890625,-3.996338129043579,
train,0,14,25,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3128244876861572,-7.812824249267578,-2.3666858673095703,-1.6166859865188599,-2.593289852142334,-2.343289852142334,
train,0,14,25,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.025650024414062,-15.275650024414062,-16.168418884277344,-13.480917930603027,-17.42352294921875,-16.04852294921875,
train,0,14,25,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5065159797668457,-5.256515979766846,-4.638445854187012,-1.1384459733963013,-3.7941107749938965,-1.919110894203186,
train,0,14,25,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.370452880859375,-18.870452880859375,-17.455989837646484,-15.2684907913208,-17.794761657714844,-15.294761657714844,
train,0,14,25,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.521648645401001,-8.271648406982422,-3.9157919883728027,-1.9157921075820923,-3.991403579711914,-3.116403579711914,
train,0,14,25,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.854228973388672,-17.729228973388672,-17.7438907623291,-16.1188907623291,-16.89727210998535,-15.959772109985352,
train,0,14,25,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.400076866149902,-17.71257781982422,-17.225099563598633,-15.412599563598633,-15.55311107635498,-13.42811107635498,
train,0,14,25,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.422776222229004,-16.610275268554688,-14.954133987426758,-13.766633987426758,-15.310418128967285,-14.247918128967285,
train,0,14,25,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.406882286071777,-13.156882286071777,-14.489593505859375,-10.739593505859375,-15.019484519958496,-10.831984519958496,
train,0,14,25,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239099502563477,-18.614099502563477,-17.992549896240234,-17.773799896240234,-17.077720642089844,-17.390220642089844,
train,0,14,25,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.978222846984863,-17.790721893310547,-17.817432403564453,-15.254932403564453,-17.953914642333984,-16.078914642333984,
train,0,14,25,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.39239239692688,-7.017392158508301,-3.2382094860076904,-2.1132094860076904,-3.727965831756592,-2.977965831756592,
train,0,14,25,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.856243133544922,-7.981243133544922,-5.372720718383789,-4.122720718383789,-6.720524787902832,-4.345524787902832,
train,0,14,25,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8819230794906616,-7.006923198699951,-5.000833988189697,-2.3758339881896973,-4.364141941070557,-2.8641419410705566,
train,0,14,25,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.137359142303467,-4.387359142303467,-3.0251760482788086,-2.6501760482788086,-3.2957029342651367,-3.1707029342651367,
train,0,14,25,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773628234863281,-9.398628234863281,-6.919914245605469,-6.419914245605469,-7.172829627990723,-6.547829627990723,
train,0,14,25,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.485199928283691,-13.297699928283691,-13.085189819335938,-12.710189819335938,-13.878658294677734,-12.378658294677734,
train,0,14,25,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.940518856048584,-7.440518856048584,-4.838570594787598,-2.5885705947875977,-5.36297607421875,-3.73797607421875,
