split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.182114601135254,-16.11961555480957,-12.961467742919922,-15.898967742919922,-14.16354751586914,-15.53854751586914,-13.059310913085938,-15.371810913085938,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.010738372802734,-17.948238372802734,-15.350273132324219,-16.41277313232422,-16.829729080200195,-17.392229080200195,-15.544428825378418,-16.106929779052734,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.03759479522705,-16.725093841552734,-14.860055923461914,-19.297555923461914,-15.121660232543945,-15.934160232543945,-14.838445663452148,-18.21344566345215,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.594340324401855,-15.281840324401855,-14.035489082336426,-15.097989082336426,-13.756234169006348,-15.006234169006348,-14.392112731933594,-14.829612731933594,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.605137825012207,-15.230137825012207,-14.469585418701172,-16.282085418701172,-14.621102333068848,-14.433602333068848,-14.362293243408203,-15.674793243408203,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.777884483337402,-15.965384483337402,-13.7138671875,-16.2763671875,-12.852594375610352,-15.665094375610352,-13.889699935913086,-16.077199935913086,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.410022735595703,-4.035022735595703,-1.7223834991455078,-6.222383499145508,-2.671111583709717,-3.546111583709717,-1.8015329837799072,-5.301532745361328,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.623035192489624,-2.748035192489624,-1.8321943283081055,-3.0821943283081055,-4.041347980499268,-2.5413477420806885,-2.1898295879364014,-2.4398295879364014,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.336730480194092,-5.461730480194092,-1.8258845806121826,-7.200884819030762,-2.5059738159179688,-4.380973815917969,-1.8539999723434448,-5.854000091552734,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-2.4292144775390625,-3.9292144775390625,-1.6569926738739014,-4.4069929122924805,-2.7566912174224854,-3.6316912174224854,-1.9256246089935303,-3.8006246089935303,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.14085865020752,-14.14085865020752,-13.450613021850586,-15.013113021850586,-13.28354549407959,-13.72104549407959,-13.560250282287598,-14.372750282287598,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.574701309204102,-15.137201309204102,-11.605555534362793,-16.04305648803711,-15.051292419433594,-15.176292419433594,-11.84863567352295,-15.34863567352295,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.294097900390625,-19.825347900390625,-19.11280059814453,-18.11280059814453,-19.231884002685547,-19.481884002685547,-19.23042869567871,-18.04292869567871,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.085277557373047,-19.116527557373047,-17.87187957763672,-20.99687957763672,-18.19369125366211,-19.03744125366211,-17.859619140625,-20.765869140625,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.87475299835205,-15.43725299835205,-15.656618118286133,-16.469118118286133,-15.004338264465332,-15.066838264465332,-15.754560470581055,-16.254560470581055,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.912397384643555,-13.724897384643555,-12.171656608581543,-14.796656608581543,-12.00001049041748,-13.56251049041748,-12.479909896850586,-14.792409896850586,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.4950506687164307,-7.87005090713501,-3.415963888168335,-8.040964126586914,-3.325695514678955,-6.700695514678955,-3.4662985801696777,-7.216298580169678,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.941908359527588,-5.066908359527588,-4.63822078704834,-4.88822078704834,-5.228226661682129,-4.728226661682129,-5.135271072387695,-4.510271072387695,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-1.9716273546218872,-3.7216272354125977,-1.8022098541259766,-6.552209854125977,-2.358574867248535,-2.858574867248535,-2.1657752990722656,-5.040775299072266,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.3198448419570923,-3.6948447227478027,-1.7717955112457275,-4.021795272827148,-1.6125764846801758,-3.237576484680176,-2.1937689781188965,-3.4437689781188965,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.387479782104492,-16.887479782104492,-15.488286972045898,-16.8007869720459,-16.677234649658203,-16.489734649658203,-15.688209533691406,-16.563209533691406,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.152226448059082,-17.9647274017334,-14.852483749389648,-18.28998374938965,-15.018482208251953,-17.549732208251953,-14.96242618560791,-17.962427139282227,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.756086349487305,-19.318586349487305,-19.349594116210938,-19.849594116210938,-18.99361801147461,-19.24361801147461,-19.352275848388672,-19.602275848388672,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.399065017700195,-23.024065017700195,-18.980548858642578,-21.761798858642578,-20.582162857055664,-23.144662857055664,-19.02741813659668,-21.65241813659668,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.44190680980682373,-3.6919069290161133,-1.6847319602966309,-5.934731960296631,-0.5311468839645386,-3.031147003173828,-1.8646628856658936,-5.114663124084473,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.063065767288208,-2.938065767288208,-2.67926025390625,-3.17926025390625,-1.2199690341949463,-2.3449690341949463,-3.149378776550293,-2.774378776550293,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.930066704750061,-4.3050665855407715,-0.8735969066619873,-5.748597145080566,-1.170093059539795,-2.920093059539795,-1.0297194719314575,-3.779719352722168,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-0.7218533158302307,-2.096853256225586,-1.0499598979949951,-3.549959897994995,-1.0392249822616577,-1.5392249822616577,-1.1724673509597778,-2.7974672317504883,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.1970210075378418,-3.072021007537842,-1.0226683616638184,-5.022668361663818,-1.5110775232315063,-2.386077404022217,-1.2355936765670776,-3.735593795776367,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.4103052616119385,-1.9103052616119385,-1.45210862159729,-3.32710862159729,-3.126957893371582,-1.6269580125808716,-1.8393641710281372,-2.7143640518188477,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.347311019897461,-15.972311019897461,-13.586776733398438,-17.211776733398438,-14.733564376831055,-15.546064376831055,-13.841256141662598,-16.778757095336914,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.450977325439453,-18.888477325439453,-15.303723335266113,-17.803722381591797,-16.277935028076172,-18.652935028076172,-15.167452812194824,-17.47995376586914,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.183237075805664,-18.370737075805664,-16.530376434326172,-18.842876434326172,-17.231502532958984,-17.919002532958984,-16.479236602783203,-18.541736602783203,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.05091667175293,-17.67591667175293,-16.84771156311035,-17.34771156311035,-17.26064682006836,-17.51064682006836,-16.86672019958496,-17.05422019958496,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.857288360595703,-18.607288360595703,-17.083383560180664,-19.833383560180664,-16.981552124023438,-17.856552124023438,-17.33895492553711,-19.21395492553711,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.83209228515625,-17.83209228515625,-17.215444564819336,-18.777944564819336,-17.220272064208984,-17.720272064208984,-17.560443878173828,-18.560443878173828,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.348806381225586,-18.973806381225586,-16.78179168701172,-18.34429168701172,-18.299776077270508,-18.237276077270508,-17.00556755065918,-17.88056755065918,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.26833152770996,-19.26833152770996,-15.699682235717773,-18.980932235717773,-16.607398986816406,-19.076148986816406,-16.01880645751953,-18.70630645751953,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.396501541137695,-18.959001541137695,-19.950164794921875,-19.887664794921875,-18.510372161865234,-18.760372161865234,-20.033998489379883,-19.658998489379883,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.416017532348633,-20.416017532348633,-20.38141632080078,-22.91266632080078,-19.417203903198242,-20.292203903198242,-20.49087905883789,-22.74087905883789,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.692996978759766,-14.755496978759766,-12.720705032348633,-16.095705032348633,-12.813664436340332,-14.313664436340332,-12.851093292236328,-15.538593292236328,128
