split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,5,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-2.538210391998291,-3.038210391998291,-3.9092259407043457,-1.6592259407043457,-3.75606632232666,-1.6310663223266602,
train,0,14,5,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.47802448272705,-16.665523529052734,-15.648289680480957,-13.023289680480957,-15.993688583374023,-14.056188583374023,
train,1,14,5,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.023289680480957,-15.648289680480957,-16.665523529052734,-15.47802448272705,-15.01395034790039,-14.63895034790039,
train,0,14,5,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.926938772201538,-8.051939010620117,-4.533926486968994,-3.408926486968994,-4.377310752868652,-3.5023105144500732,
train,1,14,5,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.408926486968994,-4.533926486968994,-8.051939010620117,-1.926938772201538,-7.904996871948242,-2.1549971103668213,
train,0,14,5,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.3024263381958,-15.9274263381958,-17.522741317749023,-15.960240364074707,-16.94548225402832,-15.695483207702637,
train,1,14,5,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-15.960240364074707,-17.522741317749023,-15.9274263381958,-14.3024263381958,-15.78760051727295,-15.16260051727295,
train,0,14,5,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.953554153442383,-18.453554153442383,-19.487932205200195,-18.862932205200195,-20.497249603271484,-19.622249603271484,
train,1,14,5,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-18.862932205200195,-19.487932205200195,-18.453554153442383,-15.953554153442383,-17.80080223083496,-15.863302230834961,
train,0,14,5,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.233433723449707,-6.858433723449707,-3.9715309143066406,-2.9715309143066406,-3.541123628616333,-3.166123628616333,
train,1,14,5,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.9715309143066406,-3.9715309143066406,-6.858433723449707,-3.233433723449707,-6.070004463195801,-3.445004463195801,
train,0,14,5,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.169832229614258,-19.607332229614258,-19.471384048461914,-18.565134048461914,-18.819631576538086,-18.225881576538086,
train,1,14,5,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-18.565134048461914,-19.471384048461914,-19.607332229614258,-19.169832229614258,-19.02412223815918,-18.96162223815918,
train,0,14,5,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.769734382629395,-17.644733428955078,-18.8087158203125,-15.9649658203125,-18.05230712890625,-15.833556175231934,
train,1,14,5,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.9649658203125,-18.8087158203125,-17.644733428955078,-15.769734382629395,-17.458511352539062,-15.771010398864746,
train,0,14,5,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9319615364074707,-7.931961536407471,-4.183785438537598,-3.6837852001190186,-3.6251235008239746,-3.8751235008239746,
train,1,14,5,The sleepy whales behind the valve past the cable beneath the chain,The sleepy whale behind the valves past the cables beneath the chains,-3.6837852001190186,-4.183785438537598,-7.931961536407471,-3.9319615364074707,-7.077845573425293,-3.952845573425293,
train,0,14,5,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.449139595031738,-17.011640548706055,-18.332277297973633,-16.519777297973633,-17.178129196166992,-15.678130149841309,
train,1,14,5,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-16.519777297973633,-18.332277297973633,-17.011640548706055,-14.449139595031738,-16.97369956970215,-14.973700523376465,
train,0,14,5,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.108192443847656,-14.608192443847656,-17.10787010192871,-12.482870101928711,-16.46803855895996,-12.468039512634277,
train,1,14,5,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.482870101928711,-17.10787010192871,-14.608192443847656,-14.108192443847656,-14.093788146972656,-14.218788146972656,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.297820806503296,-7.047821044921875,-5.404731273651123,-1.529731273651123,-5.495596408843994,-1.4955962896347046,
train,1,14,5,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-1.529731273651123,-5.404731273651123,-7.047821044921875,-3.297820806503296,-6.595851898193359,-3.3458521366119385,
train,0,14,5,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.507887125015259,-7.38288688659668,-4.977941513061523,-2.9779417514801025,-4.348682403564453,-2.9736826419830322,
train,1,14,5,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-2.9779417514801025,-4.977941513061523,-7.38288688659668,-3.507887125015259,-7.021609783172607,-3.5216095447540283,
train,0,14,5,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.303215026855469,-8.053215026855469,-6.231509208679199,-5.356509208679199,-6.09853458404541,-5.09853458404541,
train,1,14,5,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-5.356509208679199,-6.231509208679199,-8.053215026855469,-4.303215026855469,-8.685413360595703,-4.685413837432861,
train,0,14,5,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.995293140411377,-7.620293140411377,-6.41190767288208,-5.91190767288208,-5.9166789054870605,-5.9166789054870605,
train,1,14,5,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-5.91190767288208,-6.41190767288208,-7.620293140411377,-2.995293140411377,-6.984354019165039,-2.984354019165039,
train,0,14,5,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.259532928466797,-16.072032928466797,-15.581247329711914,-13.143747329711914,-15.255171775817871,-13.255171775817871,
train,1,14,5,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.143747329711914,-15.581247329711914,-16.072032928466797,-14.259532928466797,-15.183977127075195,-13.996477127075195,
train,0,14,5,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412864685058594,-14.162864685058594,-17.22187042236328,-14.034371376037598,-17.29477882385254,-14.294779777526855,
train,1,14,5,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.034371376037598,-17.22187042236328,-14.162864685058594,-13.412864685058594,-14.085803985595703,-13.835803985595703,
train,0,14,5,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.8722484111785889,-8.622248649597168,-3.883085250854492,-2.758085250854492,-2.5134286880493164,-3.5134286880493164,
train,1,14,5,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-2.758085250854492,-3.883085250854492,-8.622248649597168,-1.8722484111785889,-7.941383361816406,-2.0663833618164062,
train,0,14,5,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483227252960205,-6.733227252960205,-4.755568027496338,-2.380568027496338,-4.490353107452393,-2.2403531074523926,
train,1,14,5,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-2.380568027496338,-4.755568027496338,-6.733227252960205,-2.483227252960205,-6.276655673980713,-2.651655673980713,
train,0,14,5,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.4125142097473145,-8.037513732910156,-6.265811920166016,-5.015811920166016,-5.389578819274902,-4.889578819274902,
train,1,14,5,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.015811920166016,-6.265811920166016,-8.037513732910156,-5.4125142097473145,-7.010611057281494,-5.385611057281494,
train,0,14,5,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405029296875,-20.780029296875,-21.034923553466797,-19.816173553466797,-20.476240158081055,-19.507490158081055,
train,1,14,5,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.816173553466797,-21.034923553466797,-20.780029296875,-20.405029296875,-20.594358444213867,-20.344358444213867,
train,0,14,5,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.914932250976562,-18.227432250976562,-17.339162826538086,-16.339162826538086,-17.34739112854004,-16.15989112854004,
train,1,14,5,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.339162826538086,-17.339162826538086,-18.227432250976562,-16.914932250976562,-17.664247512817383,-16.976747512817383,
