split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,25,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.938950538635254,-16.813949584960938,-15.558444023132324,-14.558444023132324,-15.925569534301758,-15.675569534301758,
test,0,14,25,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.457127571105957,-14.394627571105957,-15.406593322753906,-12.844093322753906,-13.534102439880371,-13.409102439880371,
test,1,14,25,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.844093322753906,-15.406593322753906,-14.394627571105957,-12.457127571105957,-13.317216873168945,-14.942216873168945,
test,0,14,25,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-14.961644172668457,-16.83664321899414,-16.795001983642578,-14.732501029968262,-16.35944366455078,-16.54694366455078,
test,1,14,25,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-14.732501029968262,-16.795001983642578,-16.83664321899414,-14.961644172668457,-15.128767013549805,-16.691267013549805,
test,0,14,25,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.727187156677246,-15.477187156677246,-15.311902046203613,-13.749402046203613,-14.15298080444336,-15.21548080444336,
test,1,14,25,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.749402046203613,-15.311902046203613,-15.477187156677246,-14.727187156677246,-14.43972396850586,-16.31472396850586,
test,0,14,25,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.314611434936523,-15.127111434936523,-16.115819931030273,-13.240819931030273,-16.639629364013672,-14.264628410339355,
test,1,14,25,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.240819931030273,-16.115819931030273,-15.127111434936523,-14.314611434936523,-13.631503105163574,-14.194003105163574,
test,0,14,25,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.2767419815063477,-5.526741981506348,-3.841179847717285,-2.216179847717285,-4.490702152252197,-3.990701913833618,
test,1,14,25,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.216179847717285,-3.841179847717285,-5.526741981506348,-2.2767419815063477,-3.5223546028137207,-2.2723546028137207,
test,0,14,25,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.757685661315918,-6.257685661315918,-4.966060161590576,-3.341060161590576,-6.710338592529297,-5.085338592529297,
test,1,14,25,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.341060161590576,-4.966060161590576,-6.257685661315918,-3.757685661315918,-4.179917335510254,-3.554917335510254,
test,0,14,25,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.2141170501709,-20.6828670501709,-20.432798385620117,-19.870298385620117,-20.394311904907227,-21.363061904907227,
test,1,14,25,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.870298385620117,-20.432798385620117,-20.6828670501709,-19.2141170501709,-18.597944259643555,-19.441694259643555,
test,0,14,25,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.27374267578125,-14.08624267578125,-13.85598087310791,-13.73098087310791,-13.650871276855469,-14.150871276855469,
test,1,14,25,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.73098087310791,-13.85598087310791,-14.08624267578125,-12.27374267578125,-12.431635856628418,-13.494135856628418,
test,0,14,25,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-17.66429328918457,-18.85179328918457,-19.26252555847168,-16.51252555847168,-18.992033004760742,-17.742033004760742,
test,1,14,25,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.51252555847168,-19.26252555847168,-18.85179328918457,-17.66429328918457,-17.288654327392578,-18.663654327392578,
test,0,14,25,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.66663932800293,-17.97913932800293,-18.983989715576172,-17.108989715576172,-18.216873168945312,-17.529373168945312,
test,1,14,25,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-17.108989715576172,-18.983989715576172,-17.97913932800293,-16.66663932800293,-17.911657333374023,-20.192907333374023,
test,0,14,25,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.14029884338379,-18.57779884338379,-17.053361892700195,-14.615861892700195,-18.061336517333984,-16.186336517333984,
test,1,14,25,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.615861892700195,-17.053361892700195,-18.57779884338379,-17.14029884338379,-16.655376434326172,-17.092876434326172,
test,0,14,25,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.755096435546875,-17.317596435546875,-14.814878463745117,-13.939878463745117,-16.406661987304688,-17.406661987304688,
test,1,14,25,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.939878463745117,-14.814878463745117,-17.317596435546875,-14.755096435546875,-13.967995643615723,-14.217995643615723,
test,0,14,25,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-3.857297897338867,-5.857297897338867,-4.946767807006836,-3.446767568588257,-5.920827865600586,-6.295827865600586,
test,1,14,25,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-3.446767568588257,-4.946767807006836,-5.857297897338867,-3.857297897338867,-3.7677478790283203,-4.39274787902832,
test,0,14,25,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.881501197814941,-15.569001197814941,-16.06916618347168,-13.44416618347168,-15.665362358093262,-14.415362358093262,
test,1,14,25,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.44416618347168,-16.06916618347168,-15.569001197814941,-14.881501197814941,-13.480835914611816,-15.793335914611816,
test,0,14,25,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.843891143798828,-17.218891143798828,-16.25786590576172,-15.195365905761719,-15.673232078552246,-17.11073112487793,
test,1,14,25,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.195365905761719,-16.25786590576172,-17.218891143798828,-15.843891143798828,-16.100502014160156,-17.038002014160156,
test,0,14,25,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-13.711874961853027,-16.024375915527344,-16.32205581665039,-13.134556770324707,-16.072080612182617,-15.322080612182617,
test,1,14,25,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.134556770324707,-16.32205581665039,-16.024375915527344,-13.711874961853027,-13.117304801940918,-14.304804801940918,
test,0,14,25,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.8752858638763428,-5.250286102294922,-3.687021255493164,-0.8120213747024536,-2.1578094959259033,-1.7828094959259033,
test,1,14,25,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-0.8120213747024536,-3.687021255493164,-5.250286102294922,-0.8752858638763428,-2.2344155311584473,-1.3594155311584473,
test,0,14,25,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.073957443237305,-15.823957443237305,-16.093931198120117,-13.593932151794434,-15.648255348205566,-13.648255348205566,
test,1,14,25,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-13.593932151794434,-16.093931198120117,-15.823957443237305,-15.073957443237305,-14.2523832321167,-15.4398832321167,
test,0,14,25,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-1.796426773071289,-5.296426773071289,-3.0469579696655273,-2.4219579696655273,-3.1974005699157715,-3.9474005699157715,
test,1,14,25,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-2.4219579696655273,-3.0469579696655273,-5.296426773071289,-1.796426773071289,-2.63942813873291,-2.13942813873291,
test,0,14,25,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-0.8404097557067871,-4.840409755706787,-2.3260498046875,-0.9510498046875,-1.5412436723709106,-2.291243553161621,
test,1,14,25,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-0.9510498046875,-2.3260498046875,-4.840409755706787,-0.8404097557067871,-1.9093337059020996,-1.1593337059020996,
test,0,14,25,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7954049706459045,-4.17040491104126,-1.768654704093933,-1.268654704093933,-1.682666540145874,-2.807666540145874,
test,1,14,25,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.268654704093933,-1.768654704093933,-4.17040491104126,-0.7954049706459045,-2.1414942741394043,-1.2664941549301147,
test,0,14,25,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.50421142578125,-17.94171142578125,-19.274690628051758,-19.024690628051758,-16.565509796142578,-17.378009796142578,
test,1,14,25,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-19.024690628051758,-19.274690628051758,-17.94171142578125,-16.50421142578125,-17.612411499023438,-17.674911499023438,
test,0,14,25,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.121938705444336,-17.059438705444336,-16.198375701904297,-15.135875701904297,-14.78034782409668,-15.03034782409668,
