split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.211217880249023,-19.711217880249023,-19.1480655670166,-18.0855655670166,-19.105304718017578,-18.324054718017578,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.0855655670166,-19.1480655670166,-19.711217880249023,-19.211217880249023,-19.3077335357666,-19.4952335357666,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.940020561218262,-15.440020561218262,-13.720231056213379,-11.845231056213379,-13.230618476867676,-12.043118476867676,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.845231056213379,-13.720231056213379,-15.440020561218262,-14.940020561218262,-14.759243965148926,-15.259243965148926,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.3817453384399414,-7.756745338439941,-4.9954915046691895,-4.8704915046691895,-4.414819240570068,-5.789819240570068,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.8704915046691895,-4.9954915046691895,-7.756745338439941,-3.3817453384399414,-4.800716876983643,-3.8007168769836426,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.040961503982544,-3.665961503982544,-3.672633409500122,-1.297633409500122,-2.5428643226623535,-2.1678643226623535,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.297633409500122,-3.672633409500122,-3.665961503982544,-2.040961503982544,-2.187859296798706,-2.812859296798706,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.55861473083496,-16.99611473083496,-17.968997955322266,-15.125247955322266,-17.469688415527344,-15.250938415527344,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.125247955322266,-17.968997955322266,-16.99611473083496,-16.55861473083496,-16.29758071899414,-17.42258071899414,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-19.020784378051758,-19.520784378051758,-23.055110931396484,-20.398860931396484,-22.679088592529297,-20.397838592529297,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.398860931396484,-23.055110931396484,-19.520784378051758,-19.020784378051758,-19.122325897216797,-19.122325897216797,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.43367186188697815,-3.8086719512939453,-2.87015700340271,-0.9951570630073547,-1.7149720191955566,-1.4649720191955566,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9951570630073547,-2.87015700340271,-3.8086719512939453,-0.43367186188697815,-1.493617296218872,-0.9936172962188721,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9775308966636658,-4.3525309562683105,-2.0486483573913574,-0.798648476600647,-1.0262365341186523,-1.7762365341186523,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-0.798648476600647,-2.0486483573913574,-4.3525309562683105,-0.9775308966636658,-1.8762147426605225,-1.6262147426605225,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.184090256690979,-3.1840901374816895,-1.8066778182983398,-2.43167781829834,-1.2915534973144531,-4.166553497314453,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.43167781829834,-1.8066778182983398,-3.1840901374816895,-1.184090256690979,-1.793329119682312,-1.793329119682312,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.276960372924805,-15.839460372924805,-19.037927627563477,-16.537927627563477,-18.51759147644043,-16.26759147644043,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.537927627563477,-19.037927627563477,-15.839460372924805,-14.276960372924805,-15.216987609863281,-15.279487609863281,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.181293487548828,-18.368793487548828,-17.61762237548828,-16.93012237548828,-17.473676681518555,-17.598676681518555,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.93012237548828,-17.61762237548828,-18.368793487548828,-17.181293487548828,-17.431337356567383,-17.493837356567383,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.81796646118164,-18.63046646118164,-17.7515869140625,-16.7515869140625,-17.11094093322754,-17.29844093322754,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.7515869140625,-17.7515869140625,-18.63046646118164,-16.81796646118164,-17.006681442260742,-17.444181442260742,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.272937774658203,-18.960437774658203,-19.320064544677734,-16.351314544677734,-18.85619354248047,-16.91869354248047,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.351314544677734,-19.320064544677734,-18.960437774658203,-18.272937774658203,-17.699871063232422,-19.012371063232422,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.388893127441406,-19.013893127441406,-20.354427337646484,-19.354427337646484,-20.180408477783203,-19.492908477783203,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.354427337646484,-20.354427337646484,-19.013893127441406,-18.388893127441406,-18.630861282348633,-18.505861282348633,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.779302597045898,-14.841802597045898,-12.804028511047363,-12.241528511047363,-12.251030921936035,-13.626030921936035,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.241528511047363,-12.804028511047363,-14.841802597045898,-12.779302597045898,-13.834287643432617,-13.271787643432617,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.18464994430542,-7.68464994430542,-5.901144027709961,-3.77614426612854,-4.298811912536621,-4.423811912536621,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.77614426612854,-5.901144027709961,-7.68464994430542,-4.18464994430542,-6.149768829345703,-4.774768829345703,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.009099960327148,-16.07159996032715,-16.99700927734375,-14.997008323669434,-16.783416748046875,-15.470915794372559,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-14.997008323669434,-16.99700927734375,-16.07159996032715,-15.009099960327148,-15.689863204956055,-16.002363204956055,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.944196343421936,-5.4441962242126465,-5.636545181274414,-1.7615450620651245,-4.245145320892334,-2.370145320892334,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.7615450620651245,-5.636545181274414,-5.4441962242126465,-1.944196343421936,-3.112974166870117,-2.612974166870117,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.798291206359863,-16.11079216003418,-17.060792922973633,-15.685792922973633,-17.078447341918945,-15.953446388244629,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.685792922973633,-17.060792922973633,-16.11079216003418,-15.798291206359863,-15.791234970092773,-15.791234970092773,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.967166900634766,-19.467166900634766,-19.37311363220215,-17.40436363220215,-18.522592544555664,-17.772592544555664,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.40436363220215,-19.37311363220215,-19.467166900634766,-17.967166900634766,-18.127845764160156,-18.877845764160156,128
test,0,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.310514450073242,-15.810514450073242,-15.641571044921875,-13.891571044921875,-14.822054862976074,-14.259554862976074,128
test,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.891571044921875,-15.641571044921875,-15.810514450073242,-15.310514450073242,-14.979423522949219,-16.10442352294922,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.565019607543945,-19.815019607543945,-19.44426155090332,-18.10051155090332,-19.31554412841797,-18.15929412841797,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.10051155090332,-19.44426155090332,-19.815019607543945,-18.565019607543945,-19.740774154663086,-18.834524154663086,128
