split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.893571853637695,-17.268571853637695,-17.63678741455078,-16.51178741455078,-17.949989318847656,-16.949989318847656,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.51178741455078,-17.63678741455078,-17.268571853637695,-16.893571853637695,-17.34227752685547,-17.21727752685547,
test,0,13,10,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.337688446044922,-17.525188446044922,-16.477161407470703,-15.414661407470703,-16.25942039489746,-16.44692039489746,
test,1,13,10,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.414661407470703,-16.477161407470703,-17.525188446044922,-16.337688446044922,-17.25902557373047,-16.50902557373047,
test,0,13,10,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-17.021936416625977,-18.209436416625977,-17.40536880493164,-15.28036880493164,-17.477651596069336,-15.54015064239502,
test,1,13,10,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-15.28036880493164,-17.40536880493164,-18.209436416625977,-17.021936416625977,-18.11117935180664,-17.17367935180664,
test,0,13,10,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0987215042114258,-5.098721504211426,-1.475755214691162,-2.850755214691162,-1.7900968790054321,-3.4150967597961426,
test,1,13,10,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.850755214691162,-1.475755214691162,-5.098721504211426,-1.0987215042114258,-4.571725845336914,-1.1967260837554932,
test,0,13,10,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.43027687072754,-19.43027687072754,-18.582170486450195,-20.457170486450195,-18.681392669677734,-19.868892669677734,
test,1,13,10,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-20.457170486450195,-18.582170486450195,-19.43027687072754,-18.43027687072754,-19.039623260498047,-18.602123260498047,
test,0,13,10,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.361539840698242,-16.986539840698242,-16.232532501220703,-14.357532501220703,-17.028894424438477,-15.02889347076416,
test,1,13,10,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.357532501220703,-16.232532501220703,-16.986539840698242,-16.361539840698242,-16.93529510498047,-16.49779510498047,
test,0,13,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0388855934143066,-5.163885593414307,-2.4128012657165527,-2.9128012657165527,-3.691413402557373,-4.066413402557373,
test,1,13,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.9128012657165527,-2.4128012657165527,-5.163885593414307,-1.0388855934143066,-4.631478786468506,-1.2564787864685059,
test,0,13,10,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.101139068603516,-20.726139068603516,-19.365873336791992,-17.084623336791992,-16.87345314025879,-18.06095314025879,
test,1,13,10,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.084623336791992,-19.365873336791992,-20.726139068603516,-20.101139068603516,-20.497453689575195,-20.153703689575195,
test,0,13,10,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.826424598693848,-15.888924598693848,-16.09440803527832,-15.40690803527832,-16.488258361816406,-15.613258361816406,
test,1,13,10,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.40690803527832,-16.09440803527832,-15.888924598693848,-14.826424598693848,-15.740285873413086,-14.990285873413086,
test,0,13,10,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.52467918395996,-21.02467918395996,-19.7207088470459,-17.7207088470459,-18.86687660217285,-17.49187660217285,
test,1,13,10,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.7207088470459,-19.7207088470459,-21.02467918395996,-20.52467918395996,-20.03776741027832,-19.35026741027832,
test,0,13,10,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-15.911530494689941,-16.974029541015625,-16.865203857421875,-14.865203857421875,-16.85682487487793,-14.48182487487793,
test,1,13,10,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-14.865203857421875,-16.865203857421875,-16.974029541015625,-15.911530494689941,-16.706005096435547,-15.831005096435547,
test,0,13,10,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.210599899291992,-21.023099899291992,-19.771516799926758,-19.865266799926758,-19.03614616394043,-19.09864616394043,
test,1,13,10,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.865266799926758,-19.771516799926758,-21.023099899291992,-20.210599899291992,-20.816543579101562,-20.097793579101562,
test,0,13,10,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.03414535522461,-16.34664535522461,-17.7784366607666,-15.528436660766602,-17.250776290893555,-15.688275337219238,
test,1,13,10,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-15.528436660766602,-17.7784366607666,-16.34664535522461,-16.03414535522461,-15.97271728515625,-15.97271728515625,
test,0,13,10,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.211278915405273,-16.086278915405273,-15.153280258178711,-13.715780258178711,-14.79903507232666,-13.67403507232666,
test,1,13,10,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.715780258178711,-15.153280258178711,-16.086278915405273,-15.211278915405273,-15.4921875,-15.2421875,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.295814514160156,-18.420814514160156,-17.0743465423584,-14.136846542358398,-16.095422744750977,-15.03292179107666,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.136846542358398,-17.0743465423584,-18.420814514160156,-17.295814514160156,-18.286121368408203,-17.598621368408203,
test,0,13,10,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.339298248291016,-16.714298248291016,-17.539907455444336,-16.164907455444336,-16.033851623535156,-16.033851623535156,
test,1,13,10,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.164907455444336,-17.539907455444336,-16.714298248291016,-16.339298248291016,-16.089048385620117,-15.901549339294434,
test,0,13,10,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.69005584716797,-18.75255584716797,-18.039867401123047,-17.289867401123047,-17.037567138671875,-18.287567138671875,
test,1,13,10,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.289867401123047,-18.039867401123047,-18.75255584716797,-17.69005584716797,-18.577733993530273,-17.827733993530273,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.92711067199707,-21.70836067199707,-21.32685089111328,-19.79560089111328,-21.17091941833496,-20.17091941833496,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.79560089111328,-21.32685089111328,-21.70836067199707,-20.92711067199707,-21.568132400512695,-21.099382400512695,
test,0,13,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.642575979232788,-6.392576217651367,-3.2366085052490234,-2.2366085052490234,-3.986368179321289,-3.111368179321289,
test,1,13,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-2.2366085052490234,-3.2366085052490234,-6.392576217651367,-1.642575979232788,-6.078866958618164,-1.703866958618164,
test,0,13,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.7547988891601562,-5.129798889160156,-4.231034278869629,-3.731034517288208,-4.759900093078613,-4.384900093078613,
test,1,13,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.731034517288208,-4.231034278869629,-5.129798889160156,-2.7547988891601562,-4.930806636810303,-3.0558066368103027,
test,0,13,10,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.404491424560547,-19.279491424560547,-18.401561737060547,-17.464061737060547,-17.898500442504883,-18.023500442504883,
test,1,13,10,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.464061737060547,-18.401561737060547,-19.279491424560547,-18.404491424560547,-18.62246322631836,-18.24746322631836,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-3.300959825515747,-6.800959587097168,-2.554495334625244,-5.179495334625244,-3.10237979888916,-5.60237979888916,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.179495334625244,-2.554495334625244,-6.800959587097168,-3.300959825515747,-6.303163051605225,-3.3031630516052246,
