split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-2.5740232467651367,-5.699023246765137,-3.0720231533050537,-7.447023391723633,-2.8258349895477295,-4.45083475112915,-3.416536331176758,-5.916536331176758,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.309940338134766,-1.4349404573440552,-2.5184974670410156,-4.643497467041016,-5.215640068054199,-1.2156399488449097,-2.647306442260742,-4.147306442260742,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.219367027282715,-16.5318660736084,-14.543340682983398,-17.7933406829834,-15.68210506439209,-16.307106018066406,-14.9179048538208,-17.480405807495117,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.156118392944336,-18.156118392944336,-15.442811012268066,-18.19281005859375,-15.84096908569336,-17.77846908569336,-15.587209701538086,-18.087209701538086,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.33024024963379,-16.83024024963379,-16.53162384033203,-17.65662384033203,-16.507659912109375,-16.570159912109375,-16.569564819335938,-17.319564819335938,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.256155014038086,-15.631155014038086,-15.178863525390625,-17.053863525390625,-14.281362533569336,-15.531362533569336,-15.316810607910156,-16.879310607910156,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.4071404933929443,-6.907140731811523,-2.831758499145508,-7.956758499145508,-3.73903226852417,-5.98903226852417,-3.0339345932006836,-6.783934593200684,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-4.0483808517456055,-3.1733808517456055,-3.2133805751800537,-4.088380813598633,-4.5140156745910645,-3.0140156745910645,-3.5335750579833984,-3.7835750579833984,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.011003494262695,-19.261003494262695,-17.73257064819336,-19.10757064819336,-19.067378997802734,-18.692378997802734,-18.167186737060547,-18.792186737060547,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.451873779296875,-19.576873779296875,-15.655980110168457,-18.905981063842773,-16.703561782836914,-19.297311782836914,-15.775254249572754,-18.52525520324707,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.494842529296875,-18.619842529296875,-18.071199417114258,-19.196199417114258,-17.59901237487793,-18.59901237487793,-18.01643180847168,-18.89143180847168,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-18.17714500427246,-18.42714500427246,-18.155839920043945,-19.405839920043945,-18.180150985717773,-18.430150985717773,-18.277122497558594,-19.464622497558594,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.736204147338867,-17.361204147338867,-14.926450729370117,-15.676450729370117,-17.03116798400879,-16.90616798400879,-15.1428861618042,-15.0803861618042,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.753034591674805,-18.846784591674805,-15.57510757446289,-18.20010757446289,-16.855825424194336,-18.668325424194336,-15.959798812866211,-17.89729881286621,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-16.286375045776367,-17.286375045776367,-14.78502082824707,-16.72252082824707,-16.82805824279785,-17.32805824279785,-15.241918563842773,-16.741918563842773,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.852374076843262,-17.602373123168945,-13.976213455200195,-17.038713455200195,-15.977654457092285,-17.54015350341797,-14.253583908081055,-16.941083908081055,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-3.2132976055145264,-6.0882978439331055,-2.697518825531006,-8.072519302368164,-3.566408634185791,-5.191408634185791,-3.1491360664367676,-6.774136066436768,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-3.360363483428955,-5.735363483428955,-3.059598684310913,-5.309598445892334,-3.570746421813965,-5.070746421813965,-3.2453997135162354,-4.495399475097656,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-19.487253189086914,-19.612253189086914,-19.119461059570312,-19.681961059570312,-19.516149520874023,-19.328649520874023,-19.124296188354492,-19.436796188354492,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-17.430343627929688,-19.805343627929688,-16.930002212524414,-20.430002212524414,-17.53626251220703,-19.66126251220703,-17.053071975708008,-20.178071975708008,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.36461067199707,-19.61461067199707,-18.29051399230957,-20.60301399230957,-18.784828186035156,-19.097328186035156,-18.629697799682617,-20.129697799682617,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.85810089111328,-18.23310089111328,-17.350465774536133,-19.631715774536133,-19.218839645385742,-18.093839645385742,-17.464317321777344,-19.245567321777344,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.670612335205078,-20.108112335205078,-19.007720947265625,-21.007720947265625,-18.86637306213379,-20.05387306213379,-19.244033813476562,-20.869033813476562,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.164316177368164,-19.664316177368164,-18.445466995239258,-19.507966995239258,-18.1259822845459,-19.5634822845459,-18.507192611694336,-19.413442611694336,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-2.1276514530181885,-7.002651214599609,-2.671377420425415,-8.296377182006836,-2.1841485500335693,-5.809148788452148,-2.6137285232543945,-7.2387285232543945,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.69836688041687,-3.19836688041687,-3.830233573913574,-3.705233573913574,-4.383544445037842,-2.758544445037842,-4.444147109985352,-3.3191468715667725,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.232864379882812,-18.357864379882812,-17.15616798400879,-19.59366798400879,-17.4156436920166,-17.7281436920166,-17.416793823242188,-19.041793823242188,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.973447799682617,-16.348447799682617,-15.411051750183105,-18.03605079650879,-15.157825469970703,-16.220325469970703,-15.708314895629883,-17.833314895629883,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.008827209472656,-21.290077209472656,-18.656845092773438,-22.156845092773438,-20.316585540771484,-21.160335540771484,-18.985084533691406,-21.860084533691406,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.44942855834961,-20.82442855834961,-20.393661499023438,-20.112411499023438,-19.629777908325195,-20.692277908325195,-20.65140151977539,-19.87015151977539,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-20.052465438842773,-20.114965438842773,-19.950708389282227,-20.513208389282227,-20.269872665405273,-19.769872665405273,-20.16883087158203,-20.23133087158203,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-18.565980911254883,-20.440980911254883,-18.446134567260742,-21.696134567260742,-18.908567428588867,-20.377317428588867,-18.87230110168457,-21.49730110168457,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7946656942367554,-4.669665813446045,-1.0666700601577759,-7.066669940948486,-0.9995646476745605,-3.3745646476745605,-1.1730488538742065,-5.673048973083496,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.7059355974197388,-1.4559355974197388,-0.9180119633674622,-4.4180121421813965,-2.438058376312256,-1.1880584955215454,-1.0217782258987427,-3.521778106689453,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.2903714179992676,-5.790371417999268,-1.763114094734192,-6.138113975524902,-2.4632720947265625,-5.0882720947265625,-1.8827548027038574,-5.132754802703857,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.82667875289917,-2.57667875289917,-2.3451452255249023,-4.845145225524902,-5.887706279754639,-2.3877062797546387,-2.6665096282958984,-4.166509628295898,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-1.7905373573303223,-5.665537357330322,-3.015807628631592,-8.015807151794434,-1.9200090169906616,-4.295009136199951,-3.153103828430176,-6.528103828430176,128
test,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-1.8820936679840088,-2.882093667984009,-2.6960408687591553,-4.196040630340576,-2.3622560501098633,-2.3622560501098633,-3.2871997356414795,-3.5371997356414795,128
test,0,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.424489974975586,-15.299489974975586,-15.285202026367188,-17.535202026367188,-14.790298461914062,-14.790298461914062,-15.626142501831055,-17.188642501831055,128
