split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.056814193725586,-16.556814193725586,-17.312950134277344,-15.437950134277344,-16.476900100708008,-14.851900100708008,
train,1,14,15,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-15.437950134277344,-17.312950134277344,-16.556814193725586,-16.056814193725586,-16.36628532409668,-16.49128532409668,
train,0,14,15,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.973027229309082,-8.973027229309082,-2.740683078765869,-2.115683078765869,-2.4583139419555664,-3.5833139419555664,
train,1,14,15,The quiet dogs around the dam outside the pot behind the pan,The quiet dog around the dams outside the pots behind the pans,-2.115683078765869,-2.740683078765869,-8.973027229309082,-2.973027229309082,-7.168447971343994,-2.543447971343994,
train,0,14,15,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-7.1523284912109375,-11.777328491210938,-7.475776672363281,-5.975776672363281,-5.673305034637451,-6.548305034637451,
train,1,14,15,The calm rabbits past the log beneath the column around the tower,The calm rabbit past the logs beneath the columns around the towers,-5.975776672363281,-7.475776672363281,-11.777328491210938,-7.1523284912109375,-10.416749000549316,-7.541749000549316,
train,0,14,15,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.612099647521973,-12.549599647521973,-12.247562408447266,-10.560062408447266,-10.622271537780762,-10.747271537780762,
train,1,14,15,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-10.560062408447266,-12.247562408447266,-12.549599647521973,-11.612099647521973,-11.599740028381348,-11.287240028381348,
train,0,14,15,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.773662567138672,-18.461162567138672,-17.612709045410156,-15.175209045410156,-16.523265838623047,-15.523266792297363,
train,1,14,15,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.175209045410156,-17.612709045410156,-18.461162567138672,-16.773662567138672,-16.506202697753906,-17.068702697753906,
train,0,14,15,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.9647098779678345,-8.089710235595703,-4.9527058601379395,-1.8277056217193604,-3.778571605682373,-1.9035717248916626,
train,1,14,15,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.8277056217193604,-4.9527058601379395,-8.089710235595703,-1.9647098779678345,-6.8296332359313965,-2.3296332359313965,
train,0,14,15,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-3.4419360160827637,-6.941936016082764,-6.029473304748535,-3.9044735431671143,-4.152143478393555,-2.9021432399749756,
train,1,14,15,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.9044735431671143,-6.029473304748535,-6.941936016082764,-3.4419360160827637,-6.0778608322143555,-3.4528608322143555,
train,0,14,15,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-2.580746650695801,-5.705746650695801,-4.29710578918457,-1.1721055507659912,-2.503774642944336,-2.253774642944336,
train,1,14,15,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-1.1721055507659912,-4.29710578918457,-5.705746650695801,-2.580746650695801,-4.0710129737854,-2.3210129737854004,
train,0,14,15,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.060514450073242,-17.935514450073242,-19.158777236938477,-15.752528190612793,-18.27530288696289,-16.02530288696289,
train,1,14,15,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.752528190612793,-19.158777236938477,-17.935514450073242,-17.060514450073242,-16.7303409576416,-17.2303409576416,
train,0,14,15,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-16.599918365478516,-18.287418365478516,-17.39048957824707,-15.327990531921387,-17.11937713623047,-16.05687713623047,
train,1,14,15,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-15.327990531921387,-17.39048957824707,-18.287418365478516,-16.599918365478516,-17.281896591186523,-16.594396591186523,
train,0,14,15,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.057398796081543,-15.994898796081543,-18.01588249206543,-15.765881538391113,-17.021020889282227,-15.208520889282227,
train,1,14,15,The fuzzy rabbits outside the cabin behind the sign past the nest,The fuzzy rabbit outside the cabins behind the signs past the nests,-15.765881538391113,-18.01588249206543,-15.994898796081543,-15.057398796081543,-15.12787914276123,-15.06537914276123,
train,0,14,15,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.4910612106323242,-5.991061210632324,-5.091684818267822,-2.2166848182678223,-3.4469552040100098,-1.8219553232192993,
train,1,14,15,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.2166848182678223,-5.091684818267822,-5.991061210632324,-1.4910612106323242,-4.7103447914123535,-1.8353447914123535,
train,0,14,15,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-3.0479443073272705,-5.797944068908691,-5.393906593322754,-3.518906354904175,-2.6388773918151855,-3.1388773918151855,
train,1,14,15,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-3.518906354904175,-5.393906593322754,-5.797944068908691,-3.0479443073272705,-4.558785915374756,-3.058785915374756,
train,0,14,15,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-3.342195510864258,-5.842195510864258,-5.697300434112549,-2.822300434112549,-4.258275032043457,-3.508275270462036,
train,1,14,15,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-2.822300434112549,-5.697300434112549,-5.842195510864258,-3.342195510864258,-4.740688800811768,-3.2406888008117676,
train,0,14,15,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.7531661987304688,-6.003166198730469,-5.395973205566406,-3.5209732055664062,-3.466115713119507,-3.466115713119507,
train,1,14,15,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-3.5209732055664062,-5.395973205566406,-6.003166198730469,-2.7531661987304688,-4.809690475463867,-3.4346907138824463,
train,0,14,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.1572792530059814,-7.032279014587402,-4.932943344116211,-2.932943344116211,-2.3831541538238525,-1.6331541538238525,
train,1,14,15,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.932943344116211,-4.932943344116211,-7.032279014587402,-3.1572792530059814,-3.485654830932617,-2.610654830932617,
train,0,14,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.904556274414062,-17.779556274414062,-17.99785614013672,-14.685356140136719,-16.518918991088867,-14.518919944763184,
train,1,14,15,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.685356140136719,-17.99785614013672,-17.779556274414062,-16.904556274414062,-17.657777786254883,-17.845277786254883,
train,0,14,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.0550172328948975,-5.555017471313477,-4.03363037109375,-2.90863037109375,-2.126542806625366,-4.626542568206787,
train,1,14,15,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-2.90863037109375,-4.03363037109375,-5.555017471313477,-3.0550172328948975,-4.662026405334473,-3.4120264053344727,
train,0,14,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.39459228515625,-16.70709228515625,-16.957073211669922,-15.082074165344238,-16.203262329101562,-15.890762329101562,
train,1,14,15,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-15.082074165344238,-16.957073211669922,-16.70709228515625,-15.39459228515625,-15.77083683013916,-16.270835876464844,
train,0,14,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.0332565307617188,-9.408256530761719,-5.286809921264648,-2.7868096828460693,-3.1425960063934326,-3.3925960063934326,
