split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-18.32802391052246,-19.95302391052246,-21.409210205078125,-18.190460205078125,-19.420724868774414,-17.545724868774414,
train,0,14,20,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-1.1448482275009155,-8.019847869873047,-4.433255195617676,-1.9332550764083862,-4.489708423614502,-2.614708185195923,
train,0,14,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.403319835662842,-7.778319835662842,-4.899001121520996,-2.399001121520996,-4.717862606048584,-2.592862606048584,
train,0,14,20,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.383821487426758,-19.321321487426758,-19.206850051879883,-18.644350051879883,-19.81977081298828,-19.56977081298828,
train,0,14,20,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.7875216007232666,-8.287521362304688,-7.872847557067871,-5.497847557067871,-8.684436798095703,-4.809436798095703,
train,0,14,20,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-14.415282249450684,-14.790282249450684,-14.417631149291992,-12.105131149291992,-13.688048362731934,-12.938048362731934,
train,0,14,20,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-17.991756439208984,-19.304256439208984,-20.047487258911133,-17.047487258911133,-20.350290298461914,-18.600290298461914,
train,0,14,20,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.2259016036987305,-7.8509016036987305,-6.452737331390381,-3.577737331390381,-6.664638996124268,-2.6646389961242676,
train,0,14,20,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-19.363739013671875,-21.457489013671875,-20.80982780456543,-19.43482780456543,-21.381193161010742,-19.912443161010742,
train,0,14,20,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-4.554382801055908,-10.054383277893066,-7.133227348327637,-5.008227348327637,-7.42486572265625,-6.42486572265625,
train,0,14,20,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.726250410079956,-6.851250648498535,-6.056240558624268,-5.056240558624268,-7.522755146026611,-4.397755146026611,
train,0,14,20,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.342309951782227,-8.467309951782227,-6.941271781921387,-4.441271781921387,-7.120140552520752,-3.620140552520752,
train,0,14,20,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.997929573059082,-6.372929573059082,-5.082849502563477,-3.4578495025634766,-6.032019138336182,-3.9070191383361816,
train,0,14,20,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-16.249666213989258,-16.437166213989258,-16.509437561035156,-13.696937561035156,-15.779743194580078,-13.654743194580078,
train,0,14,20,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.930896282196045,-8.180896759033203,-5.796682357788086,-1.921682357788086,-6.853081703186035,-1.728081464767456,
train,0,14,20,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.280900955200195,-20.405900955200195,-19.253450393676758,-18.222200393676758,-20.810543060302734,-20.029293060302734,
train,0,14,20,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.4708003997802734,-3.9708003997802734,-4.188859939575195,-1.9388600587844849,-4.675499439239502,-2.175499439239502,
train,0,14,20,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.328266143798828,-12.453266143798828,-11.195213317871094,-10.445213317871094,-12.858070373535156,-11.295570373535156,
train,0,14,20,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.84139060974121,-20.40389060974121,-18.15625762939453,-15.031257629394531,-19.90623664855957,-16.78123664855957,
train,0,14,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2457921504974365,-7.245792388916016,-4.422518730163574,-3.922518491744995,-6.154213905334473,-3.1542141437530518,
train,0,14,20,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-2.418156147003174,-7.043156147003174,-4.6023783683776855,-2.3523783683776855,-5.7854437828063965,-2.1604435443878174,
train,0,14,20,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-2.7405402660369873,-7.365540027618408,-4.355543613433838,-1.6055433750152588,-5.445674419403076,-1.9456744194030762,
train,0,14,20,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.679880142211914,-18.929880142211914,-20.038387298583984,-16.788387298583984,-20.337892532348633,-17.212892532348633,
train,0,14,20,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-3.1767454147338867,-6.676745414733887,-3.616302967071533,-2.366302967071533,-4.6003618240356445,-2.4753618240356445,
train,0,14,20,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-3.17228627204895,-7.047286033630371,-4.370055198669434,-3.2450551986694336,-6.4631876945495605,-3.3381876945495605,
train,0,14,20,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-3.004220962524414,-8.004220962524414,-6.133089065551758,-4.008089065551758,-4.7912163734436035,-2.9162163734436035,
train,0,14,20,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.84877586364746,-18.97377586364746,-19.52278709411621,-16.14778709411621,-19.485544204711914,-17.985544204711914,
train,0,14,20,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.215147018432617,-19.527647018432617,-20.01120948791504,-18.76120948791504,-19.973861694335938,-18.536361694335938,
train,0,14,20,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-17.486492156982422,-20.173992156982422,-20.41287612915039,-17.22537612915039,-19.249170303344727,-16.874170303344727,
train,0,14,20,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.466136932373047,-18.778636932373047,-17.27271270751953,-15.897712707519531,-17.806522369384766,-16.369022369384766,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.515396118164062,-19.765396118164062,-18.74782943725586,-15.56032943725586,-18.46407127380371,-16.52657127380371,
train,0,14,20,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.508000373840332,-9.883000373840332,-8.199234008789062,-6.3242340087890625,-8.439847946166992,-6.814847469329834,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.48497200012207,-18.67247200012207,-19.45445442199707,-17.32945442199707,-20.53603744506836,-17.47353744506836,
train,0,14,20,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-3.103440046310425,-5.978439807891846,-4.9624786376953125,-2.7124786376953125,-6.100811004638672,-2.850811004638672,
train,0,14,20,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-3.405160903930664,-9.780160903930664,-4.236395835876465,-2.9863955974578857,-4.822905540466309,-4.572905540466309,
train,0,14,20,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.3115702867507935,-5.561570167541504,-4.579509735107422,-1.4545094966888428,-6.097781181335449,-2.972781181335449,
train,0,14,20,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-4.2542572021484375,-7.1292572021484375,-6.062347888946533,-3.062347888946533,-4.906400680541992,-2.031400442123413,
train,0,14,20,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.5424985885620117,-8.042498588562012,-5.926072597503662,-4.301072597503662,-6.191766738891602,-4.566766738891602,
train,0,14,20,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-4.943754196166992,-7.693754196166992,-5.467107772827148,-2.4671075344085693,-4.432638168334961,-1.9326382875442505,
train,0,14,20,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.850235939025879,-6.725235939025879,-5.468538284301758,-3.218538284301758,-5.432985305786133,-2.932985305786133,
train,0,14,20,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.1313605308532715,-8.00636100769043,-6.660583972930908,-5.285583972930908,-7.831727027893066,-3.5817270278930664,
train,0,14,20,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.453192710876465,-17.70319366455078,-17.443939208984375,-14.256439208984375,-16.119396209716797,-13.931897163391113,
