split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.23011302947998,-12.10511302947998,-13.62662124633789,-11.12662124633789,-11.51552677154541,-9.70302677154541,
test,0,8,15,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.268357753753662,-11.51835823059082,-7.463272571563721,-4.713272571563721,-7.783646106719971,-5.408646106719971,
test,1,8,15,The fierce [wugs] under the board,The fierce [wug] under the boards,-4.713272571563721,-7.463272571563721,-11.51835823059082,-6.268357753753662,-11.21835994720459,-5.780860424041748,
test,0,8,15,The shy [wug] under the nails,The shy [wugs] under the nail,-5.195129871368408,-10.00762939453125,-6.693957328796387,-5.693957328796387,-7.793754577636719,-6.168754577636719,
test,1,8,15,The shy [wugs] under the nail,The shy [wug] under the nails,-5.693957328796387,-6.693957328796387,-10.00762939453125,-5.195129871368408,-9.532133102416992,-3.8446335792541504,
test,0,8,15,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.893006801605225,-10.643007278442383,-7.992788791656494,-7.117788791656494,-9.238072395324707,-5.425572395324707,
test,1,8,15,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.117788791656494,-7.992788791656494,-10.643007278442383,-6.893006801605225,-10.243807792663574,-5.806307792663574,
test,0,8,15,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.0901713371276855,-8.590170860290527,-6.531378746032715,-5.281378746032715,-7.502259254455566,-5.127259254455566,
test,1,8,15,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-5.281378746032715,-6.531378746032715,-8.590170860290527,-6.0901713371276855,-9.153451919555664,-5.153452396392822,
test,0,8,15,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-3.5971505641937256,-7.9721503257751465,-5.913139820098877,-2.788139820098877,-6.18848180770874,-3.188481569290161,
test,1,8,15,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.788139820098877,-5.913139820098877,-7.9721503257751465,-3.5971505641937256,-7.273656368255615,-2.0236563682556152,
test,0,8,15,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.294368743896484,-9.294368743896484,-6.386919975280762,-5.386919975280762,-7.069216728210449,-6.069216728210449,
test,1,8,15,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.386919975280762,-6.386919975280762,-9.294368743896484,-6.294368743896484,-9.027154922485352,-5.089654445648193,
test,0,8,15,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.979379415512085,-4.479379177093506,-4.129467487335205,-1.5044673681259155,-4.434455394744873,-2.059455394744873,
test,1,8,15,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.5044673681259155,-4.129467487335205,-4.479379177093506,-2.979379415512085,-4.904330730438232,-2.0293307304382324,
test,0,8,15,The curious [wug] above the gates,The curious [wugs] above the gate,-5.000138282775879,-9.812638282775879,-7.615112781524658,-4.240112781524658,-7.814813137054443,-5.189813137054443,
test,1,8,15,The curious [wugs] above the gate,The curious [wug] above the gates,-4.240112781524658,-7.615112781524658,-9.812638282775879,-5.000138282775879,-9.459903717041016,-4.084903717041016,
test,0,8,15,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.047860145568848,-8.922860145568848,-5.847964763641357,-2.8479647636413574,-6.161937236785889,-3.5369372367858887,
test,1,8,15,The fierce [wugs] below the fence,The fierce [wug] below the fences,-2.8479647636413574,-5.847964763641357,-8.922860145568848,-5.047860145568848,-8.666991233825684,-3.2294912338256836,
test,0,8,15,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.186091423034668,-15.186091423034668,-14.158946990966797,-12.408946990966797,-16.12005615234375,-13.995057106018066,
test,1,8,15,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.408946990966797,-14.158946990966797,-15.186091423034668,-14.186091423034668,-12.77574634552002,-12.83824634552002,
test,0,8,15,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.777192115783691,-9.714692115783691,-6.494723796844482,-3.8697237968444824,-6.809856414794922,-5.059856414794922,
test,1,8,15,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.8697237968444824,-6.494723796844482,-9.714692115783691,-5.777192115783691,-9.364086151123047,-5.051585674285889,
test,0,8,15,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.412301063537598,-14.162301063537598,-13.722522735595703,-10.285022735595703,-15.505463600158691,-11.442963600158691,
test,1,8,15,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.285022735595703,-13.722522735595703,-14.162301063537598,-12.412301063537598,-12.12945556640625,-10.81695556640625,
test,0,8,15,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.512711524963379,-11.950211524963379,-10.116788864135742,-5.554288387298584,-9.901568412780762,-6.651568412780762,
test,1,8,15,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.554288387298584,-10.116788864135742,-11.950211524963379,-7.512711524963379,-10.730130195617676,-6.042630195617676,
test,0,8,15,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.7248477935791,-17.9748477935791,-14.101807594299316,-13.351807594299316,-14.936062812805176,-13.436062812805176,
test,1,8,15,The tiny [wugs] between the jar,The tiny [wug] between the jars,-13.351807594299316,-14.101807594299316,-17.9748477935791,-16.7248477935791,-16.25343894958496,-15.003439903259277,
test,0,8,15,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-12.11149787902832,-14.17399787902832,-14.741377830505371,-11.928877830505371,-15.797582626342773,-12.610082626342773,
test,1,8,15,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-11.928877830505371,-14.741377830505371,-14.17399787902832,-12.11149787902832,-12.673625946044922,-11.548625946044922,
test,0,8,15,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.9043221473693848,-6.779322147369385,-4.841437339782715,-1.7164372205734253,-5.280571937561035,-2.280571937561035,
test,1,8,15,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.7164372205734253,-4.841437339782715,-6.779322147369385,-3.9043221473693848,-7.5017876625061035,-2.7517879009246826,
test,0,8,15,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.87193775177002,-9.87193775177002,-12.337035179138184,-9.712035179138184,-12.747604370117188,-8.935104370117188,
test,1,8,15,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.712035179138184,-12.337035179138184,-9.87193775177002,-8.87193775177002,-10.091704368591309,-8.841704368591309,
test,0,8,15,The clever [wug] under the poles,The clever [wugs] under the pole,-5.658883571624756,-11.408883094787598,-8.78209114074707,-5.4070916175842285,-9.388500213623047,-6.388500213623047,
test,1,8,15,The clever [wugs] under the pole,The clever [wug] under the poles,-5.4070916175842285,-8.78209114074707,-11.408883094787598,-5.658883571624756,-9.624664306640625,-3.874664306640625,
test,0,8,15,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-4.4100341796875,-9.0350341796875,-8.16014289855957,-3.7226428985595703,-8.967369079589844,-4.654869079589844,
test,1,8,15,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.7226428985595703,-8.16014289855957,-9.0350341796875,-4.4100341796875,-8.372015953063965,-3.809515953063965,
test,0,8,15,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.878960132598877,-6.253960132598877,-6.545672416687012,-2.920672655105591,-5.189468860626221,-3.3144686222076416,
test,1,8,15,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.920672655105591,-6.545672416687012,-6.253960132598877,-3.878960132598877,-7.313814640045166,-4.188814640045166,
test,0,8,15,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.088313102722168,-5.588313102722168,-5.163912773132324,-3.1639130115509033,-5.512235164642334,-3.762235164642334,
test,1,8,15,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.1639130115509033,-5.163912773132324,-5.588313102722168,-4.088313102722168,-5.846319198608398,-3.2213189601898193,
test,0,8,15,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.232088327407837,-5.607088565826416,-6.039855003356934,-3.0398550033569336,-6.46558952331543,-3.715589761734009,
test,1,8,15,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.0398550033569336,-6.039855003356934,-5.607088565826416,-3.232088327407837,-5.641348361968994,-2.266348123550415,
test,0,8,15,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.463407516479492,-10.025907516479492,-8.295767784118652,-6.420767784118652,-10.057360649108887,-7.307360649108887,
test,1,8,15,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.420767784118652,-8.295767784118652,-10.025907516479492,-7.463407516479492,-9.857361793518066,-5.857361793518066,
test,0,8,15,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.887213706970215,-5.262213706970215,-6.724350452423096,-3.974350690841675,-7.1650495529174805,-4.6650495529174805,
test,1,8,15,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.974350690841675,-6.724350452423096,-5.262213706970215,-3.887213706970215,-4.96260404586792,-2.96260404586792,
test,0,8,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-5.655296802520752,-10.905296325683594,-8.174707412719727,-5.299707412719727,-9.150949478149414,-6.150949478149414,
test,1,8,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.299707412719727,-8.174707412719727,-10.905296325683594,-5.655296802520752,-10.035842895507812,-4.223343372344971,
test,0,8,15,The lively [wug] above the fences,The lively [wugs] above the fence,-4.386270523071289,-8.011270523071289,-6.405180931091309,-2.9051809310913086,-6.5772247314453125,-3.7022247314453125,
test,1,8,15,The lively [wugs] above the fence,The lively [wug] above the fences,-2.9051809310913086,-6.405180931091309,-8.011270523071289,-4.386270523071289,-8.10026741027832,-2.537766933441162,
test,0,8,15,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-2.9543981552124023,-7.079398155212402,-8.11426067352295,-4.176760673522949,-8.366787910461426,-4.679288387298584,
test,1,8,15,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.176760673522949,-8.11426067352295,-7.079398155212402,-2.9543981552124023,-7.477041721343994,-2.852041721343994,
test,0,8,15,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.2755708694458,-15.6505708694458,-16.053171157836914,-13.803170204162598,-16.506114959716797,-13.693615913391113,
test,1,8,15,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.803170204162598,-16.053171157836914,-15.6505708694458,-14.2755708694458,-14.941606521606445,-14.129106521606445,
test,0,8,15,The shy [wug] under the beams,The shy [wugs] under the beam,-15.343411445617676,-15.968411445617676,-18.895355224609375,-14.707855224609375,-19.458282470703125,-15.270783424377441,
test,1,8,15,The shy [wugs] under the beam,The shy [wug] under the beams,-14.707855224609375,-18.895355224609375,-15.968411445617676,-15.343411445617676,-13.864867210388184,-14.427367210388184,
test,0,8,15,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.135783672332764,-12.260784149169922,-8.144078254699707,-7.394078254699707,-8.137606620788574,-7.387606143951416,
test,1,8,15,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.394078254699707,-8.144078254699707,-12.260784149169922,-6.135783672332764,-12.26119613647461,-6.011195659637451,
test,0,8,15,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.982378959655762,-15.357378959655762,-13.7706880569458,-13.5206880569458,-15.150277137756348,-14.087777137756348,
test,1,8,15,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-13.5206880569458,-13.7706880569458,-15.357378959655762,-13.982378959655762,-14.955342292785645,-14.080342292785645,
test,0,8,15,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.860636711120605,-15.110636711120605,-13.035694122314453,-11.473194122314453,-14.078560829162598,-12.641060829162598,
test,1,8,15,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.473194122314453,-13.035694122314453,-15.110636711120605,-12.860636711120605,-13.567363739013672,-11.817363739013672,
test,0,8,15,The bold [wug] below the ponds,The bold [wugs] below the pond,-11.262850761413574,-14.262850761413574,-13.543457984924316,-10.980957984924316,-13.737349510192871,-12.237349510192871,
test,1,8,15,The bold [wugs] below the pond,The bold [wug] below the ponds,-10.980957984924316,-13.543457984924316,-14.262850761413574,-11.262850761413574,-12.565666198730469,-9.565666198730469,
test,0,8,15,The clever [wug] under the nails,The clever [wugs] under the nail,-14.251328468322754,-17.37632942199707,-16.123363494873047,-15.998364448547363,-17.09615707397461,-16.47115707397461,
test,1,8,15,The clever [wugs] under the nail,The clever [wug] under the nails,-15.998364448547363,-16.123363494873047,-17.37632942199707,-14.251328468322754,-16.09836196899414,-13.473362922668457,
test,0,8,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.926745414733887,-16.17674446105957,-14.572717666625977,-14.197717666625977,-16.32147216796875,-14.19647216796875,
test,1,8,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.197717666625977,-14.572717666625977,-16.17674446105957,-14.926745414733887,-14.870257377624512,-13.557757377624512,
test,0,8,15,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.462829113006592,-7.712829113006592,-5.448550701141357,-3.3235509395599365,-5.689492702484131,-3.81449294090271,
test,1,8,15,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.3235509395599365,-5.448550701141357,-7.712829113006592,-4.462829113006592,-7.6825175285339355,-3.6825177669525146,
