split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-14.255465507507324,-14.817965507507324,-14.349447250366211,-16.78694725036621,-14.386791229248047,-14.074291229248047,-14.42125415802002,-15.60875415802002,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-13.89502239227295,-15.14502239227295,-14.454593658447266,-17.267093658447266,-14.394668579101562,-14.894668579101562,-15.021733283996582,-16.7717342376709,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-7.0608134269714355,-9.560813903808594,-7.3205156326293945,-12.258015632629395,-7.175547122955322,-8.92554759979248,-7.191648006439209,-10.816648483276367,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-6.553681373596191,-9.866181373596191,-8.513446807861328,-12.138446807861328,-7.302180290222168,-9.427180290222168,-8.768223762512207,-11.393223762512207,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-15.720572471618652,-16.09557342529297,-15.142715454101562,-16.830215454101562,-15.597772598266602,-15.597772598266602,-14.803370475769043,-16.11587142944336,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-17.261383056640625,-18.823883056640625,-15.786166191101074,-18.97366714477539,-16.88999366760254,-17.95249366760254,-15.717567443847656,-18.217567443847656,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-16.6644344329834,-16.9144344329834,-16.378726959228516,-17.753726959228516,-16.73027992248535,-16.54277992248535,-16.165529251098633,-16.978029251098633,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.706978797912598,-17.33197784423828,-15.763591766357422,-18.451091766357422,-15.808602333068848,-16.933603286743164,-15.749921798706055,-17.874921798706055,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-16.36542320251465,-17.64667320251465,-16.399593353271484,-17.993343353271484,-16.505094528198242,-17.411344528198242,-16.387537002563477,-17.450037002563477,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-17.090484619140625,-16.902984619140625,-16.774730682373047,-17.274730682373047,-17.16485023498535,-16.72735023498535,-17.02708625793457,-17.08958625793457,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.984701156616211,-12.859701156616211,-10.05975341796875,-13.24725341796875,-10.638070106506348,-11.388070106506348,-9.38449764251709,-11.25949764251709,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.787972450256348,-12.037972450256348,-10.396723747253418,-13.146723747253418,-10.8214111328125,-11.4464111328125,-10.525052070617676,-12.275052070617676,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-6.940685749053955,-9.815686225891113,-6.626160621643066,-11.188660621643066,-7.036995887756348,-8.911995887756348,-6.382596969604492,-9.507596969604492,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-7.702478885650635,-8.327479362487793,-7.354944229125977,-9.604944229125977,-8.1223783493042,-8.2473783493042,-7.522068500518799,-9.022068977355957,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-15.721460342407227,-16.721460342407227,-15.938249588012695,-17.063249588012695,-15.790460586547852,-16.54046058654785,-15.801675796508789,-16.73917579650879,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.676034927368164,-17.301034927368164,-17.09170913696289,-17.77920913696289,-16.867380142211914,-17.179880142211914,-16.984455108642578,-17.359455108642578,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-5.196774959564209,-8.196775436401367,-6.885250091552734,-11.260250091552734,-5.723114013671875,-7.848114013671875,-6.976813316345215,-10.226813316345215,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-7.510988712310791,-9.26098918914795,-7.886650562286377,-11.886651039123535,-8.01223373413086,-8.38723373413086,-8.51319408416748,-10.76319408416748,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-6.090328216552734,-8.590328216552734,-5.730103969573975,-11.292604446411133,-6.146359920501709,-7.146359920501709,-5.70591402053833,-9.080914497375488,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-7.402633190155029,-8.027633666992188,-7.175671100616455,-10.550671577453613,-7.664216995239258,-7.414216995239258,-7.7999587059021,-9.924959182739258,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-17.411462783813477,-17.723962783813477,-16.434341430664062,-17.621841430664062,-17.408824920654297,-17.408824920654297,-16.366352081298828,-17.178852081298828,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.81935691833496,-17.69435691833496,-16.758251190185547,-18.383251190185547,-17.047645568847656,-17.547645568847656,-16.845378875732422,-18.095378875732422,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-16.98357582092285,-19.57732582092285,-15.552753448486328,-18.427753448486328,-17.22269630432129,-19.16019630432129,-15.740208625793457,-17.927709579467773,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-17.719261169433594,-18.531761169433594,-15.347707748413086,-18.472707748413086,-18.221839904785156,-18.284339904785156,-15.846749305725098,-17.97174835205078,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.703160285949707,-9.203160285949707,-6.727203369140625,-10.477203369140625,-6.568030834197998,-8.068031311035156,-6.415764808654785,-9.040764808654785,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.9743452072143555,-6.5993452072143555,-5.404541969299316,-9.154541969299316,-4.873467445373535,-5.873467445373535,-6.076077461242676,-8.201077461242676,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-9.291726112365723,-10.791726112365723,-8.065601348876953,-12.315601348876953,-8.988584518432617,-9.363584518432617,-7.581131935119629,-10.331131935119629,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-10.631653785705566,-11.881653785705566,-6.046258449554443,-10.421257972717285,-10.384400367736816,-11.009400367736816,-6.1825151443481445,-9.432515144348145,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-17.61381721496582,-17.92631721496582,-16.020889282226562,-17.520889282226562,-17.438201904296875,-17.313201904296875,-15.656867980957031,-16.78186798095703,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-15.599369049072266,-17.786869049072266,-14.724137306213379,-17.911636352539062,-16.300954818725586,-17.738454818725586,-15.181639671325684,-17.556638717651367,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-16.282651901245117,-17.095151901245117,-14.940542221069336,-16.190542221069336,-16.561283111572266,-16.686283111572266,-14.94420337677002,-15.50670337677002,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-18.516019821166992,-20.016019821166992,-13.432967185974121,-17.370468139648438,-18.32731819152832,-19.70231819152832,-13.924566268920898,-17.2370662689209,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-12.135770797729492,-15.448270797729492,-12.779315948486328,-16.216815948486328,-12.0686674118042,-14.5686674118042,-12.426216125488281,-14.926216125488281,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-14.139859199523926,-15.264859199523926,-14.952909469604492,-17.015409469604492,-14.14674186706543,-14.45924186706543,-14.833462715148926,-16.020963668823242,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-10.382954597473145,-11.257954597473145,-12.762618064880371,-13.387618064880371,-10.819854736328125,-11.007354736328125,-12.80749797821045,-12.93249797821045,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-13.134814262390137,-15.134814262390137,-14.38759708404541,-17.575098037719727,-13.385968208312988,-14.885968208312988,-14.45394515991211,-17.14144515991211,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.530534744262695,-16.405534744262695,-15.152034759521484,-16.902034759521484,-14.286858558654785,-15.849358558654785,-14.725336074829102,-16.1003360748291,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-15.76794719696045,-16.142946243286133,-14.704788208007812,-17.454788208007812,-16.15564727783203,-15.905647277832031,-14.913084983825684,-16.8505859375,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-18.734357833862305,-20.609357833862305,-18.382810592651367,-20.726560592651367,-18.86754035949707,-19.77379035949707,-18.323928833007812,-19.667678833007812,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-19.40874671936035,-21.47124671936035,-17.903106689453125,-20.996856689453125,-19.600934982299805,-21.038434982299805,-18.287904739379883,-20.475404739379883,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-4.388287544250488,-4.638287544250488,-5.525094985961914,-9.400094985961914,-5.048150539398193,-4.048150539398193,-5.64336633682251,-7.51836633682251,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-3.648705005645752,-7.148705005645752,-4.697282791137695,-9.447282791137695,-4.62239408493042,-6.74739408493042,-5.097811698913574,-8.472811698913574,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.63612937927246,-16.26112937927246,-14.60777759552002,-16.420276641845703,-16.46063995361328,-15.648139953613281,-14.486211776733398,-15.673711776733398,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-15.753310203552246,-18.315811157226562,-15.349274635314941,-19.536775588989258,-15.91767406463623,-17.917675018310547,-15.47919750213623,-18.854198455810547,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-17.6573429107666,-18.3448429107666,-16.96194076538086,-19.52444076538086,-17.94904899597168,-17.98029899597168,-17.29532814025879,-19.10782814025879,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-18.455198287963867,-21.111448287963867,-18.197689056396484,-22.197689056396484,-19.082334518432617,-20.769834518432617,-18.760726928710938,-21.635726928710938,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.823864459991455,-9.073863983154297,-7.03717041015625,-10.91217041015625,-7.680865287780762,-7.680865287780762,-6.812731742858887,-9.187731742858887,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-9.05519962310791,-9.93019962310791,-6.097939491271973,-9.847939491271973,-9.328729629516602,-9.328729629516602,-6.467445373535156,-8.842445373535156,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.447057723999023,-16.509557723999023,-16.468896865844727,-16.593896865844727,-16.3675537109375,-16.3050537109375,-16.574670791625977,-16.449670791625977,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-16.597885131835938,-17.785385131835938,-15.85407543182373,-18.104076385498047,-16.29242706298828,-17.60492706298828,-15.925870895385742,-17.863370895385742,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.6743574142456055,-8.674357414245605,-6.664488792419434,-12.039488792419434,-7.714906215667725,-7.464906215667725,-6.6176300048828125,-10.117630004882812,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-7.686367988586426,-9.686367988586426,-8.148367881774902,-12.398367881774902,-7.978862285614014,-8.978862762451172,-8.775742530822754,-11.650742530822754,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-9.595274925231934,-11.095274925231934,-8.418639183044434,-12.606139183044434,-10.178925514221191,-10.803925514221191,-8.7606201171875,-11.2606201171875,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-13.002179145812988,-12.002179145812988,-8.87960433959961,-13.00460433959961,-14.001909255981445,-12.376909255981445,-10.129229545593262,-12.629229545593262,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-7.918071746826172,-11.168071746826172,-6.782961368560791,-12.22046184539795,-8.003686904907227,-10.003686904907227,-6.680482387542725,-10.492982864379883,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-10.186567306518555,-8.186567306518555,-8.598405838012695,-9.473405838012695,-10.320600509643555,-7.9456000328063965,-8.61034107208252,-8.36034107208252,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-5.8715949058532715,-8.37159538269043,-5.65197229385376,-10.526972770690918,-5.62935733795166,-6.87935733795166,-5.384829521179199,-8.2598295211792,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-6.867536544799805,-5.867536544799805,-8.376936912536621,-13.126936912536621,-7.335405349731445,-5.835405349731445,-9.002104759216309,-12.127104759216309,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.7086124420166,-18.6461124420166,-16.766000747680664,-18.516000747680664,-17.842716217041016,-18.405216217041016,-16.34965705871582,-17.72465705871582,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-19.40314483642578,-19.84064483642578,-17.930871963500977,-18.743371963500977,-19.22377586364746,-19.53627586364746,-17.757715225219727,-18.257715225219727,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-9.076446533203125,-12.013946533203125,-7.590123176574707,-11.902623176574707,-9.32662582397461,-11.07662582397461,-7.696824073791504,-10.571824073791504,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-9.421688079833984,-11.296688079833984,-7.2965168952941895,-11.171516418457031,-9.562714576721191,-10.937714576721191,-7.304502010345459,-10.429502487182617,128
