split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The quiet kit beneath the columns,The quiet kits beneath the column,-5.025542259216309,-8.963042259216309,-6.761791229248047,-5.761791229248047,-3.3267383575439453,-4.201738357543945,
train,1,8,10,The quiet kits beneath the column,The quiet kit beneath the columns,-5.761791229248047,-6.761791229248047,-8.963042259216309,-5.025542259216309,-7.1974196434021,-5.0724196434021,
train,0,8,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-6.090723991394043,-11.528223991394043,-8.853636741638184,-4.853636741638184,-4.466376304626465,-2.216376304626465,
train,1,8,10,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-4.853636741638184,-8.853636741638184,-11.528223991394043,-6.090723991394043,-9.331223487854004,-6.456223011016846,
train,0,8,10,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.265133857727051,-8.39013385772705,-8.411815643310547,-5.661815643310547,-6.688228130340576,-4.938228130340576,
train,1,8,10,The fuzzy chicks around the belt,The fuzzy chick around the belts,-5.661815643310547,-8.411815643310547,-8.39013385772705,-7.265133857727051,-7.404659748077393,-7.154659748077393,
train,0,8,10,The slender whale outside the piles,The slender whales outside the pile,-16.477008819580078,-18.883258819580078,-20.68975067138672,-18.31475067138672,-19.545143127441406,-17.638893127441406,
train,1,8,10,The slender whales outside the pile,The slender whale outside the piles,-18.31475067138672,-20.68975067138672,-18.883258819580078,-16.477008819580078,-18.16350555419922,-16.47600555419922,
train,0,8,10,The bright cow outside the pots,The bright cows outside the pot,-17.941497802734375,-20.378997802734375,-20.512157440185547,-17.074657440185547,-16.993120193481445,-14.493120193481445,
train,1,8,10,The bright cows outside the pot,The bright cow outside the pots,-17.074657440185547,-20.512157440185547,-20.378997802734375,-17.941497802734375,-18.208263397216797,-16.989513397216797,
train,0,8,10,The fuzzy lion past the nests,The fuzzy lions past the nest,-9.027341842651367,-11.839841842651367,-11.30147933959961,-8.80147933959961,-8.797815322875977,-6.922814846038818,
train,1,8,10,The fuzzy lions past the nest,The fuzzy lion past the nests,-8.80147933959961,-11.30147933959961,-11.839841842651367,-9.027341842651367,-9.978386878967285,-8.978386878967285,
train,0,8,10,The small panda beneath the barrels,The small pandas beneath the barrel,-4.675308704376221,-10.112808227539062,-12.004218101501465,-9.129218101501465,-6.886857032775879,-5.511857032775879,
train,1,8,10,The small pandas beneath the barrel,The small panda beneath the barrels,-9.129218101501465,-12.004218101501465,-10.112808227539062,-4.675308704376221,-8.328486442565918,-5.32848596572876,
train,0,8,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-12.189583778381348,-15.752083778381348,-13.004789352416992,-12.567289352416992,-9.44658088684082,-10.88408088684082,
train,1,8,10,The quiet bats beneath the chair,The quiet bat beneath the chairs,-12.567289352416992,-13.004789352416992,-15.752083778381348,-12.189583778381348,-14.952730178833008,-11.702730178833008,
train,0,8,10,The quiet rat around the dams,The quiet rats around the dam,-12.374889373779297,-13.999889373779297,-14.978160858154297,-13.290660858154297,-13.513933181762695,-12.263933181762695,
train,1,8,10,The quiet rats around the dam,The quiet rat around the dams,-13.290660858154297,-14.978160858154297,-13.999889373779297,-12.374889373779297,-12.411905288696289,-11.099405288696289,
train,0,8,10,The small turtle past the rocks,The small turtles past the rock,-9.057164192199707,-13.807164192199707,-13.64599609375,-10.77099609375,-11.765039443969727,-10.765039443969727,
train,1,8,10,The small turtles past the rock,The small turtle past the rocks,-10.77099609375,-13.64599609375,-13.807164192199707,-9.057164192199707,-12.5792236328125,-9.0792236328125,
train,0,8,10,The small pup behind the houses,The small pups behind the house,-16.47719383239746,-19.66469383239746,-20.825572967529297,-18.888072967529297,-19.29595947265625,-17.67095947265625,
train,1,8,10,The small pups behind the house,The small pup behind the houses,-18.888072967529297,-20.825572967529297,-19.66469383239746,-16.47719383239746,-18.523914337158203,-15.961414337158203,
train,0,8,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-6.695635795593262,-11.570635795593262,-12.633894920349121,-7.633894443511963,-8.361774444580078,-4.236774921417236,
train,1,8,10,The slender rabbits behind the valve,The slender rabbit behind the valves,-7.633894443511963,-12.633894920349121,-11.570635795593262,-6.695635795593262,-9.783018112182617,-6.783018112182617,
train,0,8,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-16.111722946166992,-19.799222946166992,-20.65174102783203,-17.58924102783203,-17.103731155395508,-14.978731155395508,
train,1,8,10,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-17.58924102783203,-20.65174102783203,-19.799222946166992,-16.111722946166992,-19.37076187133789,-16.24576187133789,
train,0,8,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-6.100323677062988,-13.037823677062988,-8.394007682800293,-4.019007205963135,-5.305431365966797,-5.055431365966797,
train,1,8,10,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-4.019007205963135,-8.394007682800293,-13.037823677062988,-6.100323677062988,-11.849990844726562,-6.474991321563721,
train,0,8,10,The calm panda outside the cabins,The calm pandas outside the cabin,-5.174847602844238,-8.549847602844238,-9.542448043823242,-5.917447566986084,-6.783451080322266,-3.5334513187408447,
train,1,8,10,The calm pandas outside the cabin,The calm panda outside the cabins,-5.917447566986084,-9.542448043823242,-8.549847602844238,-5.174847602844238,-7.45173978805542,-5.95173978805542,
train,0,8,10,The timid panda around the statues,The timid pandas around the statue,-12.024031639099121,-13.399031639099121,-14.440628051757812,-9.878128051757812,-13.411982536315918,-9.974482536315918,
train,1,8,10,The timid pandas around the statue,The timid panda around the statues,-9.878128051757812,-14.440628051757812,-13.399031639099121,-12.024031639099121,-12.787679672241211,-11.912679672241211,
train,0,8,10,The small cock around the columns,The small cocks around the column,-5.630758285522461,-7.255758285522461,-7.424379348754883,-4.174379348754883,-4.508055686950684,-2.6330556869506836,
train,1,8,10,The small cocks around the column,The small cock around the columns,-4.174379348754883,-7.424379348754883,-7.255758285522461,-5.630758285522461,-5.493007183074951,-5.493007183074951,
train,0,8,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.5581955909729,-11.370695114135742,-8.257813453674316,-6.382813453674316,-4.16244649887085,-3.6624464988708496,
train,1,8,10,The quiet whales beneath the chair,The quiet whale beneath the chairs,-6.382813453674316,-8.257813453674316,-11.370695114135742,-6.5581955909729,-9.301680564880371,-6.426680564880371,
train,0,8,10,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-17.716821670532227,-20.060571670532227,-21.972749710083008,-18.285249710083008,-20.600231170654297,-18.240856170654297,
train,1,8,10,The sleepy dogs beneath the milestone,The sleepy dog beneath the milestones,-18.285249710083008,-21.972749710083008,-20.060571670532227,-17.716821670532227,-19.35548973083496,-17.73048973083496,
train,0,8,10,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.566346168518066,-14.253846168518066,-15.458578109741211,-14.021078109741211,-13.707050323486328,-13.207050323486328,
train,1,8,10,The fuzzy whales past the rock,The fuzzy whale past the rocks,-14.021078109741211,-15.458578109741211,-14.253846168518066,-10.566346168518066,-13.539313316345215,-10.601813316345215,
train,0,8,10,The slender turtle behind the houses,The slender turtles behind the house,-7.787250995635986,-12.787250518798828,-13.382417678833008,-8.507417678833008,-11.151772499084473,-6.401772499084473,
train,1,8,10,The slender turtles behind the house,The slender turtle behind the houses,-8.507417678833008,-13.382417678833008,-12.787250518798828,-7.787250995635986,-9.7758150100708,-7.650815010070801,
train,0,8,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-6.214818954467773,-8.839818954467773,-7.881350517272949,-5.006350517272949,-6.890893459320068,-4.640893459320068,
train,1,8,10,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-5.006350517272949,-7.881350517272949,-8.839818954467773,-6.214818954467773,-7.247692584991455,-5.872692584991455,
train,0,8,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.690943241119385,-11.565942764282227,-10.646040916442871,-8.646040916442871,-6.66970682144165,-6.04470682144165,
train,1,8,10,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-8.646040916442871,-10.646040916442871,-11.565942764282227,-6.690943241119385,-8.957356452941895,-6.4573564529418945,
train,0,8,10,The bright bat past the nests,The bright bats past the nest,-19.856334686279297,-20.606334686279297,-23.07170867919922,-22.47795867919922,-22.28203773498535,-22.18828773498535,
train,1,8,10,The bright bats past the nest,The bright bat past the nests,-22.47795867919922,-23.07170867919922,-20.606334686279297,-19.856334686279297,-19.456865310668945,-19.331865310668945,
test,0,8,10,The restless [wug] below the racks,The restless [wugs] below the rack,-18.734357833862305,-20.609357833862305,-21.47124671936035,-19.40874671936035,-19.876911163330078,-18.314411163330078,
test,1,8,10,The restless [wugs] below the rack,The restless [wug] below the racks,-19.40874671936035,-21.47124671936035,-20.609357833862305,-18.734357833862305,-19.366907119750977,-18.554407119750977,
test,0,8,10,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.826051712036133,-11.326051712036133,-9.957322120666504,-8.082322120666504,-8.66254711151123,-7.9125471115112305,
test,1,8,10,The curious [wugs] beside the gate,The curious [wug] beside the gates,-8.082322120666504,-9.957322120666504,-11.326051712036133,-7.826051712036133,-9.54196548461914,-7.416965007781982,
test,0,8,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-7.097943305969238,-8.472943305969238,-11.133577346801758,-10.008577346801758,-9.161438941955566,-8.786438941955566,
test,1,8,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-10.008577346801758,-11.133577346801758,-8.472943305969238,-7.097943305969238,-7.747774600982666,-7.497774600982666,
test,0,8,10,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.856727600097656,-16.856727600097656,-18.630931854248047,-18.005931854248047,-17.594684600830078,-16.907184600830078,
test,1,8,10,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-18.005931854248047,-18.630931854248047,-16.856727600097656,-15.856727600097656,-16.320817947387695,-15.695817947387695,
test,0,8,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-17.6573429107666,-18.3448429107666,-21.111448287963867,-18.455198287963867,-16.572479248046875,-16.447479248046875,
test,1,8,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-18.455198287963867,-21.111448287963867,-18.3448429107666,-17.6573429107666,-17.79497528076172,-17.79497528076172,
test,0,8,10,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.205053329467773,-18.705053329467773,-18.75899887084961,-16.91524887084961,-17.040176391601562,-15.727676391601562,
test,1,8,10,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.91524887084961,-18.75899887084961,-18.705053329467773,-17.205053329467773,-18.001108169555664,-17.376108169555664,
test,0,8,10,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-15.0138578414917,-16.138856887817383,-16.89302635192871,-16.14302635192871,-13.940031051635742,-14.940031051635742,
test,1,8,10,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-16.14302635192871,-16.89302635192871,-16.138856887817383,-15.0138578414917,-15.603399276733398,-14.978399276733398,
test,0,8,10,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-8.048784255981445,-9.423784255981445,-13.318253517150879,-11.255753517150879,-8.414192199707031,-7.539191722869873,
test,1,8,10,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.255753517150879,-13.318253517150879,-9.423784255981445,-8.048784255981445,-8.359313011169434,-8.984313011169434,
test,0,8,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-7.217652320861816,-10.280152320861816,-10.68606185913086,-7.936061859130859,-7.414112091064453,-5.164112091064453,
test,1,8,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-7.936061859130859,-10.68606185913086,-10.280152320861816,-7.217652320861816,-8.644174575805664,-6.519174098968506,
test,0,8,10,The clever [wug] below the ponds,The clever [wugs] below the pond,-19.400239944458008,-20.025239944458008,-19.959144592285156,-19.146644592285156,-19.485742568969727,-18.798242568969727,
test,1,8,10,The clever [wugs] below the pond,The clever [wug] below the ponds,-19.146644592285156,-19.959144592285156,-20.025239944458008,-19.400239944458008,-19.806665420532227,-19.181665420532227,
