split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-17.56575584411621,-18.75325584411621,-16.743316650390625,-17.555816650390625,-17.265647888183594,-18.640647888183594,-16.444902420043945,-17.257402420043945,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-0.907930850982666,-4.657930850982666,-1.1603789329528809,-6.285378932952881,-0.9850308895111084,-3.9850308895111084,-1.2572139501571655,-5.382214069366455,128
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-2.74894642829895,-1.7489464282989502,-1.7891985177993774,-3.539198398590088,-3.129098415374756,-1.5040985345840454,-2.1295056343078613,-3.0045056343078613,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.5652527809143066,-7.940252780914307,-1.917259693145752,-7.542259693145752,-1.4540228843688965,-6.3290228843688965,-1.9042521715164185,-6.029252052307129,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.5214323401451111,-4.896432399749756,-1.6743220090866089,-3.9243221282958984,-0.6090560555458069,-3.984055995941162,-1.9578253030776978,-3.332825183868408,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.638425827026367,-17.325925827026367,-14.551530838012695,-17.614030838012695,-14.757519721984863,-15.570019721984863,-14.705434799194336,-15.892934799194336,128
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.18000602722168,-18.89875602722168,-13.578207015991211,-17.76570701599121,-15.245128631591797,-18.495128631591797,-13.640292167663574,-17.32779312133789,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.494924545288086,-16.557424545288086,-14.488133430480957,-15.988133430480957,-14.389899253845215,-15.889899253845215,-14.43731689453125,-15.43731689453125,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.056188583374023,-13.493688583374023,-12.823307037353516,-14.510807037353516,-12.172449111938477,-13.172449111938477,-12.910873413085938,-14.348373413085938,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.705672264099121,-14.080672264099121,-12.709216117858887,-15.084216117858887,-11.611960411071777,-13.424460411071777,-12.582381248474121,-14.519881248474121,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-7.927846908569336,-8.802846908569336,-10.039389610290527,-11.601889610290527,-7.903286933898926,-8.528286933898926,-9.827467918395996,-11.077467918395996,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.04665756225586,-12.10915756225586,-11.349035263061523,-13.099035263061523,-11.375076293945312,-11.250076293945312,-11.568485260009766,-12.255985260009766,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.765249252319336,-13.640249252319336,-10.518892288208008,-13.706392288208008,-10.832728385925293,-13.395228385925293,-10.476152420043945,-13.226152420043945,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.096854209899902,-14.534354209899902,-13.34941577911377,-16.661914825439453,-14.835589408874512,-13.710589408874512,-13.664422988891602,-15.289422988891602,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.838240623474121,-17.275741577148438,-11.820478439331055,-16.195478439331055,-13.018709182739258,-16.893709182739258,-11.991480827331543,-15.741480827331543,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-14.738571166992188,-15.176071166992188,-15.808164596557617,-16.308164596557617,-14.65095329284668,-14.21345329284668,-15.811314582824707,-15.561314582824707,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-10.717571258544922,-12.905071258544922,-12.356063842773438,-14.981063842773438,-10.685932159423828,-12.623432159423828,-12.36890983581543,-14.74390983581543,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.979670524597168,-12.979670524597168,-12.463730812072754,-13.963730812072754,-12.365504264831543,-12.365504264831543,-12.359540939331055,-12.984540939331055,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-11.158830642700195,-13.346330642700195,-11.240009307861328,-15.177509307861328,-11.44271469116211,-13.06771469116211,-11.263031005859375,-14.513031005859375,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.347304344177246,-15.847304344177246,-14.154526710510254,-14.717026710510254,-15.32495403289795,-15.19995403289795,-14.20806884765625,-14.20806884765625,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.861184120178223,-15.236184120178223,-10.649713516235352,-12.337213516235352,-12.852692604064941,-14.977692604064941,-10.873221397399902,-12.498221397399902,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.9967472553253174,-5.371747016906738,-0.8990377187728882,-6.149037837982178,-1.2908623218536377,-3.7908623218536377,-1.0564720630645752,-4.431471824645996,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-2.0500383377075195,-2.1750383377075195,-0.9288311004638672,-4.053831100463867,-2.2768266201019287,-1.9018266201019287,-1.0544222593307495,-3.304422378540039,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.914907455444336,-16.352407455444336,-13.627731323242188,-17.502731323242188,-14.028315544128418,-14.840815544128418,-13.790621757507324,-15.853121757507324,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.374550819396973,-17.062049865722656,-13.910388946533203,-17.785388946533203,-13.456172943115234,-16.706172943115234,-13.845929145812988,-17.033430099487305,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.30468463897705,-15.11718463897705,-13.2335844039917,-16.983583450317383,-12.14619255065918,-13.77119255065918,-13.184752464294434,-15.622252464294434,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.672571182250977,-13.797571182250977,-12.746170043945312,-15.808670043945312,-12.878273010253906,-13.065773010253906,-13.000056266784668,-15.375056266784668,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.5768156051635742,-5.951815605163574,-1.4305156469345093,-6.680515766143799,-1.8818520307540894,-4.506852149963379,-1.5204262733459473,-5.020426273345947,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-1.9154677391052246,-5.915467739105225,-1.4987038373947144,-5.498703956604004,-2.1338353157043457,-4.883835315704346,-1.7561852931976318,-4.756185531616211,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.6512374877929688,-6.401237487792969,-1.5644915103912354,-6.064491271972656,-1.8550512790679932,-4.980051040649414,-1.6133100986480713,-4.73831033706665,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.4826160669326782,-2.9826159477233887,-1.1412005424499512,-3.891200542449951,-1.8025469779968262,-2.552546977996826,-1.3244328498840332,-3.074432849884033,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.54557991027832,-16.42057991027832,-14.637849807739258,-15.387849807739258,-14.4246244430542,-16.049623489379883,-14.762338638305664,-15.199838638305664,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.211307525634766,-13.961307525634766,-12.706472396850586,-14.143972396850586,-13.27984619140625,-13.65484619140625,-12.748434066772461,-13.935934066772461,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-2.826589345932007,-5.701589584350586,-2.1358442306518555,-6.1358442306518555,-2.784738063812256,-4.784738063812256,-2.288243293762207,-5.038243293762207,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-3.6287059783935547,-6.128705978393555,-1.5542649030685425,-4.804265022277832,-4.376883506774902,-4.876883506774902,-1.9490379095077515,-3.949038028717041,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.411404609680176,-7.536404609680176,-1.861101508140564,-6.7361016273498535,-2.3480095863342285,-5.2230095863342285,-1.9052026271820068,-5.030202865600586,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5403778553009033,-6.415377616882324,-1.0655263662338257,-6.065526485443115,-1.611708164215088,-5.861708164215088,-1.1310367584228516,-5.256036758422852,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-0.7953775525093079,-3.545377492904663,-1.0630418062210083,-6.438041687011719,-0.9145537614822388,-2.789553642272949,-1.107925534248352,-4.9829254150390625,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5831215381622314,-1.4581215381622314,-0.8544070720672607,-4.35440731048584,-1.7545562982559204,-1.2545562982559204,-1.0171644687652588,-3.392164468765259,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-12.896066665649414,-14.521066665649414,-13.175379753112793,-15.425379753112793,-13.14185619354248,-13.39185619354248,-13.517985343933105,-14.580485343933105,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.13786506652832,-16.26286506652832,-13.491069793701172,-16.428569793701172,-14.47903823852539,-15.54153823852539,-13.623285293579102,-15.810785293579102,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.856185913085938,-16.731185913085938,-14.26147174835205,-16.386472702026367,-16.07654571533203,-15.764045715332031,-14.567548751831055,-15.755048751831055,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.657857894897461,-16.03285789489746,-12.772397994995117,-14.834897994995117,-13.707884788513184,-16.082883834838867,-12.873796463012695,-14.498796463012695,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.5004305839538574,-7.250430583953857,-1.9403784275054932,-7.440378189086914,-3.98713755607605,-6.362137794494629,-2.171682834625244,-5.671682834625244,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.053253173828125,-5.178253173828125,-2.1107425689697266,-4.610742568969727,-3.4237546920776367,-5.173754692077637,-2.4266035556793213,-4.051603317260742,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.657480239868164,-15.344980239868164,-12.840986251831055,-16.715986251831055,-12.956511497497559,-13.331511497497559,-12.85482406616211,-14.79232406616211,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.998716354370117,-15.436216354370117,-11.406553268432617,-15.844053268432617,-10.988407135009766,-14.988407135009766,-11.4537935256958,-15.5162935256958,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.40279483795166,-17.840295791625977,-14.48214340209961,-16.91964340209961,-15.884583473205566,-17.197084426879883,-14.906951904296875,-16.406951904296875,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.546252250671387,-15.921252250671387,-12.782670021057129,-15.782670021057129,-13.83292293548584,-15.89542293548584,-12.89192008972168,-15.45442008972168,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-1.2928186655044556,-6.292818546295166,-0.951653003692627,-7.201653003692627,-1.4364287853240967,-4.936429023742676,-1.0725653171539307,-5.447565078735352,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-3.1148953437805176,-4.614895343780518,-1.7674400806427002,-4.767439842224121,-4.092506408691406,-4.342506408691406,-2.4381937980651855,-4.0631937980651855,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-9.72714900970459,-11.97714900970459,-10.49059009552002,-13.67809009552002,-10.345019340515137,-10.970019340515137,-10.682350158691406,-12.869850158691406,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-11.885432243347168,-15.447932243347168,-11.499651908874512,-14.312151908874512,-12.188103675842285,-15.250603675842285,-11.743600845336914,-14.181100845336914,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.239313006401062,-4.489313125610352,-0.5849791765213013,-5.834979057312012,-1.8001154661178589,-2.6751155853271484,-0.8494719862937927,-3.3494720458984375,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2917323112487793,-4.041732311248779,-0.5840905904769897,-5.209090709686279,-1.3589001893997192,-3.4839000701904297,-0.6771591901779175,-3.802159309387207,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.7978885173797607,-7.92288875579834,-2.011613368988037,-7.636613368988037,-2.798785448074341,-6.548785209655762,-1.9066718816757202,-6.28167200088501,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-4.060258865356445,-5.810258865356445,-2.992119073867798,-4.992119312286377,-4.5745744705200195,-4.9495744705200195,-3.2492918968200684,-4.249291896820068,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.1835031509399414,-5.433503150939941,-0.9341273307800293,-6.059127330780029,-1.354012370109558,-3.8540124893188477,-1.0732396841049194,-4.323239803314209,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.1293952465057373,-4.879395484924316,-0.9791721701622009,-5.729172229766846,-2.3160200119018555,-3.8160200119018555,-1.0728957653045654,-4.8228960037231445,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.743587017059326,-7.368587017059326,-2.953390121459961,-7.203390121459961,-4.76544713973999,-6.51544713973999,-3.1231448650360107,-6.373144626617432,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.7882838249206543,-4.538283824920654,-2.691753387451172,-5.191753387451172,-3.0450077056884766,-4.170007705688477,-2.9382171630859375,-4.6882171630859375,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.176887035369873,-9.051886558532715,-1.098710060119629,-6.223710060119629,-3.942991018295288,-7.442991256713867,-1.2499994039535522,-4.374999523162842,128
